sl_50_5400_20240328 Contact Analysis.csv
2024/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:32 2024,
Start: 2024/03/28 07:47:00.00, Stop: 2024/03/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2757 - STARLINK-6041,0.000,5400.000,5400.000,
Contact STARLINK-2757 - STARLINK-4422,0.000,659.728,659.728,
Contact STARLINK-2757 - STARLINK-4422,4948.401,5400.000,451.599,
Contact STARLINK-2757 - STARLINK-31675,874.738,5400.000,4525.262,
Contact STARLINK-2757 - STARLINK-31791,0.000,602.397,602.397,
Contact STARLINK-2757 - STARLINK-30388,0.000,5400.000,5400.000,
Contact STARLINK-2757 - STARLINK-4155,0.000,3158.722,3158.722,
Contact STARLINK-2757 - STARLINK-4155,4221.181,5400.000,1178.819,
Contact STARLINK-2757 - STARLINK-5812,0.000,650.746,650.746,
Contact STARLINK-2757 - STARLINK-1146,3027.183,3815.738,788.555,
Contact STARLINK-2757 - MoonARTEMIS1,0.000,2744.229,2744.229,
Contact STARLINK-2757 - MoonARTEMIS1,4298.081,5400.000,1101.919,
Contact STARLINK-2757 - MoonARTEMIS2,0.000,2722.940,2722.940,
Contact STARLINK-2757 - MoonARTEMIS2,4284.906,5400.000,1115.094,
Contact STARLINK-2757 - MoonIOAGEO,0.000,2763.950,2763.950,
Contact STARLINK-2757 - MoonIOAGEO,4360.238,5400.000,1039.762,
Contact STARLINK-2757 - MoonIOAGNO,0.000,2733.800,2733.800,
Contact STARLINK-2757 - MoonIOAGNO,4329.098,5400.000,1070.902,
Contact STARLINK-2757 - MoonIOAGNO 0001,0.000,2733.361,2733.361,
Contact STARLINK-2757 - MoonIOAGNO 0001,4355.103,5400.000,1044.897,
Contact STARLINK-2757 - MoonIOAGSO,0.000,2784.172,2784.172,
Contact STARLINK-2757 - MoonIOAGSO,4359.366,5400.000,1040.634,
Contact STARLINK-2757 - MoonIOAGSO 0001,0.000,2782.121,2782.121,
Contact STARLINK-2757 - MoonIOAGSO 0001,4331.479,5400.000,1068.521,
Contact STARLINK-2757 - MoonLRO,0.000,2276.845,2276.845,
Contact STARLINK-2757 - MoonLRO,5191.979,5400.000,208.021,
Contact STARLINK-2757 - MarsSat1,29.950,3812.777,3782.827,
Contact STARLINK-2757 - MarsSat2,29.966,3812.735,3782.769,
Contact STARLINK-2757 - MarsSat3,29.921,3812.693,3782.772,
Contact STARLINK-2757 - MarsSat4,29.947,3812.752,3782.805,
Contact STARLINK-31825 - STARLINK-30888,0.000,448.243,448.243,
Contact STARLINK-31825 - STARLINK-30888,5133.843,5400.000,266.157,
Contact STARLINK-31825 - STARLINK-6190,3531.476,4312.930,781.454,
Contact STARLINK-31825 - STARLINK-31068,0.000,5400.000,5400.000,
Contact STARLINK-31825 - STARLINK-2628,3147.441,3730.783,583.343,
Contact STARLINK-31825 - STARLINK-3813,3456.816,4268.053,811.237,
Contact STARLINK-31825 - STARLINK-3650,3296.985,4107.587,810.601,
Contact STARLINK-31825 - STARLINK-4418,0.000,230.434,230.434,
Contact STARLINK-31825 - STARLINK-4418,5242.502,5400.000,157.498,
Contact STARLINK-31825 - STARLINK-2264,0.000,156.052,156.052,
Contact STARLINK-31825 - STARLINK-2264,4866.440,5400.000,533.560,
Contact STARLINK-31825 - STARLINK-30369,0.000,5400.000,5400.000,
Contact STARLINK-31825 - STARLINK-1170,0.000,3073.048,3073.048,
Contact STARLINK-31825 - STARLINK-1170,4332.086,5400.000,1067.914,
Contact STARLINK-31825 - MoonARTEMIS1,0.000,3216.223,3216.223,
Contact STARLINK-31825 - MoonARTEMIS1,4420.356,5400.000,979.644,
Contact STARLINK-31825 - MoonARTEMIS2,0.000,3197.345,3197.345,
Contact STARLINK-31825 - MoonARTEMIS2,4450.307,5400.000,949.693,
Contact STARLINK-31825 - MoonIOAGEO,0.000,3316.180,3316.180,
Contact STARLINK-31825 - MoonIOAGEO,4392.224,5400.000,1007.776,
Contact STARLINK-31825 - MoonIOAGNO,0.000,3265.021,3265.021,
Contact STARLINK-31825 - MoonIOAGNO,4435.625,5400.000,964.375,
Contact STARLINK-31825 - MoonIOAGNO 0001,0.000,3310.003,3310.003,
Contact STARLINK-31825 - MoonIOAGNO 0001,4454.635,5400.000,945.365,
Contact STARLINK-31825 - MoonIOAGSO,0.000,3313.224,3313.224,
Contact STARLINK-31825 - MoonIOAGSO,4362.743,5400.000,1037.257,
Contact STARLINK-31825 - MoonIOAGSO 0001,0.000,3257.505,3257.505,
Contact STARLINK-31825 - MoonIOAGSO 0001,4351.827,5400.000,1048.173,
Contact STARLINK-31825 - MoonLRO,0.000,2306.004,2306.004,
Contact STARLINK-31825 - MoonLRO,5161.320,5400.000,238.680,
Contact STARLINK-31825 - MarsSat1,1662.218,5151.941,3489.723,
Contact STARLINK-31825 - MarsSat2,1662.240,5151.965,3489.724,
Contact STARLINK-31825 - MarsSat3,1662.211,5151.944,3489.733,
Contact STARLINK-31825 - MarsSat4,1662.210,5151.916,3489.706,
Contact STARLINK-1552 - STARLINK-31708,0.000,5400.000,5400.000,
Contact STARLINK-1552 - STARLINK-1298,0.000,5400.000,5400.000,
Contact STARLINK-1552 - STARLINK-4272,0.000,386.907,386.907,
Contact STARLINK-1552 - STARLINK-4272,5099.308,5400.000,300.692,
Contact STARLINK-1552 - STARLINK-11128 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1552 - STARLINK-5820,3574.160,4430.821,856.661,
Contact STARLINK-1552 - STARLINK-2594,4329.482,5400.000,1070.518,
Contact STARLINK-1552 - STARLINK-5517,4286.826,5400.000,1113.174,
Contact STARLINK-1552 - STARLINK-4028,0.000,5400.000,5400.000,
Contact STARLINK-1552 - STARLINK-3762,3077.628,4098.371,1020.742,
Contact STARLINK-1552 - STARLINK-31758,0.000,3986.535,3986.535,
Contact STARLINK-1552 - STARLINK-4373,4921.946,5400.000,478.054,
Contact STARLINK-1552 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MoonLRO,0.000,439.882,439.882,
Contact STARLINK-1552 - MoonLRO,5168.668,5400.000,231.332,
Contact STARLINK-1552 - MarsSat1,0.000,2219.522,2219.522,
Contact STARLINK-1552 - MarsSat1,4123.326,5400.000,1276.674,
Contact STARLINK-1552 - MarsSat2,0.000,2219.415,2219.415,
Contact STARLINK-1552 - MarsSat2,4123.266,5400.000,1276.734,
Contact STARLINK-1552 - MarsSat3,0.000,2219.390,2219.390,
Contact STARLINK-1552 - MarsSat3,4123.221,5400.000,1276.779,
Contact STARLINK-1552 - MarsSat4,0.000,2219.514,2219.514,
Contact STARLINK-1552 - MarsSat4,4123.298,5400.000,1276.702,
Contact STARLINK-30888 - STARLINK-31394,0.000,5400.000,5400.000,
Contact STARLINK-30888 - STARLINK-31068,4766.594,5400.000,633.406,
Contact STARLINK-30888 - STARLINK-5682,0.000,5400.000,5400.000,
Contact STARLINK-30888 - STARLINK-4022,0.000,5400.000,5400.000,
Contact STARLINK-30888 - STARLINK-4418,0.000,3649.523,3649.523,
Contact STARLINK-30888 - STARLINK-2264,0.000,5400.000,5400.000,
Contact STARLINK-30888 - STARLINK-30369,0.000,258.697,258.697,
Contact STARLINK-30888 - STARLINK-30369,4900.921,5400.000,499.079,
Contact STARLINK-30888 - STARLINK-1170,0.000,5400.000,5400.000,
Contact STARLINK-30888 - STARLINK-3774,0.000,282.258,282.258,
Contact STARLINK-30888 - STARLINK-3774,5192.784,5400.000,207.216,
Contact STARLINK-30888 - STARLINK-4373,2942.722,3874.800,932.078,
Contact STARLINK-30888 - MoonARTEMIS1,0.000,3323.543,3323.543,
Contact STARLINK-30888 - MoonARTEMIS2,0.000,3326.223,3326.223,
Contact STARLINK-30888 - MoonIOAGEO,0.000,3341.182,3341.182,
Contact STARLINK-30888 - MoonIOAGNO,0.000,3339.647,3339.647,
Contact STARLINK-30888 - MoonIOAGNO 0001,0.000,3352.810,3352.810,
Contact STARLINK-30888 - MoonIOAGSO,0.000,3333.042,3333.042,
Contact STARLINK-30888 - MoonIOAGSO 0001,0.000,3320.319,3320.319,
Contact STARLINK-30888 - MoonLRO,0.000,2298.677,2298.677,
Contact STARLINK-30888 - MarsSat1,1238.779,5400.000,4161.221,
Contact STARLINK-30888 - MarsSat2,1238.613,5400.000,4161.387,
Contact STARLINK-30888 - MarsSat3,1238.590,5400.000,4161.410,
Contact STARLINK-30888 - MarsSat4,1238.771,5400.000,4161.229,
Contact STARLINK-6190 - STARLINK-6041,0.000,238.816,238.816,
Contact STARLINK-6190 - STARLINK-31068,3293.925,4045.246,751.321,
Contact STARLINK-6190 - STARLINK-5138,0.000,460.721,460.721,
Contact STARLINK-6190 - STARLINK-5138,4838.196,5400.000,561.804,
Contact STARLINK-6190 - STARLINK-2628,0.000,3218.701,3218.701,
Contact STARLINK-6190 - STARLINK-2628,4378.710,5400.000,1021.290,
Contact STARLINK-6190 - STARLINK-3813,0.000,5400.000,5400.000,
Contact STARLINK-6190 - STARLINK-1224,0.000,5400.000,5400.000,
Contact STARLINK-6190 - STARLINK-5820,0.000,270.889,270.889,
Contact STARLINK-6190 - STARLINK-5820,5240.250,5400.000,159.750,
Contact STARLINK-6190 - STARLINK-30519,4529.872,5400.000,870.128,
Contact STARLINK-6190 - STARLINK-3650,0.000,5400.000,5400.000,
Contact STARLINK-6190 - STARLINK-30573,0.000,303.507,303.507,
Contact STARLINK-6190 - STARLINK-30573,5352.776,5400.000,47.224,
Contact STARLINK-6190 - STARLINK-30907,4530.327,5400.000,869.673,
