sl_10_86400_20240415 Contact Analysis.csv
2024/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:36 2024,
Start: 2024/04/15 07:47:00.00, Stop: 2024/04/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4796 - STARLINK-6115,7072.436,7716.348,643.912,
Contact STARLINK-4796 - STARLINK-6115,21467.446,22002.656,535.210,
Contact STARLINK-4796 - STARLINK-6115,35861.356,36288.697,427.342,
Contact STARLINK-4796 - STARLINK-6115,50304.544,50526.843,222.299,
Contact STARLINK-4796 - STARLINK-31784,10099.270,11030.727,931.457,
Contact STARLINK-4796 - STARLINK-31784,21485.507,22293.025,807.517,
Contact STARLINK-4796 - STARLINK-31784,35791.871,36298.945,507.075,
Contact STARLINK-4796 - MoonARTEMIS1,0.000,49849.397,49849.397,
Contact STARLINK-4796 - MoonARTEMIS1,50414.996,61167.932,10752.936,
Contact STARLINK-4796 - MoonARTEMIS1,62075.620,78223.713,16148.093,
Contact STARLINK-4796 - MoonARTEMIS1,79502.074,86400.000,6897.926,
Contact STARLINK-4796 - MoonARTEMIS2,2489.673,49655.622,47165.950,
Contact STARLINK-4796 - MoonARTEMIS2,50795.821,61058.583,10262.762,
Contact STARLINK-4796 - MoonARTEMIS2,62342.980,78187.704,15844.725,
Contact STARLINK-4796 - MoonARTEMIS2,79618.294,86400.000,6781.706,
Contact STARLINK-4796 - MoonIOAGEO,0.000,20411.521,20411.521,
Contact STARLINK-4796 - MoonIOAGEO,24072.948,49771.666,25698.718,
Contact STARLINK-4796 - MoonIOAGEO,50567.619,61123.408,10555.789,
Contact STARLINK-4796 - MoonIOAGEO,68220.713,78191.257,9970.544,
Contact STARLINK-4796 - MoonIOAGEO,79560.125,86400.000,6839.875,
Contact STARLINK-4796 - MoonIOAGNO,0.000,49783.387,49783.387,
Contact STARLINK-4796 - MoonIOAGNO,50575.452,61119.359,10543.907,
Contact STARLINK-4796 - MoonIOAGNO,62230.186,78270.956,16040.770,
Contact STARLINK-4796 - MoonIOAGNO,79523.631,86400.000,6876.369,
Contact STARLINK-4796 - MoonIOAGNO 0001,0.000,49825.278,49825.278,
Contact STARLINK-4796 - MoonIOAGNO 0001,50604.878,61189.286,10584.408,
Contact STARLINK-4796 - MoonIOAGNO 0001,62173.672,78192.954,16019.282,
Contact STARLINK-4796 - MoonIOAGNO 0001,79543.467,86400.000,6856.533,
Contact STARLINK-4796 - MoonIOAGSO,0.000,49742.704,49742.704,
Contact STARLINK-4796 - MoonIOAGSO,50589.051,61069.932,10480.881,
Contact STARLINK-4796 - MoonIOAGSO,62228.667,78155.390,15926.723,
Contact STARLINK-4796 - MoonIOAGSO,79520.711,86400.000,6879.289,
Contact STARLINK-4796 - MoonIOAGSO 0001,0.000,49648.159,49648.159,
Contact STARLINK-4796 - MoonIOAGSO 0001,50648.678,61055.599,10406.922,
Contact STARLINK-4796 - MoonIOAGSO 0001,62195.139,77591.467,15396.328,
Contact STARLINK-4796 - MoonIOAGSO 0001,79538.494,86400.000,6861.506,
Contact STARLINK-4796 - MoonLRO,0.000,14306.645,14306.645,
Contact STARLINK-4796 - MoonLRO,16750.675,21206.448,4455.774,
Contact STARLINK-4796 - MoonLRO,23585.793,28098.156,4512.363,
Contact STARLINK-4796 - MoonLRO,30378.352,34932.834,4554.482,
Contact STARLINK-4796 - MoonLRO,37169.695,41746.475,4576.780,
Contact STARLINK-4796 - MoonLRO,44825.493,48600.878,3775.385,
Contact STARLINK-4796 - MoonLRO,50885.538,55418.779,4533.241,
Contact STARLINK-4796 - MoonLRO,64528.629,76080.787,11552.158,
Contact STARLINK-4796 - MoonLRO,79538.310,86400.000,6861.690,
Contact STARLINK-4796 - MarsSat1,0.000,6396.191,6396.191,
Contact STARLINK-4796 - MarsSat1,8489.926,17851.257,9361.331,
Contact STARLINK-4796 - MarsSat1,19947.425,23578.798,3631.373,
Contact STARLINK-4796 - MarsSat1,25676.149,35033.888,9357.739,
Contact STARLINK-4796 - MarsSat1,37133.537,46488.983,9355.446,
Contact STARLINK-4796 - MarsSat1,48590.834,52216.532,3625.698,
Contact STARLINK-4796 - MarsSat1,54319.447,63671.639,9352.192,
Contact STARLINK-4796 - MarsSat1,65776.610,75126.771,9350.161,
Contact STARLINK-4796 - MarsSat1,77233.702,80854.350,3620.648,
Contact STARLINK-4796 - MarsSat1,82962.228,86400.000,3437.772,
Contact STARLINK-4796 - MarsSat2,0.000,6396.239,6396.239,
Contact STARLINK-4796 - MarsSat2,8489.955,17851.303,9361.348,
Contact STARLINK-4796 - MarsSat2,19947.455,23578.841,3631.386,
Contact STARLINK-4796 - MarsSat2,25676.176,35033.928,9357.751,
Contact STARLINK-4796 - MarsSat2,37133.558,46489.022,9355.464,
Contact STARLINK-4796 - MarsSat2,48590.856,52216.569,3625.713,
Contact STARLINK-4796 - MarsSat2,54319.469,63671.652,9352.182,
Contact STARLINK-4796 - MarsSat2,65776.614,75126.747,9350.133,
Contact STARLINK-4796 - MarsSat2,77233.678,80854.313,3620.634,
Contact STARLINK-4796 - MarsSat2,82962.194,86400.000,3437.806,
Contact STARLINK-4796 - MarsSat3,0.000,6396.151,6396.151,
Contact STARLINK-4796 - MarsSat3,8489.892,17851.219,9361.328,
Contact STARLINK-4796 - MarsSat3,19947.386,23578.767,3631.380,
Contact STARLINK-4796 - MarsSat3,25676.112,35033.879,9357.767,
Contact STARLINK-4796 - MarsSat3,37133.515,46489.007,9355.492,
