sl_100_86400_20240116 Contact Analysis.csv
2024/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:39 2024,
Start: 2024/01/16 07:47:00.00, Stop: 2024/01/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4306 - STARLINK-3841,20945.487,21952.484,1006.996,
Contact STARLINK-4306 - STARLINK-3841,35310.464,36302.190,991.726,
Contact STARLINK-4306 - STARLINK-3841,46799.384,50661.232,3861.848,
Contact STARLINK-4306 - STARLINK-3841,61156.715,65006.172,3849.457,
Contact STARLINK-4306 - STARLINK-3841,75527.919,79360.632,3832.714,
Contact STARLINK-4306 - STARLINK-5162,0.000,300.218,300.218,
Contact STARLINK-4306 - STARLINK-5162,13932.878,14692.013,759.136,
Contact STARLINK-4306 - STARLINK-5162,28253.682,29098.836,845.153,
Contact STARLINK-4306 - STARLINK-5162,42596.020,43485.859,889.839,
Contact STARLINK-4306 - STARLINK-5162,56922.868,57886.751,963.884,
Contact STARLINK-4306 - STARLINK-5162,68393.313,72269.599,3876.286,
Contact STARLINK-4306 - STARLINK-5162,82742.069,86400.000,3657.931,
Contact STARLINK-4306 - STARLINK-30891,0.000,207.678,207.678,
Contact STARLINK-4306 - STARLINK-30891,10658.584,14598.600,3940.017,
Contact STARLINK-4306 - STARLINK-30891,25054.369,29000.964,3946.595,
Contact STARLINK-4306 - STARLINK-30891,39438.293,43392.093,3953.800,
Contact STARLINK-4306 - STARLINK-30891,53834.270,57794.708,3960.438,
Contact STARLINK-4306 - STARLINK-30891,68218.181,72186.050,3967.869,
Contact STARLINK-4306 - STARLINK-30891,82614.371,86400.000,3785.629,
Contact STARLINK-4306 - STARLINK-4255,6646.251,7252.147,605.895,
Contact STARLINK-4306 - STARLINK-4255,20999.890,21613.272,613.382,
Contact STARLINK-4306 - STARLINK-4255,75561.277,76168.399,607.122,
Contact STARLINK-4306 - STARLINK-31024,10287.172,11007.855,720.683,
Contact STARLINK-4306 - STARLINK-31024,24677.017,25364.825,687.807,
Contact STARLINK-4306 - STARLINK-31024,39053.893,39735.470,681.577,
Contact STARLINK-4306 - STARLINK-31024,53446.501,54089.814,643.312,
Contact STARLINK-4306 - STARLINK-31024,67825.476,68458.478,633.002,
Contact STARLINK-4306 - STARLINK-31024,82221.630,82809.422,587.792,
Contact STARLINK-4306 - STARLINK-31974,57410.998,58011.243,600.245,
Contact STARLINK-4306 - STARLINK-31974,71447.399,72392.279,944.879,
Contact STARLINK-4306 - STARLINK-31974,82751.815,86400.000,3648.185,
Contact STARLINK-4306 - STARLINK-31384,10333.286,10972.224,638.938,
Contact STARLINK-4306 - STARLINK-31384,50339.678,50679.608,339.929,
Contact STARLINK-4306 - STARLINK-31384,64686.677,64802.245,115.568,
Contact STARLINK-4306 - STARLINK-2152,6584.318,7689.019,1104.701,
Contact STARLINK-4306 - STARLINK-2152,20948.196,22079.087,1130.892,
Contact STARLINK-4306 - STARLINK-2152,35325.550,36452.939,1127.389,
Contact STARLINK-4306 - STARLINK-2152,49692.767,50839.198,1146.431,
Contact STARLINK-4306 - STARLINK-2152,58323.068,65209.911,6886.843,
Contact STARLINK-4306 - STARLINK-2152,72692.614,79592.849,6900.235,
Contact STARLINK-4306 - STARLINK-5513,0.000,507.922,507.922,
Contact STARLINK-4306 - STARLINK-5513,14219.864,14889.523,669.659,
Contact STARLINK-4306 - STARLINK-5513,28593.136,29281.405,688.269,
Contact STARLINK-4306 - STARLINK-5513,42975.946,43663.382,687.436,
Contact STARLINK-4306 - STARLINK-5513,57348.737,58055.928,707.191,
Contact STARLINK-4306 - STARLINK-5513,71731.358,72438.286,706.928,
Contact STARLINK-4306 - STARLINK-5513,86103.709,86400.000,296.291,
Contact STARLINK-4306 - STARLINK-5526,10155.053,11352.812,1197.759,
Contact STARLINK-4306 - STARLINK-5526,24569.154,25765.516,1196.362,
Contact STARLINK-4306 - STARLINK-5526,38969.728,40190.320,1220.592,
Contact STARLINK-4306 - STARLINK-5526,53385.435,54601.552,1216.117,
Contact STARLINK-4306 - STARLINK-5526,67787.534,69024.897,1237.363,
Contact STARLINK-4306 - STARLINK-5526,82205.033,83434.474,1229.440,
Contact STARLINK-4306 - STARLINK-4504,10364.614,11077.487,712.873,
Contact STARLINK-4306 - STARLINK-4504,24735.169,25420.658,685.488,
Contact STARLINK-4306 - STARLINK-4504,39094.396,39775.654,681.258,
Contact STARLINK-4306 - STARLINK-4504,53467.243,54116.590,649.347,
Contact STARLINK-4306 - STARLINK-4504,67828.342,68469.786,641.444,
Contact STARLINK-4306 - STARLINK-4504,82203.940,82808.037,604.097,
Contact STARLINK-4306 - STARLINK-31805,0.000,593.019,593.019,
Contact STARLINK-4306 - STARLINK-31805,14105.634,14839.016,733.382,
Contact STARLINK-4306 - STARLINK-31805,28271.444,29067.924,796.480,
Contact STARLINK-4306 - STARLINK-31805,42473.062,43259.861,786.799,
Contact STARLINK-4306 - STARLINK-31805,53852.609,54595.732,743.122,
Contact STARLINK-4306 - STARLINK-31805,68100.693,68742.758,642.066,
Contact STARLINK-4306 - STARLINK-31805,82403.767,82835.011,431.245,
Contact STARLINK-4306 - STARLINK-4341,0.000,86400.000,86400.000,
Contact STARLINK-4306 - STARLINK-4397,7173.223,10909.120,3735.897,
Contact STARLINK-4306 - STARLINK-4397,21565.912,25303.615,3737.703,
Contact STARLINK-4306 - STARLINK-4397,35969.918,39709.254,3739.336,
Contact STARLINK-4306 - STARLINK-4397,50362.655,54103.715,3741.060,
Contact STARLINK-4306 - STARLINK-4397,64766.694,68509.296,3742.602,
Contact STARLINK-4306 - STARLINK-4397,79159.479,82903.721,3744.243,
Contact STARLINK-4306 - STARLINK-11158 [DTC],17987.745,18283.846,296.101,
Contact STARLINK-4306 - STARLINK-11158 [DTC],31971.822,32434.752,462.930,
Contact STARLINK-4306 - STARLINK-11158 [DTC],43164.589,43749.456,584.867,
Contact STARLINK-4306 - STARLINK-11158 [DTC],57176.254,57871.327,695.073,
Contact STARLINK-4306 - STARLINK-11158 [DTC],82513.723,83170.683,656.960,
Contact STARLINK-4306 - STARLINK-5279,14399.109,14573.334,174.224,
Contact STARLINK-4306 - STARLINK-5279,28657.572,29037.040,379.468,
Contact STARLINK-4306 - STARLINK-5279,42976.632,43440.873,464.241,
Contact STARLINK-4306 - STARLINK-5279,57279.662,57860.156,580.493,
Contact STARLINK-4306 - STARLINK-5279,71610.874,72252.087,641.212,
Contact STARLINK-4306 - STARLINK-5279,85926.077,86400.000,473.923,
Contact STARLINK-4306 - STARLINK-3848,3571.093,7445.690,3874.598,
Contact STARLINK-4306 - STARLINK-3848,17943.308,21800.917,3857.609,
Contact STARLINK-4306 - STARLINK-3848,32305.866,36141.947,3836.080,
Contact STARLINK-4306 - STARLINK-3848,46682.194,50492.929,3810.736,
Contact STARLINK-4306 - STARLINK-3848,61048.590,64829.964,3781.375,
Contact STARLINK-4306 - STARLINK-3848,75428.564,76303.091,874.527,
Contact STARLINK-4306 - STARLINK-3558,10215.673,10824.364,608.691,
Contact STARLINK-4306 - STARLINK-3558,79161.196,79696.452,535.256,
Contact STARLINK-4306 - STARLINK-3808,3456.839,7247.926,3791.088,
Contact STARLINK-4306 - STARLINK-3808,17840.612,18723.693,883.081,
Contact STARLINK-4306 - STARLINK-3808,32213.788,33073.331,859.543,
Contact STARLINK-4306 - STARLINK-3808,46600.504,47408.889,808.385,
Contact STARLINK-4306 - STARLINK-3808,60976.222,61755.806,779.585,
Contact STARLINK-4306 - STARLINK-3808,75365.841,76088.291,722.449,
Contact STARLINK-4306 - STARLINK-2331,0.000,25070.402,25070.402,
Contact STARLINK-4306 - STARLINK-2331,25310.292,39542.516,14232.224,
Contact STARLINK-4306 - STARLINK-2331,39641.927,53825.799,14183.872,
Contact STARLINK-4306 - STARLINK-2331,54145.153,68253.359,14108.206,
Contact STARLINK-4306 - STARLINK-2331,68521.181,82569.934,14048.753,
Contact STARLINK-4306 - STARLINK-2331,82989.432,86400.000,3410.568,
Contact STARLINK-4306 - STARLINK-32207,3463.081,4273.234,810.153,
Contact STARLINK-4306 - STARLINK-32207,17803.724,18563.497,759.773,
Contact STARLINK-4306 - STARLINK-32207,32140.189,32857.391,717.203,
Contact STARLINK-4306 - STARLINK-32207,46488.806,47139.567,650.761,
Contact STARLINK-4306 - STARLINK-32207,60833.454,61425.291,591.837,
Contact STARLINK-4306 - STARLINK-32207,75189.544,75699.890,510.346,
Contact STARLINK-4306 - STARLINK-1448,7139.731,7564.874,425.142,
Contact STARLINK-4306 - STARLINK-1448,21514.001,21931.633,417.632,
Contact STARLINK-4306 - STARLINK-1448,35905.773,36280.532,374.758,
Contact STARLINK-4306 - STARLINK-1448,50281.960,50645.424,363.464,
Contact STARLINK-4306 - STARLINK-1448,64678.172,64989.938,311.766,
Contact STARLINK-4306 - STARLINK-1448,79057.255,79351.988,294.733,
Contact STARLINK-4306 - STARLINK-5571,0.000,6775.473,6775.473,
Contact STARLINK-4306 - STARLINK-5571,13947.356,21190.451,7243.095,
Contact STARLINK-4306 - STARLINK-5571,28312.403,35604.805,7292.402,
Contact STARLINK-4306 - STARLINK-5571,42701.413,50020.193,7318.780,
Contact STARLINK-4306 - STARLINK-5571,57067.493,64432.840,7365.348,
Contact STARLINK-4306 - STARLINK-5571,71458.199,78848.460,7390.260,
Contact STARLINK-4306 - STARLINK-5571,82961.765,86400.000,3438.235,
Contact STARLINK-4306 - STARLINK-1727,0.000,53.845,53.845,
Contact STARLINK-4306 - STARLINK-1727,10510.613,14437.003,3926.390,
Contact STARLINK-4306 - STARLINK-1727,24901.063,28833.379,3932.316,
Contact STARLINK-4306 - STARLINK-1727,39277.903,43216.322,3938.418,
Contact STARLINK-4306 - STARLINK-1727,53668.849,57612.567,3943.718,
Contact STARLINK-4306 - STARLINK-1727,68045.951,69124.121,1078.170,
Contact STARLINK-4306 - STARLINK-1727,82437.470,83506.667,1069.198,
Contact STARLINK-4306 - STARLINK-4291,2958.317,3699.181,740.864,
Contact STARLINK-4306 - STARLINK-4291,17329.424,18072.280,742.856,
Contact STARLINK-4306 - STARLINK-4291,31702.299,32443.617,741.318,
Contact STARLINK-4306 - STARLINK-4291,43199.826,46817.125,3617.299,
Contact STARLINK-4306 - STARLINK-4291,57570.324,58315.118,744.795,
Contact STARLINK-4306 - STARLINK-4291,71943.464,72686.152,742.688,
Contact STARLINK-4306 - STARLINK-4291,86313.516,86400.000,86.484,
Contact STARLINK-4306 - STARLINK-4495,0.000,298.192,298.192,
Contact STARLINK-4306 - STARLINK-4495,13871.932,14657.131,785.199,
Contact STARLINK-4306 - STARLINK-4495,28223.390,29025.218,801.827,
Contact STARLINK-4306 - STARLINK-4495,42584.335,43383.560,799.224,
Contact STARLINK-4306 - STARLINK-4495,56936.028,57751.482,815.454,
Contact STARLINK-4306 - STARLINK-4495,71297.747,72109.072,811.324,
Contact STARLINK-4306 - STARLINK-4495,82783.481,86400.000,3616.519,
Contact STARLINK-4306 - STARLINK-3635,10234.756,10831.078,596.322,
Contact STARLINK-4306 - STARLINK-31414,75330.317,75945.768,615.452,
Contact STARLINK-4306 - STARLINK-31414,83549.614,86400.000,2850.386,
Contact STARLINK-4306 - STARLINK-1376,50388.710,50958.555,569.845,
Contact STARLINK-4306 - STARLINK-1376,64775.561,65325.844,550.283,
Contact STARLINK-4306 - STARLINK-1376,79149.723,79705.957,556.234,
Contact STARLINK-4306 - STARLINK-31810,0.000,26.363,26.363,
Contact STARLINK-4306 - STARLINK-31810,10723.697,11358.068,634.371,
Contact STARLINK-4306 - STARLINK-31810,24972.732,25506.072,533.340,
Contact STARLINK-4306 - STARLINK-31810,39220.565,39656.047,435.482,
Contact STARLINK-4306 - STARLINK-3752,6864.469,7408.972,544.503,
Contact STARLINK-4306 - STARLINK-3752,21222.252,21772.157,549.905,
Contact STARLINK-4306 - STARLINK-3752,35590.286,36125.136,534.850,
Contact STARLINK-4306 - STARLINK-3752,49948.521,50487.886,539.366,
Contact STARLINK-4306 - STARLINK-3752,64316.340,64841.083,524.743,
Contact STARLINK-4306 - STARLINK-3752,78675.006,79203.420,528.413,
Contact STARLINK-4306 - STARLINK-4213,0.000,277.623,277.623,
Contact STARLINK-4306 - STARLINK-4213,13833.154,14656.231,823.077,
Contact STARLINK-4306 - STARLINK-4213,28160.835,29048.009,887.173,
Contact STARLINK-4306 - STARLINK-4213,42506.071,43422.863,916.791,
Contact STARLINK-4306 - STARLINK-4213,53977.703,57810.135,3832.432,
Contact STARLINK-4306 - STARLINK-4213,68311.894,72180.988,3869.094,
Contact STARLINK-4306 - STARLINK-4213,82663.228,86400.000,3736.772,
Contact STARLINK-4306 - STARLINK-2688,3565.670,4292.945,727.275,
Contact STARLINK-4306 - STARLINK-2688,20899.606,21612.418,712.812,
Contact STARLINK-4306 - STARLINK-2688,35348.157,36041.526,693.369,
Contact STARLINK-4306 - STARLINK-2688,49789.883,50477.586,687.704,
Contact STARLINK-4306 - STARLINK-2688,64238.943,64906.051,667.108,
Contact STARLINK-4306 - STARLINK-2688,78679.873,79342.751,662.878,
Contact STARLINK-4306 - STARLINK-30819,3534.396,7314.178,3779.782,
Contact STARLINK-4306 - STARLINK-30819,17927.474,21703.151,3775.677,
Contact STARLINK-4306 - STARLINK-30819,32311.594,36084.380,3772.786,
Contact STARLINK-4306 - STARLINK-30819,46704.499,50473.196,3768.698,
Contact STARLINK-4306 - STARLINK-30819,61088.587,64854.464,3765.877,
Contact STARLINK-4306 - STARLINK-30819,75481.306,79243.138,3761.832,
Contact STARLINK-4306 - STARLINK-5944,0.000,172.955,172.955,
Contact STARLINK-4306 - STARLINK-5944,13763.609,14553.773,790.163,
Contact STARLINK-4306 - STARLINK-5944,28142.920,28941.935,799.015,
Contact STARLINK-4306 - STARLINK-5944,42529.562,43322.637,793.075,
Contact STARLINK-4306 - STARLINK-5944,56908.797,57710.942,802.145,
Contact STARLINK-4306 - STARLINK-5944,71295.606,72091.529,795.923,
Contact STARLINK-4306 - STARLINK-5944,85674.776,86400.000,725.224,
Contact STARLINK-4306 - STARLINK-31221,17913.814,18510.388,596.574,
Contact STARLINK-4306 - STARLINK-31221,32140.160,32768.418,628.257,
Contact STARLINK-4306 - STARLINK-31221,46368.170,47025.226,657.056,
Contact STARLINK-4306 - STARLINK-31221,60596.557,61281.013,684.456,
Contact STARLINK-4306 - STARLINK-31221,71980.584,72684.490,703.906,
Contact STARLINK-4306 - STARLINK-31221,86210.789,86400.000,189.211,
Contact STARLINK-4306 - STARLINK-31278,0.000,7013.320,7013.320,
Contact STARLINK-4306 - STARLINK-31278,10911.464,21249.580,10338.116,
Contact STARLINK-4306 - STARLINK-31278,28197.352,35371.373,7174.021,
Contact STARLINK-4306 - STARLINK-31278,42724.167,43807.023,1082.857,
Contact STARLINK-4306 - STARLINK-31232,0.000,336.866,336.866,
Contact STARLINK-4306 - STARLINK-31232,10432.004,17388.957,6956.952,
Contact STARLINK-4306 - STARLINK-31232,24785.670,25847.590,1061.919,
Contact STARLINK-4306 - STARLINK-31232,39279.789,39830.118,550.328,
Contact STARLINK-4306 - STARLINK-4551,0.000,183.873,183.873,
Contact STARLINK-4306 - STARLINK-4551,13722.138,14542.861,820.723,
Contact STARLINK-4306 - STARLINK-4551,28072.651,28911.963,839.312,
Contact STARLINK-4306 - STARLINK-4551,39557.465,43269.875,3712.410,
Contact STARLINK-4306 - STARLINK-4551,53919.274,57638.144,3718.870,
Contact STARLINK-4306 - STARLINK-4551,68271.148,69127.966,856.817,
Contact STARLINK-4306 - STARLINK-4551,82634.442,83483.949,849.507,
Contact STARLINK-4306 - STARLINK-11169 [DTC],50374.135,50921.131,546.996,
Contact STARLINK-4306 - STARLINK-11169 [DTC],64314.381,65109.764,795.383,
Contact STARLINK-4306 - STARLINK-11169 [DTC],75569.117,76355.980,786.863,
Contact STARLINK-4306 - STARLINK-5837,6963.353,7680.169,716.816,
Contact STARLINK-4306 - STARLINK-5837,21354.738,22081.592,726.854,
Contact STARLINK-4306 - STARLINK-5837,35756.775,36473.484,716.708,
Contact STARLINK-4306 - STARLINK-5837,50148.131,50874.929,726.798,
Contact STARLINK-4306 - STARLINK-5837,64550.198,65266.800,716.602,
Contact STARLINK-4306 - STARLINK-5837,78941.524,79668.268,726.744,
Contact STARLINK-4306 - STARLINK-5979,6812.584,7533.152,720.568,
Contact STARLINK-4306 - STARLINK-5979,21204.299,21934.163,729.864,
Contact STARLINK-4306 - STARLINK-5979,35605.991,36326.411,720.420,
Contact STARLINK-4306 - STARLINK-5979,49997.671,50727.448,729.777,
Contact STARLINK-4306 - STARLINK-5979,64399.398,65119.671,720.273,
Contact STARLINK-4306 - STARLINK-5979,78791.044,79520.736,729.691,
Contact STARLINK-4306 - STARLINK-5810,6837.733,7603.386,765.653,
Contact STARLINK-4306 - STARLINK-5810,21233.834,22006.059,772.225,
Contact STARLINK-4306 - STARLINK-5810,35638.093,36401.338,763.246,
Contact STARLINK-4306 - STARLINK-5810,50034.185,50804.036,769.851,
Contact STARLINK-4306 - STARLINK-5810,64438.481,65199.302,760.821,
Contact STARLINK-4306 - STARLINK-5810,78834.561,79602.030,767.469,
Contact STARLINK-4306 - STARLINK-5945,10657.629,11433.894,776.265,
Contact STARLINK-4306 - STARLINK-5945,25044.935,25810.696,765.760,
Contact STARLINK-4306 - STARLINK-5945,39422.761,40197.210,774.448,
Contact STARLINK-4306 - STARLINK-5945,53810.454,54573.715,763.261,
Contact STARLINK-4306 - STARLINK-5945,68188.439,68960.172,771.733,
Contact STARLINK-4306 - STARLINK-5945,82576.559,83336.347,759.787,
Contact STARLINK-4306 - MoonARTEMIS1,1491.148,5115.755,3624.607,
Contact STARLINK-4306 - MoonARTEMIS1,7242.480,16616.533,9374.053,
Contact STARLINK-4306 - MoonARTEMIS1,18746.190,28119.493,9373.303,
Contact STARLINK-4306 - MoonARTEMIS1,37046.710,45359.649,8312.939,
Contact STARLINK-4306 - MoonARTEMIS1,47496.252,56848.636,9352.384,
Contact STARLINK-4306 - MoonARTEMIS1,58991.273,68343.974,9352.701,
Contact STARLINK-4306 - MoonARTEMIS1,70489.690,74092.919,3603.230,
Contact STARLINK-4306 - MoonARTEMIS1,76239.673,85592.552,9352.879,
Contact STARLINK-4306 - MoonARTEMIS2,1502.514,5135.074,3632.561,
Contact STARLINK-4306 - MoonARTEMIS2,7252.758,16631.124,9378.366,
Contact STARLINK-4306 - MoonARTEMIS2,18753.366,28127.506,9374.140,
Contact STARLINK-4306 - MoonARTEMIS2,30254.158,33875.819,3621.661,
Contact STARLINK-4306 - MoonARTEMIS2,36004.623,45372.573,9367.950,
Contact STARLINK-4306 - MoonARTEMIS2,47505.590,56868.463,9362.872,
Contact STARLINK-4306 - MoonARTEMIS2,59005.524,68354.011,9348.486,
Contact STARLINK-4306 - MoonARTEMIS2,70497.502,74100.442,3602.940,
Contact STARLINK-4306 - MoonARTEMIS2,76245.990,85596.265,9350.275,
Contact STARLINK-4306 - MoonIOAGEO,1508.650,5139.473,3630.823,
Contact STARLINK-4306 - MoonIOAGEO,12999.741,16620.616,3620.875,
Contact STARLINK-4306 - MoonIOAGEO,18746.837,28118.719,9371.883,
Contact STARLINK-4306 - MoonIOAGEO,30252.140,33873.668,3621.528,
Contact STARLINK-4306 - MoonIOAGEO,36007.049,45375.120,9368.070,
Contact STARLINK-4306 - MoonIOAGEO,47507.586,51118.428,3610.843,
Contact STARLINK-4306 - MoonIOAGEO,58998.265,68352.945,9354.680,
Contact STARLINK-4306 - MoonIOAGEO,70498.408,74106.540,3608.131,
Contact STARLINK-4306 - MoonIOAGEO,76253.328,85613.963,9360.635,
Contact STARLINK-4306 - MoonIOAGNO,1486.104,5120.192,3634.088,
Contact STARLINK-4306 - MoonIOAGNO,7244.486,16632.055,9387.569,
Contact STARLINK-4306 - MoonIOAGNO,18750.586,28112.292,9361.707,
Contact STARLINK-4306 - MoonIOAGNO,30236.487,45352.157,15115.669,
Contact STARLINK-4306 - MoonIOAGNO,47490.149,56868.397,9378.248,
Contact STARLINK-4306 - MoonIOAGNO,59005.652,68351.978,9346.326,
Contact STARLINK-4306 - MoonIOAGNO,70489.862,74095.570,3605.708,
Contact STARLINK-4306 - MoonIOAGNO,76236.181,85591.040,9354.858,
Contact STARLINK-4306 - MoonIOAGNO 0001,1493.284,5124.076,3630.792,
Contact STARLINK-4306 - MoonIOAGNO 0001,7236.847,16610.938,9374.091,
Contact STARLINK-4306 - MoonIOAGNO 0001,18733.979,28112.619,9378.640,
Contact STARLINK-4306 - MoonIOAGNO 0001,30247.709,33874.211,3626.502,
Contact STARLINK-4306 - MoonIOAGNO 0001,36007.752,45360.602,9352.851,
Contact STARLINK-4306 - MoonIOAGNO 0001,47490.797,56847.768,9356.971,
Contact STARLINK-4306 - MoonIOAGNO 0001,58984.821,68347.172,9362.351,
Contact STARLINK-4306 - MoonIOAGNO 0001,70492.307,74104.553,3612.245,
Contact STARLINK-4306 - MoonIOAGNO 0001,76254.511,85602.938,9348.427,
Contact STARLINK-4306 - MoonIOAGSO,1520.567,5145.994,3625.428,
Contact STARLINK-4306 - MoonIOAGSO,12996.929,16629.672,3632.742,
Contact STARLINK-4306 - MoonIOAGSO,18761.266,28145.360,9384.093,
Contact STARLINK-4306 - MoonIOAGSO,30276.896,33896.060,3619.164,
Contact STARLINK-4306 - MoonIOAGSO,36027.565,45384.806,9357.241,
Contact STARLINK-4306 - MoonIOAGSO,47515.927,51121.258,3605.331,
Contact STARLINK-4306 - MoonIOAGSO,59002.460,68377.869,9375.410,
Contact STARLINK-4306 - MoonIOAGSO,70523.446,74131.819,3608.373,
Contact STARLINK-4306 - MoonIOAGSO,76276.616,85627.402,9350.786,
Contact STARLINK-4306 - MoonIOAGSO 0001,1520.567,5154.864,3634.297,
Contact STARLINK-4306 - MoonIOAGSO 0001,7276.758,16652.844,9376.087,
Contact STARLINK-4306 - MoonIOAGSO 0001,18775.503,28132.780,9357.278,
Contact STARLINK-4306 - MoonIOAGSO 0001,35999.210,45383.202,9383.992,
Contact STARLINK-4306 - MoonIOAGSO 0001,47522.787,56888.039,9365.253,
Contact STARLINK-4306 - MoonIOAGSO 0001,59026.753,68375.823,9349.071,
Contact STARLINK-4306 - MoonIOAGSO 0001,70513.189,74111.177,3597.988,
Contact STARLINK-4306 - MoonIOAGSO 0001,76248.361,85616.270,9367.909,
Contact STARLINK-4306 - MoonLRO,13001.916,15805.324,2803.408,
Contact STARLINK-4306 - MoonLRO,18748.686,28127.558,9378.872,
Contact STARLINK-4306 - MoonLRO,31923.012,33872.148,1949.135,
Contact STARLINK-4306 - MoonLRO,38808.799,39615.892,807.093,
Contact STARLINK-4306 - MoonLRO,53249.331,56718.094,3468.763,
Contact STARLINK-4306 - MoonLRO,59272.158,62616.049,3343.891,
Contact STARLINK-4306 - MoonLRO,82004.302,83989.616,1985.313,
Contact STARLINK-4306 - MarsSat1,0.000,7167.392,7167.392,
Contact STARLINK-4306 - MarsSat1,8546.839,24441.695,15894.856,
Contact STARLINK-4306 - MarsSat1,25821.210,35957.966,10136.757,
Contact STARLINK-4306 - MarsSat1,37337.518,53232.367,15894.849,
Contact STARLINK-4306 - MarsSat1,54611.982,64748.568,10136.587,
Contact STARLINK-4306 - MarsSat1,66128.233,80316.348,14188.115,
