sl_5_5400_20241023 Contact Analysis.csv
2024/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:17 2024,
Start: 2024/10/23 07:47:00.00, Stop: 2024/10/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2303 - STARLINK-6079,4284.730,5400.000,1115.270,
Contact STARLINK-2303 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2303 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2303 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2303 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2303 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2303 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2303 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2303 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2303 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2303 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2303 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2303 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5682 - STARLINK-6079,2943.939,4063.654,1119.715,
Contact STARLINK-5682 - STARLINK-5945,0.000,319.087,319.087,
Contact STARLINK-5682 - STARLINK-5074,0.000,2999.257,2999.257,
Contact STARLINK-5682 - STARLINK-5074,4459.000,5400.000,941.000,
Contact STARLINK-5682 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5682 - MoonARTEMIS2,0.000,2394.185,2394.185,
Contact STARLINK-5682 - MoonARTEMIS2,3674.807,5400.000,1725.193,
Contact STARLINK-5682 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5682 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5682 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5682 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5682 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5682 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5682 - MarsSat1,0.000,2259.327,2259.327,
Contact STARLINK-5682 - MarsSat1,3775.097,5400.000,1624.903,
Contact STARLINK-5682 - MarsSat2,0.000,2259.156,2259.156,
Contact STARLINK-5682 - MarsSat2,3775.316,5400.000,1624.684,
Contact STARLINK-5682 - MarsSat3,0.000,2259.519,2259.519,
Contact STARLINK-5682 - MarsSat3,3775.217,5400.000,1624.783,
Contact STARLINK-5682 - MarsSat4,0.000,2259.410,2259.410,
Contact STARLINK-5682 - MarsSat4,3775.053,5400.000,1624.947,
Contact STARLINK-6079 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6079 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6079 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6079 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6079 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6079 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6079 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6079 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6079 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6079 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6079 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6079 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5945 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5945 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5945 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5945 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5945 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5945 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5945 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5945 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5945 - MarsSat1,0.000,1851.393,1851.393,
Contact STARLINK-5945 - MarsSat1,3612.053,5400.000,1787.947,
Contact STARLINK-5945 - MarsSat2,0.000,1851.602,1851.602,
Contact STARLINK-5945 - MarsSat2,3612.277,5400.000,1787.723,
Contact STARLINK-5945 - MarsSat3,0.000,1851.403,1851.403,
Contact STARLINK-5945 - MarsSat3,3611.960,5400.000,1788.040,
Contact STARLINK-5945 - MarsSat4,0.000,1851.271,1851.271,
Contact STARLINK-5945 - MarsSat4,3611.950,5400.000,1788.050,
Contact STARLINK-5074 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5074 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5074 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5074 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5074 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5074 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5074 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
