sl_20_5400_20240505 Contact Analysis.csv
2024/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/05/05 07:47:00.00, Stop: 2024/05/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11254 [DTC] - STARLINK-5038,3086.257,3685.328,599.071,
Contact STARLINK-11254 [DTC] - STARLINK-31473,3593.625,4151.049,557.425,
Contact STARLINK-11254 [DTC] - STARLINK-6124,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - MoonARTEMIS1,0.000,2431.312,2431.312,
Contact STARLINK-11254 [DTC] - MoonARTEMIS1,4629.390,5400.000,770.610,
Contact STARLINK-11254 [DTC] - MoonARTEMIS2,0.000,2418.371,2418.371,
Contact STARLINK-11254 [DTC] - MoonARTEMIS2,4614.612,5400.000,785.388,
Contact STARLINK-11254 [DTC] - MoonIOAGEO,0.000,2424.615,2424.615,
Contact STARLINK-11254 [DTC] - MoonIOAGEO,4619.758,5400.000,780.242,
Contact STARLINK-11254 [DTC] - MoonIOAGNO,0.000,2418.721,2418.721,
Contact STARLINK-11254 [DTC] - MoonIOAGNO,4617.832,5400.000,782.168,
Contact STARLINK-11254 [DTC] - MoonIOAGNO 0001,0.000,2409.597,2409.597,
Contact STARLINK-11254 [DTC] - MoonIOAGNO 0001,4603.045,5400.000,796.955,
Contact STARLINK-11254 [DTC] - MoonIOAGSO,0.000,2435.578,2435.578,
Contact STARLINK-11254 [DTC] - MoonIOAGSO,4626.948,5400.000,773.052,
Contact STARLINK-11254 [DTC] - MoonIOAGSO 0001,0.000,2441.883,2441.883,
Contact STARLINK-11254 [DTC] - MoonIOAGSO 0001,4638.099,5400.000,761.901,
Contact STARLINK-11254 [DTC] - MoonLRO,4626.116,5400.000,773.884,
Contact STARLINK-11254 [DTC] - MarsSat1,0.000,2439.855,2439.855,
Contact STARLINK-11254 [DTC] - MarsSat1,4598.869,5400.000,801.131,
Contact STARLINK-11254 [DTC] - MarsSat2,0.000,2439.766,2439.766,
Contact STARLINK-11254 [DTC] - MarsSat2,4598.774,5400.000,801.226,
Contact STARLINK-11254 [DTC] - MarsSat3,0.000,2439.873,2439.873,
Contact STARLINK-11254 [DTC] - MarsSat3,4598.885,5400.000,801.115,
Contact STARLINK-11254 [DTC] - MarsSat4,0.000,2439.843,2439.843,
Contact STARLINK-11254 [DTC] - MarsSat4,4598.865,5400.000,801.135,
Contact STARLINK-3058 - STARLINK-2428,4603.047,5400.000,796.953,
Contact STARLINK-3058 - STARLINK-3690,0.000,4299.931,4299.931,
Contact STARLINK-3058 - STARLINK-4027,3147.625,4084.221,936.597,
Contact STARLINK-3058 - STARLINK-5038,0.000,582.558,582.558,
Contact STARLINK-3058 - STARLINK-31473,3011.806,3963.931,952.125,
Contact STARLINK-3058 - STARLINK-6124,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MoonARTEMIS1,0.000,1896.770,1896.770,
Contact STARLINK-3058 - MoonARTEMIS1,4049.689,5400.000,1350.311,
Contact STARLINK-3058 - MoonARTEMIS2,0.000,1889.084,1889.084,
Contact STARLINK-3058 - MoonARTEMIS2,4041.708,5400.000,1358.292,
Contact STARLINK-3058 - MoonIOAGEO,0.000,1897.774,1897.774,
Contact STARLINK-3058 - MoonIOAGEO,4048.091,5400.000,1351.909,
Contact STARLINK-3058 - MoonIOAGNO,0.000,1884.121,1884.121,
Contact STARLINK-3058 - MoonIOAGNO,4038.988,5400.000,1361.012,
Contact STARLINK-3058 - MoonIOAGNO 0001,0.000,1881.673,1881.673,
Contact STARLINK-3058 - MoonIOAGNO 0001,4030.247,5400.000,1369.753,
Contact STARLINK-3058 - MoonIOAGSO,0.000,1910.113,1910.113,
Contact STARLINK-3058 - MoonIOAGSO,4057.192,5400.000,1342.808,
Contact STARLINK-3058 - MoonIOAGSO 0001,0.000,1913.521,1913.521,
Contact STARLINK-3058 - MoonIOAGSO 0001,4067.137,5400.000,1332.863,
Contact STARLINK-3058 - MoonLRO,4050.920,5400.000,1349.080,
Contact STARLINK-3058 - MarsSat1,0.000,1926.859,1926.859,
Contact STARLINK-3058 - MarsSat1,4041.864,5400.000,1358.136,
Contact STARLINK-3058 - MarsSat2,0.000,1926.802,1926.802,
Contact STARLINK-3058 - MarsSat2,4041.798,5400.000,1358.202,
Contact STARLINK-3058 - MarsSat3,0.000,1926.900,1926.900,
Contact STARLINK-3058 - MarsSat3,4041.902,5400.000,1358.098,
Contact STARLINK-3058 - MarsSat4,0.000,1926.858,1926.858,
Contact STARLINK-3058 - MarsSat4,4041.871,5400.000,1358.129,
Contact STARLINK-2428 - STARLINK-1117,3335.067,4294.341,959.273,
Contact STARLINK-2428 - STARLINK-5187,3270.045,4044.966,774.921,
Contact STARLINK-2428 - STARLINK-1876,0.000,3871.553,3871.553,
Contact STARLINK-2428 - STARLINK-6124,4544.426,5400.000,855.574,
Contact STARLINK-2428 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MoonLRO,2828.785,5400.000,2571.215,
Contact STARLINK-2428 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1117 - STARLINK-5187,0.000,5400.000,5400.000,
Contact STARLINK-1117 - STARLINK-1876,726.537,5384.132,4657.595,
Contact STARLINK-1117 - STARLINK-4342,4834.088,5400.000,565.912,
Contact STARLINK-1117 - STARLINK-5038,4308.315,5400.000,1091.685,
Contact STARLINK-1117 - STARLINK-3813,0.000,516.147,516.147,
Contact STARLINK-1117 - STARLINK-3813,5144.376,5400.000,255.624,
Contact STARLINK-1117 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1117 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1117 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1117 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1117 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1117 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1117 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1117 - MoonLRO,2609.632,5400.000,2790.368,
Contact STARLINK-1117 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1117 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1117 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1117 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5187 - STARLINK-1876,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonLRO,1987.370,5400.000,3412.630,
Contact STARLINK-5187 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31888 - STARLINK-31731,0.000,495.527,495.527,
Contact STARLINK-31888 - STARLINK-31731,5072.574,5400.000,327.426,
Contact STARLINK-31888 - STARLINK-4342,3320.760,3940.034,619.274,
Contact STARLINK-31888 - MoonARTEMIS1,224.935,3942.012,3717.077,
Contact STARLINK-31888 - MoonARTEMIS2,205.453,3908.207,3702.754,
Contact STARLINK-31888 - MoonIOAGEO,197.459,3902.180,3704.721,
Contact STARLINK-31888 - MoonIOAGNO,212.683,3934.063,3721.380,
Contact STARLINK-31888 - MoonIOAGNO 0001,189.959,3907.418,3717.459,
Contact STARLINK-31888 - MoonIOAGSO,209.872,3899.371,3689.499,
Contact STARLINK-31888 - MoonIOAGSO 0001,222.371,3902.476,3680.105,
Contact STARLINK-31888 - MoonLRO,1484.732,3913.005,2428.273,
Contact STARLINK-31888 - MarsSat1,138.960,3852.564,3713.603,
Contact STARLINK-31888 - MarsSat2,138.772,3852.389,3713.617,
Contact STARLINK-31888 - MarsSat3,138.900,3852.453,3713.553,
Contact STARLINK-31888 - MarsSat4,138.895,3852.493,3713.598,
Contact STARLINK-1876 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1876 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1876 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1876 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1876 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1876 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1876 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1876 - MoonLRO,2587.197,5400.000,2812.803,
Contact STARLINK-1876 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1876 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1876 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1876 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3690 - STARLINK-4027,0.000,3746.578,3746.578,
Contact STARLINK-3690 - STARLINK-5038,0.000,274.068,274.068,
Contact STARLINK-3690 - STARLINK-5038,5125.248,5400.000,274.752,
Contact STARLINK-3690 - STARLINK-31473,0.000,5400.000,5400.000,
Contact STARLINK-3690 - STARLINK-3813,0.000,5400.000,5400.000,
Contact STARLINK-3690 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3690 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3690 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3690 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3690 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3690 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3690 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3690 - MoonLRO,3401.992,5400.000,1998.008,
Contact STARLINK-3690 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3690 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3690 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3690 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4027 - STARLINK-4342,0.000,394.334,394.334,
Contact STARLINK-4027 - STARLINK-4342,5235.379,5400.000,164.621,
Contact STARLINK-4027 - STARLINK-31473,0.000,5400.000,5400.000,
Contact STARLINK-4027 - STARLINK-6124,3320.843,4357.495,1036.651,
Contact STARLINK-4027 - MoonARTEMIS1,0.000,2792.499,2792.499,
Contact STARLINK-4027 - MoonARTEMIS1,4701.736,5400.000,698.264,
Contact STARLINK-4027 - MoonARTEMIS2,0.000,2775.104,2775.104,
Contact STARLINK-4027 - MoonARTEMIS2,4663.754,5400.000,736.246,
Contact STARLINK-4027 - MoonIOAGEO,0.000,2762.793,2762.793,
Contact STARLINK-4027 - MoonIOAGEO,4659.586,5400.000,740.414,
Contact STARLINK-4027 - MoonIOAGNO,0.000,2797.723,2797.723,
Contact STARLINK-4027 - MoonIOAGNO,4687.097,5400.000,712.903,
Contact STARLINK-4027 - MoonIOAGNO 0001,0.000,2780.216,2780.216,
Contact STARLINK-4027 - MoonIOAGNO 0001,4656.947,5400.000,743.053,
Contact STARLINK-4027 - MoonIOAGSO,0.000,2753.111,2753.111,
Contact STARLINK-4027 - MoonIOAGSO,4659.302,5400.000,740.698,
Contact STARLINK-4027 - MoonIOAGSO 0001,0.000,2753.917,2753.917,
Contact STARLINK-4027 - MoonIOAGSO 0001,4664.859,5400.000,735.141,
Contact STARLINK-4027 - MoonLRO,4672.266,5400.000,727.734,
Contact STARLINK-4027 - MarsSat1,0.000,2724.535,2724.535,
Contact STARLINK-4027 - MarsSat1,4561.981,5400.000,838.019,
Contact STARLINK-4027 - MarsSat2,0.000,2724.443,2724.443,
Contact STARLINK-4027 - MarsSat2,4561.771,5400.000,838.229,
Contact STARLINK-4027 - MarsSat3,0.000,2724.414,2724.414,
Contact STARLINK-4027 - MarsSat3,4561.885,5400.000,838.115,
Contact STARLINK-4027 - MarsSat4,0.000,2724.476,2724.476,
Contact STARLINK-4027 - MarsSat4,4561.913,5400.000,838.087,
Contact STARLINK-4342 - STARLINK-5038,4746.066,5400.000,653.934,
Contact STARLINK-4342 - STARLINK-31473,0.000,305.466,305.466,
Contact STARLINK-4342 - STARLINK-31473,5254.637,5400.000,145.363,
Contact STARLINK-4342 - MoonARTEMIS1,0.000,2926.432,2926.432,
Contact STARLINK-4342 - MoonARTEMIS1,4218.128,5400.000,1181.872,
Contact STARLINK-4342 - MoonARTEMIS2,0.000,2891.134,2891.134,
Contact STARLINK-4342 - MoonARTEMIS2,4276.556,5400.000,1123.444,
Contact STARLINK-4342 - MoonIOAGEO,0.000,2870.706,2870.706,
Contact STARLINK-4342 - MoonIOAGEO,4261.906,5400.000,1138.094,
Contact STARLINK-4342 - MoonIOAGNO,0.000,2931.859,2931.859,
Contact STARLINK-4342 - MoonIOAGNO,4253.357,5400.000,1146.643,
Contact STARLINK-4342 - MoonIOAGNO 0001,0.000,2898.979,2898.979,
Contact STARLINK-4342 - MoonIOAGNO 0001,4300.657,5400.000,1099.343,
Contact STARLINK-4342 - MoonIOAGSO,0.000,2854.021,2854.021,
Contact STARLINK-4342 - MoonIOAGSO,4244.216,5400.000,1155.784,
Contact STARLINK-4342 - MoonIOAGSO 0001,0.000,2854.204,2854.204,
Contact STARLINK-4342 - MoonIOAGSO 0001,4219.027,5400.000,1180.973,
Contact STARLINK-4342 - MoonLRO,4244.657,5400.000,1155.343,
Contact STARLINK-4342 - MarsSat1,0.000,2811.351,2811.351,
Contact STARLINK-4342 - MarsSat1,4264.991,5400.000,1135.009,
Contact STARLINK-4342 - MarsSat2,0.000,2811.241,2811.241,
Contact STARLINK-4342 - MarsSat2,4265.255,5400.000,1134.745,
Contact STARLINK-4342 - MarsSat3,0.000,2811.175,2811.175,
Contact STARLINK-4342 - MarsSat3,4264.994,5400.000,1135.006,
Contact STARLINK-4342 - MarsSat4,0.000,2811.270,2811.270,
Contact STARLINK-4342 - MarsSat4,4265.027,5400.000,1134.973,
Contact STARLINK-5038 - STARLINK-31473,0.000,169.762,169.762,
Contact STARLINK-5038 - STARLINK-31473,5066.956,5400.000,333.044,
Contact STARLINK-5038 - STARLINK-6124,0.000,3630.107,3630.107,
Contact STARLINK-5038 - STARLINK-3813,0.000,163.012,163.012,
Contact STARLINK-5038 - STARLINK-3813,5114.217,5400.000,285.783,
Contact STARLINK-5038 - MoonARTEMIS1,0.000,1989.348,1989.348,
Contact STARLINK-5038 - MoonARTEMIS1,4123.501,5400.000,1276.499,
Contact STARLINK-5038 - MoonARTEMIS2,0.000,1984.356,1984.356,
Contact STARLINK-5038 - MoonARTEMIS2,4110.852,5400.000,1289.148,
Contact STARLINK-5038 - MoonIOAGEO,0.000,1974.759,1974.759,
Contact STARLINK-5038 - MoonIOAGEO,4101.709,5400.000,1298.291,
Contact STARLINK-5038 - MoonIOAGNO,0.000,1998.395,1998.395,
Contact STARLINK-5038 - MoonIOAGNO,4123.842,5400.000,1276.158,
Contact STARLINK-5038 - MoonIOAGNO 0001,0.000,1989.808,1989.808,
Contact STARLINK-5038 - MoonIOAGNO 0001,4114.407,5400.000,1285.593,
Contact STARLINK-5038 - MoonIOAGSO,0.000,1964.666,1964.666,
Contact STARLINK-5038 - MoonIOAGSO,4095.137,5400.000,1304.863,
Contact STARLINK-5038 - MoonIOAGSO 0001,0.000,1964.992,1964.992,
Contact STARLINK-5038 - MoonIOAGSO 0001,4091.827,5400.000,1308.173,
Contact STARLINK-5038 - MoonLRO,4106.470,5400.000,1293.530,
Contact STARLINK-5038 - MarsSat1,0.000,1957.917,1957.917,
Contact STARLINK-5038 - MarsSat1,4036.968,5400.000,1363.032,
Contact STARLINK-5038 - MarsSat2,0.000,1957.904,1957.904,
Contact STARLINK-5038 - MarsSat2,4036.898,5400.000,1363.102,
Contact STARLINK-5038 - MarsSat3,0.000,1957.844,1957.844,
Contact STARLINK-5038 - MarsSat3,4036.880,5400.000,1363.120,
Contact STARLINK-5038 - MarsSat4,0.000,1957.893,1957.893,
Contact STARLINK-5038 - MarsSat4,4036.921,5400.000,1363.079,
Contact STARLINK-31473 - STARLINK-6124,3172.027,4346.679,1174.652,
Contact STARLINK-31473 - MoonARTEMIS1,0.000,2330.519,2330.519,
Contact STARLINK-31473 - MoonARTEMIS1,4305.996,5400.000,1094.004,
Contact STARLINK-31473 - MoonARTEMIS2,0.000,2306.611,2306.611,
Contact STARLINK-31473 - MoonARTEMIS2,4270.105,5400.000,1129.895,
Contact STARLINK-31473 - MoonIOAGEO,0.000,2296.042,2296.042,
Contact STARLINK-31473 - MoonIOAGEO,4268.171,5400.000,1131.829,
Contact STARLINK-31473 - MoonIOAGNO,0.000,2329.586,2329.586,
Contact STARLINK-31473 - MoonIOAGNO,4289.686,5400.000,1110.314,
Contact STARLINK-31473 - MoonIOAGNO 0001,0.000,2304.658,2304.658,
Contact STARLINK-31473 - MoonIOAGNO 0001,4259.333,5400.000,1140.667,
Contact STARLINK-31473 - MoonIOAGSO,0.000,2292.518,2292.518,
Contact STARLINK-31473 - MoonIOAGSO,4271.637,5400.000,1128.363,
Contact STARLINK-31473 - MoonIOAGSO 0001,0.000,2299.055,2299.055,
Contact STARLINK-31473 - MoonIOAGSO 0001,4281.136,5400.000,1118.864,
Contact STARLINK-31473 - MoonLRO,4280.417,5400.000,1119.583,
Contact STARLINK-31473 - MarsSat1,0.000,2257.156,2257.156,
Contact STARLINK-31473 - MarsSat1,4188.133,5400.000,1211.867,
Contact STARLINK-31473 - MarsSat2,0.000,2257.015,2257.015,
Contact STARLINK-31473 - MarsSat2,4187.934,5400.000,1212.066,
Contact STARLINK-31473 - MarsSat3,0.000,2257.048,2257.048,
Contact STARLINK-31473 - MarsSat3,4188.064,5400.000,1211.936,
Contact STARLINK-31473 - MarsSat4,0.000,2257.094,2257.094,
Contact STARLINK-31473 - MarsSat4,4188.077,5400.000,1211.923,
Contact STARLINK-6124 - MoonARTEMIS1,0.000,1959.508,1959.508,
Contact STARLINK-6124 - MoonARTEMIS1,4115.123,5400.000,1284.877,
Contact STARLINK-6124 - MoonARTEMIS2,0.000,1944.015,1944.015,
Contact STARLINK-6124 - MoonARTEMIS2,4095.238,5400.000,1304.762,
Contact STARLINK-6124 - MoonIOAGEO,0.000,1948.943,1948.943,
Contact STARLINK-6124 - MoonIOAGEO,4098.709,5400.000,1301.291,
Contact STARLINK-6124 - MoonIOAGNO,0.000,1945.858,1945.858,
Contact STARLINK-6124 - MoonIOAGNO,4101.517,5400.000,1298.483,
Contact STARLINK-6124 - MoonIOAGNO 0001,0.000,1934.593,1934.593,
Contact STARLINK-6124 - MoonIOAGNO 0001,4083.437,5400.000,1316.563,
Contact STARLINK-6124 - MoonIOAGSO,0.000,1960.900,1960.900,
Contact STARLINK-6124 - MoonIOAGSO,4106.248,5400.000,1293.752,
Contact STARLINK-6124 - MoonIOAGSO 0001,0.000,1967.469,1967.469,
Contact STARLINK-6124 - MoonIOAGSO 0001,4116.980,5400.000,1283.020,
Contact STARLINK-6124 - MoonLRO,4105.622,5400.000,1294.378,
Contact STARLINK-6124 - MarsSat1,0.000,1958.879,1958.879,
Contact STARLINK-6124 - MarsSat1,4063.907,5400.000,1336.093,
Contact STARLINK-6124 - MarsSat2,0.000,1958.768,1958.768,
Contact STARLINK-6124 - MarsSat2,4063.779,5400.000,1336.221,
Contact STARLINK-6124 - MarsSat3,0.000,1958.884,1958.884,
Contact STARLINK-6124 - MarsSat3,4063.900,5400.000,1336.100,
Contact STARLINK-6124 - MarsSat4,0.000,1958.856,1958.856,
Contact STARLINK-6124 - MarsSat4,4063.886,5400.000,1336.114,
Contact STARLINK-3813 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MoonLRO,3140.428,5400.000,2259.572,
Contact STARLINK-3813 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,4434.309,5400.000,965.691,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,4935.868,5400.000,464.132,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
