sl_10_5400_20240202 Contact Analysis.csv
2024/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/02/02 07:47:00.00, Stop: 2024/02/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1053 - STARLINK-2568,3551.319,4228.856,677.537,
Contact STARLINK-1053 - STARLINK-11133 [DTC],413.503,5400.000,4986.497,
Contact STARLINK-1053 - MoonARTEMIS1,0.000,3176.690,3176.690,
Contact STARLINK-1053 - MoonARTEMIS1,5172.455,5400.000,227.545,
Contact STARLINK-1053 - MoonARTEMIS2,0.000,3153.030,3153.030,
Contact STARLINK-1053 - MoonARTEMIS2,5143.308,5400.000,256.692,
Contact STARLINK-1053 - MoonIOAGEO,0.000,3184.060,3184.060,
Contact STARLINK-1053 - MoonIOAGEO,5184.903,5400.000,215.097,
Contact STARLINK-1053 - MoonIOAGNO,0.000,3161.668,3161.668,
Contact STARLINK-1053 - MoonIOAGNO,5161.979,5400.000,238.021,
Contact STARLINK-1053 - MoonIOAGNO 0001,0.000,3166.679,3166.679,
Contact STARLINK-1053 - MoonIOAGNO 0001,5174.755,5400.000,225.245,
Contact STARLINK-1053 - MoonIOAGSO,0.000,3194.294,3194.294,
Contact STARLINK-1053 - MoonIOAGSO,5187.464,5400.000,212.536,
Contact STARLINK-1053 - MoonIOAGSO 0001,0.000,3189.459,3189.459,
Contact STARLINK-1053 - MoonIOAGSO 0001,5178.938,5400.000,221.062,
Contact STARLINK-1053 - MoonLRO,0.000,3169.243,3169.243,
Contact STARLINK-1053 - MarsSat1,366.897,4020.850,3653.952,
Contact STARLINK-1053 - MarsSat2,366.902,4020.861,3653.959,
Contact STARLINK-1053 - MarsSat3,366.931,4020.891,3653.960,
Contact STARLINK-1053 - MarsSat4,366.956,4020.908,3653.952,
Contact STARLINK-4703 - STARLINK-2568,0.000,5400.000,5400.000,
Contact STARLINK-4703 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4703 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4703 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4703 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4703 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4703 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4703 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4703 - MoonLRO,0.000,3980.853,3980.853,
Contact STARLINK-4703 - MarsSat1,1761.056,5400.000,3638.944,
Contact STARLINK-4703 - MarsSat2,1761.054,5400.000,3638.946,
Contact STARLINK-4703 - MarsSat3,1761.086,5400.000,3638.914,
Contact STARLINK-4703 - MarsSat4,1761.114,5400.000,3638.886,
Contact STARLINK-3361 - STARLINK-2417,0.000,390.859,390.859,
Contact STARLINK-3361 - STARLINK-5488,30.401,4977.014,4946.613,
Contact STARLINK-3361 - STARLINK-30760,0.000,15.734,15.734,
Contact STARLINK-3361 - MoonARTEMIS1,436.313,4621.126,4184.813,
Contact STARLINK-3361 - MoonARTEMIS2,462.058,4599.285,4137.226,
Contact STARLINK-3361 - MoonIOAGEO,439.052,4652.382,4213.330,
Contact STARLINK-3361 - MoonIOAGNO,472.043,4626.547,4154.503,
Contact STARLINK-3361 - MoonIOAGNO 0001,466.469,4664.413,4197.943,
Contact STARLINK-3361 - MoonIOAGSO,408.824,4643.041,4234.217,
Contact STARLINK-3361 - MoonIOAGSO 0001,419.338,4612.575,4193.237,
Contact STARLINK-3361 - MoonLRO,434.950,4001.846,3566.896,
Contact STARLINK-3361 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3361 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3361 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3361 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2568 - MoonARTEMIS1,0.000,2690.181,2690.181,
Contact STARLINK-2568 - MoonARTEMIS1,4627.036,5400.000,772.964,
Contact STARLINK-2568 - MoonARTEMIS2,0.000,2689.861,2689.861,
Contact STARLINK-2568 - MoonARTEMIS2,4641.589,5400.000,758.411,
Contact STARLINK-2568 - MoonIOAGEO,0.000,2708.215,2708.215,
Contact STARLINK-2568 - MoonIOAGEO,4630.948,5400.000,769.052,
Contact STARLINK-2568 - MoonIOAGNO,0.000,2706.471,2706.471,
Contact STARLINK-2568 - MoonIOAGNO,4642.843,5400.000,757.157,
Contact STARLINK-2568 - MoonIOAGNO 0001,0.000,2722.527,2722.527,
Contact STARLINK-2568 - MoonIOAGNO 0001,4654.161,5400.000,745.839,
Contact STARLINK-2568 - MoonIOAGSO,0.000,2695.862,2695.862,
Contact STARLINK-2568 - MoonIOAGSO,4619.707,5400.000,780.293,
Contact STARLINK-2568 - MoonIOAGSO 0001,0.000,2680.994,2680.994,
Contact STARLINK-2568 - MoonIOAGSO 0001,4609.612,5400.000,790.388,
Contact STARLINK-2568 - MoonLRO,0.000,2697.624,2697.624,
Contact STARLINK-2568 - MarsSat1,749.017,5400.000,4650.983,
Contact STARLINK-2568 - MarsSat2,749.156,5400.000,4650.844,
Contact STARLINK-2568 - MarsSat3,749.221,5400.000,4650.779,
Contact STARLINK-2568 - MarsSat4,749.241,5400.000,4650.759,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,161.529,3637.471,3475.942,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,136.760,3613.636,3476.877,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,177.700,3645.133,3467.433,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,157.640,3623.229,3465.589,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,170.215,3628.091,3457.876,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,185.450,3654.132,3468.682,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,164.886,3650.205,3485.319,
Contact STARLINK-11133 [DTC] - MoonLRO,165.386,3629.980,3464.594,
Contact STARLINK-11133 [DTC] - MarsSat1,1074.178,4436.475,3362.297,
Contact STARLINK-11133 [DTC] - MarsSat2,1074.182,4436.481,3362.300,
Contact STARLINK-11133 [DTC] - MarsSat3,1074.209,4436.510,3362.301,
Contact STARLINK-11133 [DTC] - MarsSat4,1074.233,4436.527,3362.294,
Contact STARLINK-2417 - STARLINK-30760,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonLRO,0.000,3986.333,3986.333,
Contact STARLINK-2417 - MarsSat1,0.000,1684.085,1684.085,
Contact STARLINK-2417 - MarsSat1,3704.134,5400.000,1695.866,
Contact STARLINK-2417 - MarsSat2,0.000,1684.138,1684.138,
Contact STARLINK-2417 - MarsSat2,3704.171,5400.000,1695.829,
Contact STARLINK-2417 - MarsSat3,0.000,1684.149,1684.149,
Contact STARLINK-2417 - MarsSat3,3704.198,5400.000,1695.802,
Contact STARLINK-2417 - MarsSat4,0.000,1684.142,1684.142,
Contact STARLINK-2417 - MarsSat4,3704.206,5400.000,1695.794,
Contact STARLINK-5488 - MoonARTEMIS1,576.020,4178.331,3602.311,
Contact STARLINK-5488 - MoonARTEMIS2,577.560,4179.269,3601.709,
Contact STARLINK-5488 - MoonIOAGEO,587.254,4189.514,3602.260,
Contact STARLINK-5488 - MoonIOAGNO,593.301,4187.811,3594.510,
Contact STARLINK-5488 - MoonIOAGNO 0001,597.746,4202.398,3604.652,
Contact STARLINK-5488 - MoonIOAGSO,575.325,4181.639,3606.314,
Contact STARLINK-5488 - MoonIOAGSO 0001,569.102,4169.677,3600.575,
Contact STARLINK-5488 - MoonLRO,577.440,4001.252,3423.812,
Contact STARLINK-5488 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5488 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5488 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5488 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2674 - STARLINK-6249,0.000,314.599,314.599,
Contact STARLINK-2674 - STARLINK-6249,4984.058,5400.000,415.942,
Contact STARLINK-2674 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2674 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2674 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2674 - MoonIOAGNO,0.000,5400.000,5400.000,
