sl_5_86400_20240110 Distances.csv
2024/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/01/10 07:47:00.00, Stop: 2024/01/11 07:47:00.00,
TIME_UNITS,Distance STARLINK-31999 - STARLINK-5008,Distance STARLINK-31999 - STARLINK-2404,Distance STARLINK-31999 - STARLINK-4597,Distance STARLINK-31999 - STARLINK-3585,Distance STARLINK-31999 - MoonARTEMIS1,Distance STARLINK-31999 - MoonARTEMIS2,Distance STARLINK-31999 - MoonIOAGEO,Distance STARLINK-31999 - MoonIOAGNO,Distance STARLINK-31999 - MoonIOAGNO 0001,Distance STARLINK-31999 - MoonIOAGSO,Distance STARLINK-31999 - MoonIOAGSO 0001,Distance STARLINK-31999 - MoonLRO,Distance STARLINK-31999 - MarsSat1,Distance STARLINK-31999 - MarsSat2,Distance STARLINK-31999 - MarsSat3,Distance STARLINK-31999 - MarsSat4,Distance STARLINK-5008 - STARLINK-2404,Distance STARLINK-5008 - STARLINK-4597,Distance STARLINK-5008 - STARLINK-3585,Distance STARLINK-5008 - MoonARTEMIS1,Distance STARLINK-5008 - MoonARTEMIS2,Distance STARLINK-5008 - MoonIOAGEO,Distance STARLINK-5008 - MoonIOAGNO,Distance STARLINK-5008 - MoonIOAGNO 0001,Distance STARLINK-5008 - MoonIOAGSO,Distance STARLINK-5008 - MoonIOAGSO 0001,Distance STARLINK-5008 - MoonLRO,Distance STARLINK-5008 - MarsSat1,Distance STARLINK-5008 - MarsSat2,Distance STARLINK-5008 - MarsSat3,Distance STARLINK-5008 - MarsSat4,Distance STARLINK-2404 - STARLINK-4597,Distance STARLINK-2404 - STARLINK-3585,Distance STARLINK-2404 - MoonARTEMIS1,Distance STARLINK-2404 - MoonARTEMIS2,Distance STARLINK-2404 - MoonIOAGEO,Distance STARLINK-2404 - MoonIOAGNO,Distance STARLINK-2404 - MoonIOAGNO 0001,Distance STARLINK-2404 - MoonIOAGSO,Distance STARLINK-2404 - MoonIOAGSO 0001,Distance STARLINK-2404 - MoonLRO,Distance STARLINK-2404 - MarsSat1,Distance STARLINK-2404 - MarsSat2,Distance STARLINK-2404 - MarsSat3,Distance STARLINK-2404 - MarsSat4,Distance STARLINK-4597 - STARLINK-3585,Distance STARLINK-4597 - MoonARTEMIS1,Distance STARLINK-4597 - MoonARTEMIS2,Distance STARLINK-4597 - MoonIOAGEO,Distance STARLINK-4597 - MoonIOAGNO,Distance STARLINK-4597 - MoonIOAGNO 0001,Distance STARLINK-4597 - MoonIOAGSO,Distance STARLINK-4597 - MoonIOAGSO 0001,Distance STARLINK-4597 - MoonLRO,Distance STARLINK-4597 - MarsSat1,Distance STARLINK-4597 - MarsSat2,Distance STARLINK-4597 - MarsSat3,Distance STARLINK-4597 - MarsSat4,Distance STARLINK-3585 - MoonARTEMIS1,Distance STARLINK-3585 - MoonARTEMIS2,Distance STARLINK-3585 - MoonIOAGEO,Distance STARLINK-3585 - MoonIOAGNO,Distance STARLINK-3585 - MoonIOAGNO 0001,Distance STARLINK-3585 - MoonIOAGSO,Distance STARLINK-3585 - MoonIOAGSO 0001,Distance STARLINK-3585 - MoonLRO,Distance STARLINK-3585 - MarsSat1,Distance STARLINK-3585 - MarsSat2,Distance STARLINK-3585 - MarsSat3,Distance STARLINK-3585 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12916.9763,13561.5525,7409.3965,9772.3516,354463.7368,373849.2991,374634.0265,365143.4624,372887.8432,374649.1038,370734.4747,370037.5469,358196558.4351,358211953.6419,358214287.2888,358194791.2294,7493.4799,11236.6393,9016.2460,360851.7375,380783.5911,381110.9144,371641.2399,379456.7823,380948.0488,377200.8137,376525.1711,358203573.0375,358218968.3431,358221302.3930,358201806.3082,11425.6464,10062.5105,353900.8367,373918.9510,374186.0844,364752.0060,372568.7122,373975.2932,370243.4460,369595.3862,358196820.4015,358212215.5982,358214549.7511,358195053.6834,3369.6264,353823.4325,373595.6651,373993.4228,364405.2206,372226.2035,373974.7325,370213.1061,369431.5466,358195829.8076,358211225.4261,358213559.2327,358194063.0977,355717.3784,375636.6251,375905.1942,366312.6439,374155.1693,375846.4020,372133.5045,371348.8257,358197829.4547,358213225.1353,358215559.0381,358196062.8904,28533.4876,20561.2013,14480.6715,20395.0054,20353.0857,17381.1300,15965.9934,357843727.1749,357859121.1016,357861455.7747,357841959.9199,20075.6259,25807.7605,20624.1820,23848.8782,16916.9271,18939.4614,357824267.1954,357839660.2559,357841994.3007,357822498.6106,11743.9748,5277.4308,6535.0354,8880.0827,4999.5204,357823279.7010,357838673.6931,357841008.2954,357821512.4305,8673.6795,14918.5577,15777.8111,10046.6778,357832385.5197,357847779.9920,357850114.5310,357830618.5830,11306.6289,12507.7112,7048.9522,357824637.7975,357840032.0330,357842366.5059,357822870.6008,8673.6795,7789.5753,357823853.2310,357839247.0898,357841581.9213,357822086.0753,6062.6778,357827711.8295,357843105.3088,357845439.9345,357825944.1593,357827952.6131,357843346.4893,357845681.0738,357826185.2297,28514.7440,33022.1139,24155.2137,13579.8069,21923.9859,19950.8304,
3600.000,13142.8853,13347.1559,9538.9969,12002.1698,360006.4175,381359.1533,380098.3773,370899.4833,378765.9051,380073.9200,378905.0485,373727.1933,358178425.6921,358195237.9840,358198121.0214,358177547.1346,1739.0824,11390.2491,10306.1194,351116.5573,372183.5329,371114.6822,361838.0330,369612.1281,371198.9356,370058.4694,364729.1497,358168751.8025,358185564.3551,358188447.1568,358167873.2186,10318.5927,9694.3755,351177.0479,372149.6185,371183.2598,361912.5522,369680.7119,371266.5970,370086.9048,364785.0692,358168816.7060,358185629.1731,358188511.9265,358167938.0213,7894.0057,356352.1169,377193.8481,376453.9756,367261.9474,375075.4922,376455.0596,375114.1364,370021.2323,358174548.6773,358191360.6392,358194243.3885,358173669.6424,349332.2428,370399.4735,369445.6761,360263.8744,368110.1166,369422.1601,368134.7690,363034.8998,358167753.5279,358184565.5358,358187448.4308,358166874.6515,30373.7785,20471.0129,13093.5758,21361.9799,20141.6816,20156.8686,14269.4991,357819366.3900,357836177.6301,357839061.1986,357818487.5734,22711.5903,25245.3307,22021.9419,24005.0097,18093.4687,21193.7824,357798189.0564,357814999.5792,357817882.3978,357797309.0943,9841.7146,6887.5133,4281.8480,10601.6728,6933.8792,357799075.5078,357815886.9055,357818770.4704,357798196.7962,8653.2191,11937.8615,15642.2776,5601.9974,357808065.4389,357824877.0310,357827760.5401,357807186.8120,11105.6866,15448.7523,8533.2953,357800042.6314,357816854.2692,357819737.6739,357799163.9449,8653.2191,8237.5853,357799392.6647,357816203.9026,357819087.5623,357798513.9260,10092.8670,357800822.1204,357817632.8843,357820516.3536,357799942.8907,357805429.3362,357822240.6291,357825124.1020,357804550.4725,27439.9379,34150.4988,20821.6914,13327.2281,21209.5807,21864.3463,
7200.000,9280.2190,13337.7070,7883.9460,13819.1201,346692.3778,369114.1361,365059.6017,358090.4531,364891.9945,365639.1653,367530.0422,363852.3436,358140558.4064,358158161.9519,358161346.0223,358141406.1300,7783.8579,9687.0782,10197.1014,352916.2300,375138.8475,371357.3530,364367.0396,371271.2647,371898.4691,373611.3643,370049.9826,358147010.2389,358164613.4389,358167797.3816,358147857.7111,10250.3979,3366.0416,359646.7343,381926.9768,378045.2206,371062.0233,377899.3263,378608.3511,380415.7641,376786.8165,358153559.1398,358171162.5568,358174346.5336,358154406.7343,11082.9397,352483.4194,375219.5263,370853.3541,363924.8396,370762.9781,371436.7908,373370.8400,369715.1745,358146591.8380,358164195.4380,358167379.6955,358147439.7301,360304.8429,382556.9270,378667.0173,371680.4032,378456.5221,379246.3116,381117.9698,377430.5011,358153973.6856,358171577.2564,358174761.2197,358154821.3377,31874.6986,18850.3394,12323.0796,21491.5307,19085.4123,22136.7669,17864.8202,357795024.8836,357812627.5027,357815812.0891,357795872.5956,24564.3699,23933.0001,23083.4866,23541.8405,19228.4361,18959.1125,357772432.6608,357790034.7953,357793218.5383,357773279.5074,7506.4456,8010.8222,2157.7936,11827.0138,6593.7267,357776467.6616,357794070.4538,357797255.0954,357777315.4927,9712.4890,8074.6208,14034.2601,7167.6466,357783308.2040,357800910.9601,357804095.4873,357784155.9308,9511.8925,17276.2313,10324.1187,357776142.6059,357793745.6615,357796930.1584,357776990.4418,9712.4890,5384.3388,357775979.7452,357793582.4273,357796767.0414,357776827.5064,7716.4000,357774530.6234,357792132.8102,357795317.2303,357775378.0158,357777677.0879,357795279.6195,357798464.0459,357778524.6376,25719.2550,33989.0324,15562.6855,13803.0098,20379.3359,23252.6754,
10800.000,9304.2127,13503.5079,5308.0639,11698.5077,356543.9005,379380.7643,372261.5580,370096.3264,373638.1592,372833.8314,378666.1259,371462.8484,358125614.8998,358143107.0502,358146389.2586,358129405.0918,10550.4222,9406.4773,8674.2960,356919.1484,380348.2160,372632.5676,370597.9503,374093.2440,373294.0797,379177.6129,371971.5291,358126486.7722,358143979.0056,358147261.5761,358130277.1878,11340.1534,5036.8952,347356.4553,370808.8289,363118.6115,361041.9941,364675.4839,363784.0690,369548.3270,362449.8619,358117280.0784,358134772.0922,358138054.6228,358121070.4476,8125.2739,352294.2853,375222.8485,367981.2143,365861.3809,369315.0483,368564.4775,374479.1938,367208.1356,358121251.0871,358138743.3565,358142025.6556,358125041.3452,348307.3690,371693.9696,364016.3088,361973.7042,365461.7946,364668.8422,370562.3027,363343.0731,358117830.6321,358135322.8531,358138605.4014,358121621.0332,33041.4020,16211.9119,14514.5834,20965.1898,17272.0012,23397.1110,16291.8350,357771050.9062,357788542.0232,357791824.9226,357774841.4018,25357.3083,21143.2365,23774.4667,21813.8588,20111.4101,20355.5830,357747321.9428,357764812.8738,357768094.8773,357751111.8874,6431.0724,8665.2298,3673.5026,12668.9266,5568.0251,357755109.3535,357772600.5977,357775883.5596,357758899.8993,11650.9562,4856.4240,10543.3291,3139.4199,357757188.5347,357774679.6060,357777962.3358,357760978.9250,7350.7606,18096.5359,8694.1396,357753054.8608,357770546.4074,357773829.3038,357756845.3989,11650.9562,2512.4595,357754279.5103,357771770.7451,357775053.5726,357758069.9754,11509.8244,357749170.6273,357766661.4052,357769944.0760,357752960.9523,357755600.6237,357773091.8084,357776374.5517,357759391.0336,23445.4474,32503.5736,9986.1535,14661.0138,19014.2016,24141.5266,
14400.000,13201.9188,13445.9693,7741.3284,9820.8234,354181.4817,378292.9607,367280.7950,373254.0409,370394.7135,369038.6313,377073.8393,371777.5113,358100868.8370,358117183.8511,358120382.1565,358109230.0411,7180.1937,11002.5151,8636.8399,347384.4057,370833.6602,360383.6109,366219.0368,363321.9278,361957.1978,370214.7368,364783.2698,358093088.5571,358109403.8106,358112601.8513,358101449.6269,11248.0884,10339.6493,354008.5026,377390.2841,366980.0884,372819.3220,369850.6822,368546.8137,376864.6166,371388.9981,358099416.7482,358115732.1229,358118930.1799,358107777.7906,3349.4540,354526.8826,378164.5422,367606.2384,373437.8989,370733.9850,369209.0497,377281.2521,371985.6041,358100883.1610,358117198.1349,358120396.1151,358109244.2878,351993.8980,375495.7639,365056.1847,370855.7296,368159.1401,366619.0197,374727.3946,369411.4782,358098168.9151,358114483.9191,358117681.8365,358106530.0171,33875.0042,13529.2310,20701.1720,19901.8845,17512.8684,23988.4360,18835.4688,357747747.4549,357764061.6346,357767260.2775,357756108.9687,24973.0374,16887.5819,24078.2168,17531.9211,20652.6611,18613.3787,357723145.5200,357739459.8445,357742657.5969,357731506.7555,8988.8842,8975.3293,7692.0992,13223.6010,7203.9872,357734441.7063,357750755.9707,357753954.6107,357742803.1972,11723.9673,4535.4763,7919.7672,2014.3775,357728351.4006,357744665.6124,357747863.9724,357736712.8296,10799.0272,17971.0460,11321.7928,357730934.9318,357747249.4949,357750448.2134,357739296.3655,11723.9673,3996.1831,357732460.6654,357748774.9369,357751973.2759,357740822.0731,8060.6140,357725041.6070,357741355.5712,357744553.9439,357733403.1044,357729886.5491,357746200.7436,357749399.1476,357738247.9946,20829.6700,29753.2770,9522.0770,15506.3723,17631.8207,24747.3628,
18000.000,12988.8708,13230.0352,9437.2753,12448.0285,346245.1105,370121.6643,357198.7830,367091.3250,360808.8484,362562.1049,369215.7726,361759.4276,358069387.4546,358083496.3125,358086391.4952,358084422.3737,1586.3538,11036.1163,10026.0719,355535.7387,379729.3472,366596.3518,376589.9972,370374.7174,371953.3091,378477.1119,371219.4079,358079467.7396,358093576.3363,358096471.4534,358094502.8052,10092.9036,9281.8269,355724.5439,380006.0174,366801.0569,376804.1404,370559.5744,372190.5963,378694.3018,371431.5916,358079718.3324,358093826.9227,358096722.1079,358094753.3931,8561.0183,349982.3162,374432.0334,361058.8802,371039.4779,364636.8397,366584.3225,373082.3340,365682.4212,358073711.9016,358087820.6202,358090716.1171,358088746.8562,357542.4991,381715.0154,368556.8151,378486.5698,372112.8882,374022.8248,380601.7093,373146.0155,358080883.1889,358094992.0367,358097887.4283,358095918.0879,34371.8619,12342.5511,23330.5054,18409.9197,20275.1397,23936.1648,17842.3148,357725356.9465,357739464.5759,357742360.1605,357740392.4680,23431.0065,16234.9993,23970.4883,15418.3359,20802.9669,18845.2097,357700139.0931,357714247.1824,357717141.9583,357715174.4694,11015.9278,9112.2047,9360.6783,13501.9951,5541.4897,357713900.2353,357728007.9830,357730903.4469,357728935.7088,9771.6672,8391.8321,10072.4226,5609.5039,357703612.9544,357717720.8205,357720616.2207,357718648.3730,14385.8794,16917.6674,7849.3371,357709904.4098,357724012.3500,357726908.0635,357724939.7508,9771.6672,6587.2315,357708409.5304,357722517.2922,357725412.4240,357723445.0369,11051.1405,357702404.0116,357716511.5605,357719406.8670,357717439.6097,357709076.2616,357723184.0868,357726079.4939,357724111.7010,18260.0823,25943.9019,16361.2125,15965.5252,17881.3520,25181.9360,
21600.000,9030.3289,13254.9575,7266.5633,13732.5690,358871.0633,382865.3833,369034.8275,379556.8444,372039.3958,376970.4921,381294.6761,375733.6925,358060459.4764,358071640.5341,358073911.4574,358083373.0024,7972.4131,9233.3532,9767.2958,352727.3615,376947.8343,362970.6108,373398.1267,365819.7182,371017.7009,375244.2814,369676.8643,358054285.8536,358065466.8537,358067738.0634,358077199.3346,10254.9490,2514.3912,345897.3255,370063.4461,356118.3551,366616.5445,359066.8384,364100.5076,368367.4184,362817.5658,358047674.1390,358058855.1024,358061126.1445,358070587.6832,11051.6395,353546.9288,377226.9035,363587.8976,374081.6143,366609.6902,371503.7617,375910.7555,370295.3583,358054588.2401,358065769.4380,358068040.2831,358077501.7131,345392.7684,369589.4680,355626.3352,366168.5305,358625.9311,363575.2032,367847.3922,362319.2325,358047357.1964,358058538.1175,358060809.0848,358070270.7823,34522.8995,13735.4375,23898.9830,16644.1826,22440.9653,23245.5136,19036.1509,357704048.2923,357715227.9773,357717499.0870,357726962.4889,20873.2593,16897.8091,23404.1962,15124.9521,20522.8071,17806.9877,357678471.5944,357689651.9860,357691922.4587,357701385.5881,12342.7128,9203.8384,10065.7411,13413.2669,6771.4892,357693111.7213,357704291.6605,357706562.5444,357716025.8440,8673.5432,12508.6716,11306.7561,8354.3335,357682265.6376,357693445.6401,357695716.7351,357705179.6717,15777.9542,14917.8336,10104.4261,357690001.1822,357701181.1036,357703452.3558,357712915.2175,8673.5432,5937.1105,357685359.2848,357696539.2290,357698809.8423,357708273.4759,7187.7744,357681476.2284,357692655.9576,357694926.8258,357704390.4653,357686533.7269,357697713.6199,357699984.4863,357709447.8784,16317.8736,21551.6557,23807.7470,15721.9127,21037.8460,24730.4743,
25200.000,9716.9269,13410.4183,5192.1080,11228.0592,349379.0428,373679.5627,360389.5575,369231.1137,361457.9613,368926.8429,370561.4945,365041.4120,358031439.9412,358039489.0485,358040767.8215,358057620.6407,10490.5455,9116.9392,8131.0254,348805.7449,372449.2951,359462.5393,368401.7700,360706.2785,368017.7403,369834.1980,364185.1737,358029859.0384,358037908.5013,358039187.1065,358056039.6611,11303.0880,5802.5131,357981.8374,381639.5706,368666.1653,377473.8241,369809.7092,377299.4871,379040.2744,373342.0389,358038778.3156,358046827.7856,358048106.5899,358064958.9737,7437.6914,353244.4007,377396.4080,364169.4491,373098.9200,365326.2701,372667.9447,374381.4831,368860.9258,358035192.5750,358043241.7791,358044520.4162,358061373.2371,356795.0206,380517.3387,367497.0759,376437.0114,368728.7186,376040.1081,377843.0246,372216.2648,358037974.8456,358046024.2914,358047302.8977,358064155.4707,34312.5485,16880.9042,23518.7943,14932.6424,23831.0467,21911.3697,18896.5822,357683907.8066,357691955.7434,357693234.4403,357710088.6441,17553.1147,17595.2600,22281.7790,15301.3932,19765.3959,16649.7448,357658236.1972,357666284.9792,357667563.2929,357684416.8550,13184.9375,9221.2773,10434.1293,12788.1904,6204.5482,357672025.8835,357680074.2647,357681352.7239,357698206.6200,8653.3457,15449.4041,11105.3952,7360.0272,357663100.0832,357671148.3025,357672427.1564,357689280.9128,15642.0224,11936.9004,6254.9127,357671117.6901,357679165.8250,357680444.6331,357697298.5223,8653.3457,10090.9024,357663901.3519,357671949.6882,357673227.9323,357690082.0549,8569.5421,357662446.4536,357670494.5265,357671773.0687,357688627.2452,357667406.0845,357675454.3544,357676732.9710,357693586.8642,15529.0089,17578.1620,26446.2069,14606.8134,24397.6138,22298.7394,
28800.000,13458.7843,13309.6569,8062.1859,9968.2630,350545.3521,373679.0659,362923.1462,368282.8247,361543.5363,370647.5424,369216.5257,365942.0873,358011653.9287,358016794.1422,358017011.0108,358034193.2384,6857.0774,10794.1335,8340.3058,357669.4366,381478.7949,370474.6649,375808.6188,368938.3693,378004.5847,376540.3861,373339.1067,358020214.5591,358025354.4752,358025571.2143,358042753.6665,11032.3614,10543.3036,351530.4813,375388.2167,364349.9009,369762.5735,362833.4890,371823.9494,370414.8885,367206.0395,358014293.5001,358019433.4220,358019650.0485,358036832.5009,3586.2214,350491.3982,374127.5899,363217.1498,368367.5827,361645.1145,370896.8215,369300.5677,366111.0868,358012368.7404,358017508.6177,358017725.6067,358034908.0773,353710.8406,377441.9411,366499.2782,371636.2969,364901.5441,374155.7370,372548.4004,369370.9890,358015756.9695,358020896.8040,358021113.7907,358038296.2929,33716.9056,20286.6556,22511.6018,14108.5957,24516.6105,19967.3131,18586.5728,357664934.8530,357670073.5465,357670289.8158,357687473.1881,13829.4357,18001.7995,20364.5130,15401.5223,18448.3389,16393.5848,357639447.1557,357644586.7202,357644802.8982,357661985.6322,13667.5010,8875.0384,10539.6952,11420.7188,6564.9694,357650944.5852,357656083.8790,357656300.0262,357673482.9610,9712.8674,17276.5861,9511.2220,10863.9932,357645682.4535,357650821.3243,357651037.8743,357668221.1046,14033.5835,8073.5658,6095.1402,357652851.1701,357657990.1039,357658206.4259,357675389.6189,9712.8674,8051.1305,357644092.1815,357649231.3839,357649447.3192,357666630.3299,5068.3113,357645518.5381,357650657.4184,357650873.6606,357668056.8963,357648489.0585,357653628.1110,357653844.2862,357671027.3977,15853.3703,15693.6204,25117.6081,12781.3999,26382.5575,20313.5393,
