sl_5_5400_20240323 Contact Analysis.csv
2024/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/03/23 07:47:00.00, Stop: 2024/03/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3977 - MoonIOAGEO,3925.405,1474.595,72.6927%,2,
Contact STARLINK-3977 - MoonIOAGNO,3986.878,1413.122,73.8311%,2,
Contact STARLINK-3977 - MoonIOAGNO 0001,3951.016,1448.984,73.1670%,2,
Contact STARLINK-3977 - MoonIOAGSO,3904.562,1495.438,72.3067%,2,
Contact STARLINK-3977 - MoonIOAGSO 0001,3886.266,1513.734,71.9679%,2,
Contact STARLINK-3977 - MoonLRO,3044.521,2355.479,56.3800%,1,
Contact STARLINK-3977 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3977 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3977 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3977 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6221 - STARLINK-5654,0.000,5400.000,0.0000%,0,
Contact STARLINK-6221 - STARLINK-3172,0.000,5400.000,0.0000%,0,
Contact STARLINK-6221 - MoonARTEMIS1,3694.956,1705.044,68.4251%,1,
Contact STARLINK-6221 - MoonARTEMIS2,3721.654,1678.346,68.9195%,1,
Contact STARLINK-6221 - MoonIOAGEO,3716.199,1683.801,68.8185%,1,
Contact STARLINK-6221 - MoonIOAGNO,3701.158,1698.842,68.5400%,1,
Contact STARLINK-6221 - MoonIOAGNO 0001,3719.031,1680.969,68.8709%,1,
Contact STARLINK-6221 - MoonIOAGSO,3722.861,1677.139,68.9419%,1,
Contact STARLINK-6221 - MoonIOAGSO 0001,3716.966,1683.034,68.8327%,1,
Contact STARLINK-6221 - MoonLRO,2791.214,2608.786,51.6892%,1,
Contact STARLINK-6221 - MarsSat1,3308.406,2091.594,61.2668%,2,
Contact STARLINK-6221 - MarsSat2,3308.351,2091.649,61.2658%,2,
Contact STARLINK-6221 - MarsSat3,3308.384,2091.616,61.2664%,2,
Contact STARLINK-6221 - MarsSat4,3308.383,2091.617,61.2663%,2,
Contact STARLINK-5654 - STARLINK-3172,0.000,5400.000,0.0000%,0,
Contact STARLINK-5654 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5654 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5654 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5654 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5654 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5654 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5654 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5654 - MoonLRO,4119.728,1280.272,76.2913%,1,
Contact STARLINK-5654 - MarsSat1,3968.409,1431.591,73.4891%,1,
Contact STARLINK-5654 - MarsSat2,3968.265,1431.735,73.4864%,1,
Contact STARLINK-5654 - MarsSat3,3968.473,1431.527,73.4902%,1,
Contact STARLINK-5654 - MarsSat4,3968.440,1431.560,73.4896%,1,
Contact STARLINK-3172 - MoonARTEMIS1,3879.185,1520.815,71.8368%,2,
Contact STARLINK-3172 - MoonARTEMIS2,3925.851,1474.149,72.7009%,2,
Contact STARLINK-3172 - MoonIOAGEO,3923.787,1476.213,72.6627%,2,
Contact STARLINK-3172 - MoonIOAGNO,3932.703,1467.297,72.8278%,2,
Contact STARLINK-3172 - MoonIOAGNO 0001,3970.900,1429.100,73.5352%,2,
Contact STARLINK-3172 - MoonIOAGSO,3898.507,1501.493,72.1946%,2,
Contact STARLINK-3172 - MoonIOAGSO 0001,3872.532,1527.468,71.7136%,2,
Contact STARLINK-3172 - MoonLRO,3454.162,1945.838,63.9660%,1,
Contact STARLINK-3172 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3172 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3172 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3172 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3754.866,1645.134,69.5346%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2450.088,2949.912,45.3720%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,894.416,4505.584,16.5633%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,520.755,4879.245,9.6436%,1,
Contact MoonIOAGNO - MoonLRO,3168.234,2231.766,58.6710%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2764.963,2635.037,51.2030%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2248.093,3151.907,41.6314%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2070.405,3329.595,38.3408%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,4742.948,657.052,87.8324%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
