sl_20_86400_20240721 Contact Analysis.csv
2024/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:50 2024,
Start: 2024/07/21 07:47:00.00, Stop: 2024/07/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4091 - MarsSat3,72485.572,82340.576,9855.004,
Contact STARLINK-4091 - MarsSat3,83932.512,86400.000,2467.488,
Contact STARLINK-4091 - MarsSat4,3801.013,13556.408,9755.395,
Contact STARLINK-4091 - MarsSat4,15248.856,25019.385,9770.529,
Contact STARLINK-4091 - MarsSat4,26696.512,30750.960,4054.447,
Contact STARLINK-4091 - MarsSat4,34178.668,42214.501,8035.834,
Contact STARLINK-4091 - MarsSat4,43867.647,53678.581,9810.933,
Contact STARLINK-4091 - MarsSat4,55315.000,63721.135,8406.136,
Contact STARLINK-4091 - MarsSat4,66762.025,70875.317,4113.293,
Contact STARLINK-4091 - MarsSat4,72485.504,82340.611,9855.107,
Contact STARLINK-4091 - MarsSat4,83932.481,86400.000,2467.519,
Contact STARLINK-2294 - STARLINK-2298,6708.093,7901.023,1192.929,
Contact STARLINK-2294 - STARLINK-2298,21038.657,22258.651,1219.994,
Contact STARLINK-2294 - STARLINK-2298,35348.167,36637.169,1289.002,
Contact STARLINK-2294 - STARLINK-2298,49679.933,50993.490,1313.557,
Contact STARLINK-2294 - STARLINK-2298,58262.633,65369.729,7107.096,
Contact STARLINK-2294 - STARLINK-2298,72595.241,79724.910,7129.669,
Contact STARLINK-2294 - STARLINK-2064,10405.852,11164.540,758.688,
Contact STARLINK-2294 - STARLINK-2064,24737.951,25504.240,766.288,
Contact STARLINK-2294 - STARLINK-2064,39076.829,39837.233,760.403,
Contact STARLINK-2294 - STARLINK-2064,53408.920,54176.892,767.972,
Contact STARLINK-2294 - STARLINK-2064,67747.761,68509.864,762.103,
Contact STARLINK-2294 - STARLINK-2064,82079.842,82849.483,769.641,
Contact STARLINK-2294 - STARLINK-1305,3479.920,7471.828,3991.908,
Contact STARLINK-2294 - STARLINK-1305,17810.603,21801.652,3991.050,
Contact STARLINK-2294 - STARLINK-1305,32152.414,36142.690,3990.276,
Contact STARLINK-2294 - STARLINK-1305,46483.067,50472.488,3989.421,
Contact STARLINK-2294 - STARLINK-1305,60824.857,67674.963,6850.106,
Contact STARLINK-2294 - STARLINK-1305,75155.480,76281.807,1126.327,
Contact STARLINK-2294 - STARLINK-4196,10119.256,10963.558,844.303,
Contact STARLINK-2294 - STARLINK-4196,21586.777,25284.612,3697.835,
Contact STARLINK-2294 - STARLINK-4196,35916.384,36737.203,820.819,
Contact STARLINK-2294 - STARLINK-4196,50256.669,51047.352,790.683,
Contact STARLINK-2294 - STARLINK-4196,64586.888,65367.474,780.586,
Contact STARLINK-2294 - STARLINK-4196,78928.262,79676.473,748.211,
Contact STARLINK-2294 - STARLINK-4782,24677.243,25391.201,713.957,
Contact STARLINK-2294 - STARLINK-4782,38880.189,39832.555,952.366,
Contact STARLINK-2294 - STARLINK-4782,50223.608,54330.668,4107.060,
Contact STARLINK-2294 - STARLINK-4782,64386.395,71665.691,7279.296,
Contact STARLINK-2294 - STARLINK-4782,75747.050,86086.803,10339.752,
Contact STARLINK-2294 - STARLINK-31717,10057.175,11350.749,1293.574,
Contact STARLINK-2294 - STARLINK-31717,18546.383,25523.700,6977.316,
Contact STARLINK-2294 - STARLINK-31717,35660.340,36775.474,1115.134,
Contact STARLINK-2294 - STARLINK-31717,50088.268,50700.759,612.491,
Contact STARLINK-2294 - STARLINK-2315,6776.635,13868.136,7091.500,
Contact STARLINK-2294 - STARLINK-2315,21133.869,28177.189,7043.319,
Contact STARLINK-2294 - STARLINK-2315,35431.165,42551.744,7120.580,
Contact STARLINK-2294 - STARLINK-2315,49787.975,56861.312,7073.337,
Contact STARLINK-2294 - STARLINK-2315,64085.820,65498.484,1412.665,
Contact STARLINK-2294 - STARLINK-2315,72711.372,79808.447,7097.075,
Contact STARLINK-2294 - STARLINK-31514,3179.149,3677.936,498.787,
Contact STARLINK-2294 - STARLINK-31514,14389.153,15133.034,743.881,
Contact STARLINK-2294 - STARLINK-31514,28473.706,29378.381,904.675,
Contact STARLINK-2294 - STARLINK-31514,42618.340,43563.496,945.156,
Contact STARLINK-2294 - STARLINK-31514,53973.801,57692.976,3719.175,
Contact STARLINK-2294 - STARLINK-31514,68222.410,68953.143,730.733,
Contact STARLINK-2294 - STARLINK-31514,82565.903,82941.289,375.386,
Contact STARLINK-2294 - MoonARTEMIS1,0.000,2861.758,2861.758,
Contact STARLINK-2294 - MoonARTEMIS1,5851.935,14365.269,8513.334,
Contact STARLINK-2294 - MoonARTEMIS1,16479.882,20127.597,3647.714,
Contact STARLINK-2294 - MoonARTEMIS1,22236.595,31650.053,9413.458,
Contact STARLINK-2294 - MoonARTEMIS1,33747.279,43169.497,9422.218,
Contact STARLINK-2294 - MoonARTEMIS1,45254.748,48928.023,3673.275,
Contact STARLINK-2294 - MoonARTEMIS1,51007.310,60442.355,9435.045,
Contact STARLINK-2294 - MoonARTEMIS1,62509.929,71952.297,9442.369,
Contact STARLINK-2294 - MoonARTEMIS1,74008.642,77705.156,3696.514,
Contact STARLINK-2294 - MoonARTEMIS1,79756.141,86400.000,6643.859,
Contact STARLINK-2294 - MoonARTEMIS2,0.000,2809.747,2809.747,
Contact STARLINK-2294 - MoonARTEMIS2,4934.388,14309.930,9375.541,
Contact STARLINK-2294 - MoonARTEMIS2,16427.819,20061.867,3634.048,
Contact STARLINK-2294 - MoonARTEMIS2,22175.951,31569.643,9393.692,
Contact STARLINK-2294 - MoonARTEMIS2,33675.293,43083.374,9408.081,
Contact STARLINK-2294 - MoonARTEMIS2,45179.540,48843.018,3663.478,
Contact STARLINK-2294 - MoonARTEMIS2,50934.097,60370.595,9436.499,
Contact STARLINK-2294 - MoonARTEMIS2,62451.372,66141.856,3690.484,
Contact STARLINK-2294 - MoonARTEMIS2,73970.545,77650.722,3680.177,
Contact STARLINK-2294 - MoonARTEMIS2,79711.412,86400.000,6688.588,
Contact STARLINK-2294 - MoonIOAGEO,4978.669,14373.981,9395.311,
Contact STARLINK-2294 - MoonIOAGEO,16480.316,20118.671,3638.355,
Contact STARLINK-2294 - MoonIOAGEO,22221.515,31605.413,9383.899,
Contact STARLINK-2294 - MoonIOAGEO,33706.060,42463.071,8757.011,
Contact STARLINK-2294 - MoonIOAGEO,46506.865,48891.469,2384.604,
Contact STARLINK-2294 - MoonIOAGEO,50975.726,60405.415,9429.689,
Contact STARLINK-2294 - MoonIOAGEO,62475.820,71891.869,9416.049,
Contact STARLINK-2294 - MoonIOAGEO,73958.277,77642.418,3684.141,
Contact STARLINK-2294 - MoonIOAGEO,79707.078,86400.000,6692.922,
Contact STARLINK-2294 - MoonIOAGNO,0.000,2863.482,2863.482,
Contact STARLINK-2294 - MoonIOAGNO,4978.035,14353.867,9375.832,
Contact STARLINK-2294 - MoonIOAGNO,16461.128,20103.648,3642.520,
Contact STARLINK-2294 - MoonIOAGNO,22205.618,31618.747,9413.129,
Contact STARLINK-2294 - MoonIOAGNO,33708.477,43137.558,9429.082,
Contact STARLINK-2294 - MoonIOAGNO,45219.769,48894.082,3674.313,
Contact STARLINK-2294 - MoonIOAGNO,50974.781,60381.837,9407.056,
Contact STARLINK-2294 - MoonIOAGNO,62453.382,71901.183,9447.800,
Contact STARLINK-2294 - MoonIOAGNO,73956.765,77664.001,3707.236,
Contact STARLINK-2294 - MoonIOAGNO,79713.406,86400.000,6686.594,
Contact STARLINK-2294 - MoonIOAGNO 0001,0.000,2847.632,2847.632,
Contact STARLINK-2294 - MoonIOAGNO 0001,4960.335,14362.009,9401.674,
Contact STARLINK-2294 - MoonIOAGNO 0001,16465.221,20120.039,3654.819,
Contact STARLINK-2294 - MoonIOAGNO 0001,22220.181,31626.167,9405.986,
Contact STARLINK-2294 - MoonIOAGNO 0001,33719.746,43118.799,9399.054,
Contact STARLINK-2294 - MoonIOAGNO 0001,45202.321,48877.835,3675.514,
Contact STARLINK-2294 - MoonIOAGNO 0001,50954.137,60399.900,9445.763,
Contact STARLINK-2294 - MoonIOAGNO 0001,62465.548,71915.664,9450.116,
Contact STARLINK-2294 - MoonIOAGNO 0001,73977.335,77655.207,3677.872,
Contact STARLINK-2294 - MoonIOAGNO 0001,79711.911,86400.000,6688.089,
Contact STARLINK-2294 - MoonIOAGSO,0.000,2863.649,2863.649,
Contact STARLINK-2294 - MoonIOAGSO,4981.135,14355.420,9374.285,
Contact STARLINK-2294 - MoonIOAGSO,16468.292,20107.706,3639.414,
Contact STARLINK-2294 - MoonIOAGSO,22221.779,31619.867,9398.088,
Contact STARLINK-2294 - MoonIOAGSO,33726.362,43133.147,9406.785,
Contact STARLINK-2294 - MoonIOAGSO,45225.520,48888.897,3663.377,
Contact STARLINK-2294 - MoonIOAGSO,50971.300,60385.322,9414.022,
Contact STARLINK-2294 - MoonIOAGSO,62467.203,71897.630,9430.427,
Contact STARLINK-2294 - MoonIOAGSO,73974.929,77656.165,3681.236,
Contact STARLINK-2294 - MoonIOAGSO,79727.508,86400.000,6672.492,
Contact STARLINK-2294 - MoonIOAGSO 0001,0.000,2853.138,2853.138,
Contact STARLINK-2294 - MoonIOAGSO 0001,4978.953,14364.309,9385.357,
Contact STARLINK-2294 - MoonIOAGSO 0001,16480.645,20119.536,3638.891,
Contact STARLINK-2294 - MoonIOAGSO 0001,22229.073,31624.009,9394.936,
Contact STARLINK-2294 - MoonIOAGSO 0001,33715.478,43121.693,9406.214,
Contact STARLINK-2294 - MoonIOAGSO 0001,45220.020,48878.198,3658.178,
Contact STARLINK-2294 - MoonIOAGSO 0001,50973.128,60393.594,9420.466,
Contact STARLINK-2294 - MoonIOAGSO 0001,62476.080,71909.211,9433.132,
Contact STARLINK-2294 - MoonIOAGSO 0001,73971.310,77658.453,3687.143,
Contact STARLINK-2294 - MoonIOAGSO 0001,79717.315,86400.000,6682.685,
Contact STARLINK-2294 - MoonLRO,0.000,2855.617,2855.617,
Contact STARLINK-2294 - MoonLRO,4969.280,14364.363,9395.082,
Contact STARLINK-2294 - MoonLRO,16469.736,20113.314,3643.578,
Contact STARLINK-2294 - MoonLRO,22223.136,31615.361,9392.224,
Contact STARLINK-2294 - MoonLRO,33719.276,43131.673,9412.397,
Contact STARLINK-2294 - MoonLRO,45211.955,48887.260,3675.305,
Contact STARLINK-2294 - MoonLRO,50964.563,60388.940,9424.377,
Contact STARLINK-2294 - MoonLRO,62472.562,71901.233,9428.672,
Contact STARLINK-2294 - MoonLRO,73966.925,77662.362,3695.437,
Contact STARLINK-2294 - MoonLRO,79714.865,86400.000,6685.135,
Contact STARLINK-2294 - MarsSat1,1360.260,10737.109,9376.849,
Contact STARLINK-2294 - MarsSat1,12835.973,16473.886,3637.913,
Contact STARLINK-2294 - MarsSat1,18573.805,27947.440,9373.635,
Contact STARLINK-2294 - MarsSat1,30049.400,39420.985,9371.585,
Contact STARLINK-2294 - MarsSat1,41524.902,45157.757,3632.855,
Contact STARLINK-2294 - MarsSat1,47262.625,56631.321,9368.696,
Contact STARLINK-2294 - MarsSat1,58738.036,68104.941,9366.905,
Contact STARLINK-2294 - MarsSat1,70213.434,73841.780,3628.346,
Contact STARLINK-2294 - MarsSat1,75951.135,85315.520,9364.385,
Contact STARLINK-2294 - MarsSat2,1360.207,10737.039,9376.832,
Contact STARLINK-2294 - MarsSat2,12835.902,16110.172,3274.270,
Contact STARLINK-2294 - MarsSat2,18813.695,27947.433,9133.738,
Contact STARLINK-2294 - MarsSat2,30049.391,39421.038,9371.647,
Contact STARLINK-2294 - MarsSat2,41524.958,45157.843,3632.885,
Contact STARLINK-2294 - MarsSat2,47262.716,56631.467,9368.751,
Contact STARLINK-2294 - MarsSat2,58738.189,68105.116,9366.927,
Contact STARLINK-2294 - MarsSat2,70213.610,73841.951,3628.341,
Contact STARLINK-2294 - MarsSat2,75951.303,85315.645,9364.343,
Contact STARLINK-2294 - MarsSat3,1360.242,10737.040,9376.798,
Contact STARLINK-2294 - MarsSat3,12835.907,16473.807,3637.901,
Contact STARLINK-2294 - MarsSat3,18573.731,27947.389,9373.658,
Contact STARLINK-2294 - MarsSat3,30049.348,39420.979,9371.632,
Contact STARLINK-2294 - MarsSat3,41524.890,45157.772,3632.882,
Contact STARLINK-2294 - MarsSat3,47262.634,56631.369,9368.735,
Contact STARLINK-2294 - MarsSat3,58738.083,68104.996,9366.913,
Contact STARLINK-2294 - MarsSat3,70213.489,73841.825,3628.335,
Contact STARLINK-2294 - MarsSat3,75951.179,85315.518,9364.338,
Contact STARLINK-2294 - MarsSat4,1842.463,10737.092,8894.628,
Contact STARLINK-2294 - MarsSat4,12835.937,16473.825,3637.887,
Contact STARLINK-2294 - MarsSat4,18573.735,27947.348,9373.613,
Contact STARLINK-2294 - MarsSat4,35787.100,39420.948,3633.848,
Contact STARLINK-2294 - MarsSat4,41524.867,45157.729,3632.862,
Contact STARLINK-2294 - MarsSat4,47262.608,56631.328,9368.719,
Contact STARLINK-2294 - MarsSat4,58738.066,62368.160,3630.094,
Contact STARLINK-2294 - MarsSat4,70213.517,73841.861,3628.344,
Contact STARLINK-2294 - MarsSat4,75951.214,85315.544,9364.330,
Contact STARLINK-2298 - STARLINK-2064,0.000,2892.510,2892.510,
Contact STARLINK-2298 - STARLINK-2064,10124.328,11497.186,1372.858,
Contact STARLINK-2298 - STARLINK-2064,18718.686,25858.178,7139.491,
Contact STARLINK-2298 - STARLINK-2064,33061.964,40203.730,7141.765,
Contact STARLINK-2298 - STARLINK-2064,47391.442,54563.708,7172.266,
Contact STARLINK-2298 - STARLINK-2064,61735.312,68908.540,7173.228,
Contact STARLINK-2298 - STARLINK-2064,76065.615,83267.534,7201.919,
Contact STARLINK-2298 - STARLINK-1272,0.000,554.542,554.542,
Contact STARLINK-2298 - STARLINK-1272,13965.924,14902.386,936.461,
Contact STARLINK-2298 - STARLINK-1272,28313.774,29249.407,935.633,
Contact STARLINK-2298 - STARLINK-1272,42660.866,43597.102,936.235,
Contact STARLINK-2298 - STARLINK-1272,57008.735,57943.935,935.200,
Contact STARLINK-2298 - STARLINK-1272,71355.805,72291.482,935.677,
Contact STARLINK-2298 - STARLINK-1272,85703.690,86400.000,696.310,
Contact STARLINK-2298 - STARLINK-4196,0.000,86400.000,86400.000,
Contact STARLINK-2298 - STARLINK-31632,0.000,317.963,317.963,
Contact STARLINK-2298 - STARLINK-31717,18193.647,76404.917,58211.270,
Contact STARLINK-2298 - STARLINK-31797,0.000,177.888,177.888,
Contact STARLINK-2298 - STARLINK-31797,10750.521,11429.890,679.369,
Contact STARLINK-2298 - STARLINK-31797,25197.657,25338.438,140.781,
Contact STARLINK-2298 - STARLINK-3044,2972.199,3662.959,690.761,
Contact STARLINK-2298 - STARLINK-3044,43183.490,43691.721,508.230,
Contact STARLINK-2298 - STARLINK-3044,57548.445,57983.862,435.417,
Contact STARLINK-2298 - STARLINK-3044,71940.489,72248.850,308.362,
Contact STARLINK-2298 - STARLINK-3044,86345.702,86400.000,54.298,
Contact STARLINK-2298 - STARLINK-31514,68316.017,72009.583,3693.567,
Contact STARLINK-2298 - STARLINK-31514,82344.272,83447.649,1103.378,
Contact STARLINK-2298 - STARLINK-5767,0.000,668.678,668.678,
Contact STARLINK-2298 - STARLINK-5767,14329.010,15029.484,700.474,
Contact STARLINK-2298 - STARLINK-5767,28673.339,29400.623,727.283,
Contact STARLINK-2298 - STARLINK-5767,43027.623,43761.099,733.475,
Contact STARLINK-2298 - STARLINK-5767,57372.599,58131.446,758.847,
Contact STARLINK-2298 - STARLINK-5767,71727.081,72491.612,764.531,
Contact STARLINK-2298 - STARLINK-5767,86072.626,86400.000,327.374,
Contact STARLINK-2298 - MoonARTEMIS1,0.000,2239.743,2239.743,
Contact STARLINK-2298 - MoonARTEMIS1,5870.865,13733.771,7862.906,
Contact STARLINK-2298 - MoonARTEMIS1,15859.554,19483.919,3624.365,
Contact STARLINK-2298 - MoonARTEMIS1,21616.290,30982.675,9366.385,
Contact STARLINK-2298 - MoonARTEMIS1,33125.519,42480.057,9354.538,
Contact STARLINK-2298 - MoonARTEMIS1,44630.297,53976.267,9345.970,
Contact STARLINK-2298 - MoonARTEMIS1,56131.417,59723.905,3592.488,
Contact STARLINK-2298 - MoonARTEMIS1,61880.734,71218.053,9337.318,
Contact STARLINK-2298 - MoonARTEMIS1,73376.954,82710.165,9333.210,
Contact STARLINK-2298 - MoonARTEMIS1,84869.695,86400.000,1530.305,
Contact STARLINK-2298 - MoonARTEMIS2,0.000,2221.293,2221.293,
Contact STARLINK-2298 - MoonARTEMIS2,4317.942,13709.775,9391.833,
Contact STARLINK-2298 - MoonARTEMIS2,15818.861,30946.810,15127.949,
Contact STARLINK-2298 - MoonARTEMIS2,33073.430,42441.539,9368.108,
Contact STARLINK-2298 - MoonARTEMIS2,44578.816,53940.017,9361.201,
Contact STARLINK-2298 - MoonARTEMIS2,56087.190,59691.453,3604.263,
Contact STARLINK-2298 - MoonARTEMIS2,61843.567,65445.727,3602.160,
Contact STARLINK-2298 - MoonARTEMIS2,73357.708,82688.945,9331.238,
Contact STARLINK-2298 - MoonARTEMIS2,84846.099,86400.000,1553.901,
Contact STARLINK-2298 - MoonIOAGEO,4351.905,13733.754,9381.849,
Contact STARLINK-2298 - MoonIOAGEO,15859.333,19478.832,3619.499,
Contact STARLINK-2298 - MoonIOAGEO,21605.886,30965.461,9359.575,
Contact STARLINK-2298 - MoonIOAGEO,33097.539,42459.768,9362.230,
Contact STARLINK-2298 - MoonIOAGEO,46388.647,53960.533,7571.887,
Contact STARLINK-2298 - MoonIOAGEO,56112.570,59708.279,3595.710,
Contact STARLINK-2298 - MoonIOAGEO,61861.121,71196.546,9335.425,
Contact STARLINK-2298 - MoonIOAGEO,73350.533,82689.887,9339.354,
Contact STARLINK-2298 - MoonIOAGEO,84849.297,86400.000,1550.703,
Contact STARLINK-2298 - MoonIOAGNO,0.000,2229.901,2229.901,
Contact STARLINK-2298 - MoonIOAGNO,4349.613,13730.211,9380.599,
Contact STARLINK-2298 - MoonIOAGNO,15844.814,30949.959,15105.145,
Contact STARLINK-2298 - MoonIOAGNO,33089.760,42451.753,9361.994,
Contact STARLINK-2298 - MoonIOAGNO,44601.149,53961.793,9360.645,
Contact STARLINK-2298 - MoonIOAGNO,56107.048,59696.153,3589.105,
Contact STARLINK-2298 - MoonIOAGNO,61843.555,71180.748,9337.193,
Contact STARLINK-2298 - MoonIOAGNO,73337.904,82682.337,9344.434,
Contact STARLINK-2298 - MoonIOAGNO,84844.816,86400.000,1555.184,
Contact STARLINK-2298 - MoonIOAGNO 0001,0.000,2220.238,2220.238,
Contact STARLINK-2298 - MoonIOAGNO 0001,4333.035,13711.891,9378.856,
Contact STARLINK-2298 - MoonIOAGNO 0001,15840.636,30973.121,15132.485,
Contact STARLINK-2298 - MoonIOAGNO 0001,33109.468,42447.849,9338.381,
Contact STARLINK-2298 - MoonIOAGNO 0001,44589.643,53938.559,9348.916,
Contact STARLINK-2298 - MoonIOAGNO 0001,56091.083,59689.416,3598.333,
Contact STARLINK-2298 - MoonIOAGNO 0001,61845.686,71199.336,9353.650,
Contact STARLINK-2298 - MoonIOAGNO 0001,73359.743,82684.148,9324.404,
Contact STARLINK-2298 - MoonIOAGNO 0001,84839.886,86400.000,1560.114,
Contact STARLINK-2298 - MoonIOAGSO,0.000,2248.845,2248.845,
Contact STARLINK-2298 - MoonIOAGSO,4357.424,13727.356,9369.933,
Contact STARLINK-2298 - MoonIOAGSO,15851.759,19484.353,3632.594,
Contact STARLINK-2298 - MoonIOAGSO,21609.987,30985.682,9375.695,
Contact STARLINK-2298 - MoonIOAGSO,33118.026,42475.080,9357.054,
Contact STARLINK-2298 - MoonIOAGSO,44615.319,53953.166,9337.847,
Contact STARLINK-2298 - MoonIOAGSO,56102.595,59706.266,3603.671,
Contact STARLINK-2298 - MoonIOAGSO,61860.158,71212.988,9352.830,
Contact STARLINK-2298 - MoonIOAGSO,73367.899,82708.023,9340.125,
