sl_20_86400_20241230 Coordinates.csv
2024/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:58 2024,
Start: 2024/12/30 07:47:00.00, Stop: 2024/12/31 07:47:00.00,
TIME_UNITS,STARLINK-5500 - X-Coordinate,STARLINK-30760 - X-Coordinate,STARLINK-3893 - X-Coordinate,STARLINK-4596 - X-Coordinate,STARLINK-2513 - X-Coordinate,STARLINK-31129 - X-Coordinate,STARLINK-5501 - X-Coordinate,STARLINK-5270 - X-Coordinate,STARLINK-4672 - X-Coordinate,STARLINK-3570 - X-Coordinate,STARLINK-3447 - X-Coordinate,STARLINK-31713 - X-Coordinate,STARLINK-2576 - X-Coordinate,STARLINK-3178 - X-Coordinate,STARLINK-5616 - X-Coordinate,STARLINK-4057 - X-Coordinate,STARLINK-4753 - X-Coordinate,STARLINK-2739 - X-Coordinate,STARLINK-3982 - X-Coordinate,STARLINK-6035 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5500 - Y-Coordinate,STARLINK-30760 - Y-Coordinate,STARLINK-3893 - Y-Coordinate,STARLINK-4596 - Y-Coordinate,STARLINK-2513 - Y-Coordinate,STARLINK-31129 - Y-Coordinate,STARLINK-5501 - Y-Coordinate,STARLINK-5270 - Y-Coordinate,STARLINK-4672 - Y-Coordinate,STARLINK-3570 - Y-Coordinate,STARLINK-3447 - Y-Coordinate,STARLINK-31713 - Y-Coordinate,STARLINK-2576 - Y-Coordinate,STARLINK-3178 - Y-Coordinate,STARLINK-5616 - Y-Coordinate,STARLINK-4057 - Y-Coordinate,STARLINK-4753 - Y-Coordinate,STARLINK-2739 - Y-Coordinate,STARLINK-3982 - Y-Coordinate,STARLINK-6035 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5500 - Z-Coordinate,STARLINK-30760 - Z-Coordinate,STARLINK-3893 - Z-Coordinate,STARLINK-4596 - Z-Coordinate,STARLINK-2513 - Z-Coordinate,STARLINK-31129 - Z-Coordinate,STARLINK-5501 - Z-Coordinate,STARLINK-5270 - Z-Coordinate,STARLINK-4672 - Z-Coordinate,STARLINK-3570 - Z-Coordinate,STARLINK-3447 - Z-Coordinate,STARLINK-31713 - Z-Coordinate,STARLINK-2576 - Z-Coordinate,STARLINK-3178 - Z-Coordinate,STARLINK-5616 - Z-Coordinate,STARLINK-4057 - Z-Coordinate,STARLINK-4753 - Z-Coordinate,STARLINK-2739 - Z-Coordinate,STARLINK-3982 - Z-Coordinate,STARLINK-6035 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,452.8445,5595.5048,1833.2950,-4767.3896,-1932.2936,6005.8741,6268.3918,1061.2571,-286.4022,6415.7900,1930.1928,4667.1275,-5779.5155,-3364.5602,-2053.5766,-6382.6705,1758.2195,-4098.4828,689.0602,-3523.8251,-94926.2786,-82897.4063,-90127.8142,-100392.7177,-93401.3434,-93991.6016,-95729.9832,-94684.3332,63180918.3401,63161506.4470,63166348.9287,63173834.3323,-94570.0849,63166264.7233,2902.4806,3342.0602,-4843.1799,-1377.5971,6591.4256,2143.4902,-2775.9983,2316.7273,4985.7828,2548.2499,6482.2456,3783.6680,-2069.5374,-2895.7066,-6640.6690,-129.5709,6309.4309,-1445.8530,5648.8170,-54.4993,-312048.1910,-327695.2638,-331128.6125,-330141.4315,-325385.5430,-329077.5578,-326864.1408,-327613.7813,64992357.6390,64995315.0561,65000078.0096,64987410.1285,-327102.6530,64985091.0545,-6307.7138,2359.4884,-4592.3992,-4825.1282,-884.6779,2530.2065,-1169.8749,6455.9545,4777.3611,419.4675,-1455.7350,3226.6847,-3193.4683,-5311.3969,38.9013,2652.9912,2216.4765,5367.7248,3924.9673,5972.6096,-178781.8665,-181317.4288,-184236.7324,-175597.3986,-184384.6195,-192503.5922,-180638.0178,-181147.7035,39231968.0736,39233147.8351,39216792.9736,39208993.7197,-182899.9604,39219726.7978,
36000.000,-3989.9008,-6675.0900,0.3182,6739.0977,-345.8236,-6729.0886,-5301.4470,-4526.7473,-3465.5012,-5409.6249,-3214.9456,-4065.3168,4008.0991,4820.8910,1840.9672,3725.7428,-3199.8199,4245.6255,-3331.7243,-1890.9928,-15569.9825,3164.1971,-7009.4133,-15522.1666,-8403.4362,-10478.5192,-6701.0618,-10397.4078,44125599.3420,44106847.8526,44104648.3666,44112786.1547,-10112.7535,44110155.3968,72.1738,-1381.8569,6859.6353,-817.3815,-5205.0605,282.8016,2541.8742,581.2291,-2750.6244,-281.5097,-5403.6969,557.3108,-1344.4380,-1236.7513,4919.5029,-2305.5020,-3239.0348,-2901.5559,-2475.7171,803.6322,-325271.1020,-338822.2528,-345188.8752,-343266.6318,-343647.9981,-342766.2284,-338521.9192,-339726.5197,79151997.4966,79151365.6674,79158431.8874,79153015.6078,-340316.0937,79145230.7798,5680.5024,1272.8178,894.5780,1328.1213,4541.3483,1317.1787,-3717.0802,-5252.3507,-5324.3364,-4308.6440,-2892.4201,-5458.6067,5462.4176,4794.6410,4543.4323,-5359.2573,-5215.3763,-4628.7561,-5540.6748,-6637.4616,-178347.2580,-181032.7760,-184706.4730,-175136.2558,-183536.2057,-191991.7088,-182552.5575,-184253.3394,39231755.8996,39238254.2849,39223767.9322,39211120.6179,-182619.7632,39220220.0132,
39600.000,6581.7421,5369.3273,-1534.7137,-5830.8418,3585.0988,4493.1533,1416.2464,6676.8000,6391.5653,2828.3538,3917.0143,2984.6784,-1886.8731,-5427.3764,-2291.5931,-332.7103,4748.4792,-3860.2621,5800.2963,5899.5430,64600.3590,89111.7769,76486.2291,69879.2470,76763.7958,74023.5313,79063.0010,75706.8985,22051067.2618,22034695.1548,22026068.5370,22030233.8117,74967.1002,22034639.4385,-1338.4378,-1426.7439,-5859.0779,2231.8958,2390.4618,-2959.5963,-2265.7652,-1667.3478,740.1536,-3107.0594,1772.0228,-4964.4916,5049.0139,4084.3052,-657.2391,5053.2345,-875.4073,5655.2821,-735.6765,1408.9886,-318891.6258,-327778.0514,-337584.6159,-334747.8995,-337659.9189,-335415.4902,-329362.2675,-332602.9454,87874803.0543,87871308.6194,87875752.0569,87876125.4859,-332086.0062,87868033.1153,-1807.9209,-4156.3423,3332.2153,2968.6857,-5424.7890,-4267.5041,6406.2377,967.7957,2536.1545,5484.8621,5408.8896,3599.2362,-4338.1570,-1313.5589,-6536.7484,4703.2073,4944.7333,963.1800,3691.8799,3370.1123,-177956.1866,-180773.7959,-184600.5672,-175183.6293,-180682.3365,-190806.6031,-185899.9862,-180731.5253,39230816.1106,39242011.5951,39230155.9223,39215964.2655,-182323.1526,39220732.7027,
43200.000,-6044.8301,-2699.5368,3413.2558,2336.4969,-6260.0529,-729.8920,3075.5472,-5578.8589,-6626.7816,-377.1119,-4545.3029,-1478.2537,167.8070,3894.2508,3778.0837,-2091.2672,-5521.5488,2036.3113,-6362.1506,-5494.1163,140869.6984,169414.5808,155198.3624,150426.0056,157488.1210,154315.0065,158767.0437,154225.1213,-1526752.4312,-1539678.3079,-1551569.7105,-1551795.7132,155313.6686,-1544083.0113,1360.2012,4511.2387,2435.3681,-3585.6212,185.1952,5342.4685,3077.9121,1572.1576,811.2188,6089.8899,2507.4830,6597.1419,-6898.1541,-4861.4685,-3425.2173,-6494.9598,3841.9371,-5732.5015,2681.8332,-3823.3307,-293235.8839,-295372.3890,-308787.4074,-305131.5590,-309306.0198,-307258.1121,-299992.7894,-302726.4640,90564385.2315,90559604.2806,90558007.9788,90559186.0011,-302933.8236,90557078.7564,-3160.1178,4512.9607,-5508.1201,-5440.9536,2944.3241,4237.6079,-5429.9793,3829.2332,1803.1730,-3263.9623,-4577.5296,920.3539,472.7320,-3017.1166,4712.4304,-1140.4441,-1621.9298,3276.8326,428.0411,1839.7631,-177602.0927,-180528.7129,-183867.9129,-175809.1733,-178194.5995,-188900.3033,-188280.3787,-183378.9568,39229242.7703,39244606.9456,39235031.3710,39222912.8002,-182010.1350,39221264.8640,
46800.000,2447.6576,-39.4945,-5291.0525,1766.1792,6542.6139,-2603.3447,-5454.5923,1624.6364,3976.3698,-1332.9037,4456.1297,-1143.2158,1453.6557,-187.5592,-4817.8397,3300.6167,4184.5392,1437.6488,4059.0178,1684.3578,208703.0912,238921.5735,224237.0541,221138.5298,228480.7804,225320.4257,228470.2671,227181.2801,-24989362.5898,-24998607.6752,-25009841.1578,-25008220.5038,225869.5296,-25007261.1654,-1765.6415,-6592.6566,1370.0821,4938.0527,-1828.5882,-6222.3516,-4114.1041,-2031.1195,-2576.9079,-6712.3497,-5219.3529,-4741.3922,5678.1456,4258.3629,5009.2396,5196.7007,-4783.7825,3960.3934,-3589.6947,3052.9545,-249745.0423,-243759.8105,-260543.0713,-256237.5537,-261173.4768,-259679.1515,-252179.7059,-254487.6430,87038529.4191,87034419.2281,87025920.4405,87025996.1658,-254696.7040,87030262.7614,6251.1181,-2161.2983,4232.0023,4502.3948,1323.3127,-1280.4151,1272.8321,-6453.6392,-5047.6881,-1021.5944,867.2382,-4779.5333,3659.3505,5437.5545,-199.9608,-3163.5492,-2741.9268,-5489.1875,-4309.1477,-6009.4626,-177280.1592,-180290.1124,-182620.9795,-177142.5461,-176208.5010,-186177.9714,-189780.9196,-180426.9459,39227172.2332,39246268.4345,39237995.8695,39227746.1077,-181680.7182,39221816.4950,
50400.000,1889.3226,2268.3034,5823.8170,-4374.6309,-3915.0248,4501.9757,4840.4409,2624.0933,-85.6198,2734.6114,-2625.2380,4426.6760,-3534.1312,-4028.5088,3464.4942,-3973.4497,-591.4723,-5135.2964,148.6818,1655.6628,264008.6632,293190.5712,279256.2842,277939.2598,285129.1760,282263.8019,284225.6970,280885.0932,-46726756.6492,-46732928.9048,-46740326.5960,-46736490.1074,282193.3567,-46744722.3250,3404.2782,6376.9172,-3717.3780,-5301.6298,3097.7893,4493.2662,3473.1094,3623.6811,4632.1537,4328.7538,5443.3343,1167.4533,-2204.4013,-3389.8081,-4042.5499,-1435.2297,4309.4717,-1841.0232,4199.4853,1270.9176,-190912.9457,-176302.6552,-195801.7949,-190942.9043,-196631.3099,-194958.4741,-188770.0577,-191145.2777,77541556.1906,77540062.4884,77525892.2448,77530496.2127,-190411.9776,77532126.5233,-5767.3870,-1515.8710,-344.5863,-783.4556,-4803.8185,-2585.7478,3574.0113,5308.3331,5128.4594,4640.5267,3355.5717,5051.1056,-5526.4356,-4492.4623,-4476.7903,5467.0795,5368.8497,4239.9357,5486.8653,6611.7050,-176986.8024,-180052.9581,-181105.6687,-179411.2069,-174705.0009,-182519.9317,-190523.4121,-182268.3639,39224774.3143,39247197.0591,39239153.8919,39225774.3379,-181334.9118,39222387.5932,
54000.000,-4344.5597,-4002.8629,-3821.7207,4896.2049,-219.0951,-5024.5268,-2727.4045,-4673.9192,-2925.5502,-4334.6377,-1038.3540,-6398.2700,5508.4550,6459.8524,416.7876,4563.2397,-3682.3205,6903.3327,-3983.0114,-1731.4744,303381.3386,328768.1559,316730.9485,319018.0691,323802.5012,320505.0880,322711.5182,321867.5560,-65247871.2112,-65252331.7984,-65254085.2367,-65255685.1567,320738.9454,-65265368.0027,-5075.7709,-3725.5266,4355.1664,3466.0520,-4436.4881,-529.7824,-244.9247,-5024.2623,-5928.8337,-285.0803,-4057.6549,1776.9958,-1447.8371,2366.9159,2351.4500,-2797.9173,-3530.2590,168.9353,-4615.1367,-5825.8312,-120161.8073,-97354.6216,-118584.6032,-112964.4709,-119935.9464,-115285.8105,-113539.5319,-112927.8649,62727427.6679,62730167.9534,62712631.2932,62722247.6048,-114126.2809,62716906.2665,1909.5123,4256.4255,-3787.0040,-3453.3087,5300.6888,4636.5990,-6396.6807,-1131.0214,-2043.3776,-5388.4281,-5511.0848,-1580.3090,3914.3579,720.2031,6516.5806,-4387.2420,-4679.1489,-359.3879,-3276.8781,-3364.8061,-176719.3554,-179813.6224,-179635.4159,-182458.0303,-173670.1669,-178710.3947,-190576.3535,-180197.0709,39222241.2914,39247552.9869,39238843.8315,39220947.9431,-180972.7267,39222978.1566,
57600.000,4147.5145,5327.0932,-247.9366,-4148.0632,3608.4681,4569.6620,1213.3080,4121.3254,4188.8012,5482.6958,4934.6899,5103.6951,-5900.8427,-5953.2275,-4734.3215,-4366.0280,6326.6171,-5600.6249,5647.3449,-571.9631,324313.0955,343404.3174,334217.8104,342403.4475,342051.6292,337268.8517,341530.0620,338365.0768,-79282857.8905,-79287558.3822,-79283201.8817,-79294672.8380,339078.0678,-79299454.9661,4694.4398,-152.6634,-4131.9389,405.8347,5329.2116,-3760.5623,-4079.8208,4162.1382,4987.3084,-3188.5929,2387.7213,-3313.5402,3602.2874,-530.7229,-1651.4948,5338.4282,2593.6278,1497.7052,3874.5363,6654.5534,-41661.4857,-11981.0124,-33764.0774,-28917.6663,-36038.2522,-27236.9275,-30996.6837,-32221.5472,43614759.1506,43622769.0382,43604352.7074,43613199.5563,-30641.3416,43603472.8430,3006.9508,-4444.1014,5532.4902,5510.9674,-2557.1971,-3483.2478,5484.6373,-3750.8058,-2343.6365,2753.5304,4210.2185,-3097.0569,121.3935,3472.1008,-4823.3348,546.1855,1050.6977,-3776.8797,-998.2106,-1903.9508,-176475.8649,-179569.3622,-178507.1931,-181509.8609,-173110.8559,-180527.9399,-189965.9547,-180976.8624,39219775.4522,39247459.9474,39237436.7626,39216751.2346,-180594.1756,39223588.1826,
61200.000,-2769.6109,-5662.9768,4329.1183,3212.3947,-4964.3377,-2974.2257,-963.3412,-2593.5481,-4224.9700,-4845.7697,-6844.7323,-852.9701,3639.3603,3360.2406,6715.4713,2386.0095,-6068.6582,2087.8790,-4993.2181,1794.2378,325356.8322,336189.1101,330560.6473,341619.6024,338736.7694,333311.6727,339387.0585,336291.1060,-87870161.0636,-87877415.9569,-87867490.1371,-87887762.2002,336053.1795,-87885645.4301,-1394.9381,3499.9250,3780.0250,-4503.3147,-4485.3688,6185.0080,6735.7593,-561.8949,-1554.6246,4675.0073,-949.5170,4020.5296,-4212.8181,-2470.0882,1768.6048,-5392.1514,-842.2417,-3589.9409,-1207.7661,-2962.2454,39898.9146,74365.3311,53246.5974,56608.3117,49711.0075,58871.7018,53858.4539,56569.7117,21516820.4182,21530363.7160,21513162.0935,21514245.2448,54787.6533,21505266.0633,-6228.8988,1932.6752,-3856.1776,-4159.4954,-1792.2024,-107.3786,-1439.8490,6413.4526,5242.7419,1573.1562,-309.4534,5437.6096,-4110.6343,-5524.7784,294.9348,3606.3825,3202.3184,5518.2605,4624.3087,6008.0834,-176254.9597,-179318.0118,-177921.9247,-178557.7100,-173060.1226,-183776.8806,-188682.3910,-179989.3748,39217575.9940,39247013.1868,39235256.4517,39214331.0878,-180199.2728,39224217.6690,
64800.000,2056.1360,4260.0495,-6283.2243,-2099.2026,4567.1024,40.4587,700.2567,1904.9201,3989.0924,1775.8083,5714.4997,-3713.2801,565.6588,-478.0190,-5291.9547,1355.8747,3637.0586,1508.8993,3316.4628,289.7244,306233.0523,307603.3672,305996.2729,318213.2636,314069.0242,308894.5614,316179.2535,312194.1906,-90422426.4514,-90434630.4378,-90420249.6663,-90443897.8667,311850.3946,-90436858.5508,-3191.0533,-5191.0084,-2886.5942,6589.7363,1376.8232,-5835.8079,-5977.3685,-3946.3425,-2820.2753,-4505.6832,-843.1596,-4333.8103,4138.5860,5535.7015,-1120.8479,3928.7429,-2140.4696,5562.3741,-2790.3028,-2097.1498,119575.4298,156191.1413,136874.0732,138983.9801,131903.7625,140222.6878,135802.3581,135042.3418,-2048672.8432,-2030216.1636,-2044776.7868,-2056354.1527,136782.2064,-2059958.4364,5811.9438,1727.2342,-249.9417,189.8121,5007.1926,3604.3607,-3487.2623,-5405.0881,-4904.3258,-4945.2735,-3813.5255,-3747.9764,5501.2845,4111.5378,4356.3083,-5535.6233,-5488.2002,-3826.7211,-5398.2100,-6617.8277,-176055.7672,-179057.7905,-177930.6441,-175971.9284,-173587.6347,-186058.8164,-186677.6905,-179573.2011,39215826.1230,39246286.6305,39232565.2121,39214139.3461,-179788.0342,39224866.6132,
68400.000,-2333.8210,-977.3481,5470.4705,135.7968,-3611.1933,3658.7644,1027.8950,-2109.2321,-3456.6548,2557.9025,-2465.4769,5855.6229,-4517.6667,-1492.3743,1940.9586,-5172.9174,-788.7966,-3635.7187,-1712.5986,-4202.0762,267871.4281,259480.9279,262135.1519,274453.6531,269549.2121,265460.1505,272973.0106,267170.5311,-86766714.7802,-86786024.3311,-86768463.8417,-86787733.1500,267988.1331,-86780412.4273,6215.8309,5305.4490,668.5155,-5725.8276,2881.8777,3533.8141,2610.6720,6506.4657,5803.8824,3750.2701,3324.6419,3423.5193,-3921.8041,-6752.2734,-1428.7571,-2253.9321,5325.3844,-5876.1449,6090.0699,4422.3208,192455.4278,228310.5120,211787.4376,212817.4143,205453.9819,212768.2267,209651.1204,211734.7735,-25463787.6894,-25441935.7676,-25453138.3038,-25478124.5256,210178.4826,-25474368.3105,-2073.5986,-4363.4345,4170.9748,3869.2510,-5161.9679,-4613.9871,6348.9537,1228.0844,1489.9783,5209.4927,5532.2910,-763.0837,-3474.4877,-160.2055,-6527.1242,3993.2248,4335.8815,-291.6277,2795.2102,3306.7292,-175877.8633,-178787.1730,-178420.8211,-173887.8822,-174823.0671,-187461.0161,-183857.0143,-179740.2772,39214681.1892,39245338.4209,39229572.5496,39216476.4548,-179360.4770,39225535.0130,
72000.000,2110.0495,-3030.1148,-3089.9623,2909.3935,2615.0371,-6388.8099,-4074.2592,1689.7630,1839.9877,-5846.8702,-859.2757,-4937.7193,6205.0959,2781.1055,818.6075,6869.2779,-1224.4485,4193.4550,225.8476,6044.6491,212382.7649,194885.4204,201820.5332,213428.8505,207771.0967,205571.7253,211767.9372,208405.5033,-77156256.9829,-77184268.7431,-77164637.1936,-77172202.0211,207222.1248,-77169711.8542,-5952.3727,-4462.9344,2814.6560,2956.5160,-6050.2612,-688.1674,836.4632,-5688.4808,-6037.1590,-2937.5376,-5701.9638,-466.0907,2963.2731,4980.1332,4865.0066,808.5669,-6789.8422,3539.2927,-6743.2259,-2828.8605,253949.6030,286171.2201,273267.2266,273314.2430,266100.2884,272377.1834,270442.1319,269249.5987,-47121466.5244,-47098536.1151,-47106244.7075,-47139994.1545,270351.9169,-47131120.7444,-2913.7771,4348.4830,-5518.0260,-5541.8944,2113.2065,2403.9411,-5578.4237,3612.4698,2823.3188,-2248.4313,-3826.5546,4677.4728,-755.5972,-3920.8907,4885.7162,12.9186,-510.6867,4196.8470,1520.5893,1909.5106,-175721.2490,-178504.7963,-179146.5241,-172286.5236,-176993.8856,-188105.2811,-180100.7131,-178129.7340,39214258.6255,39244214.9928,39226448.2651,39221532.1460,-178916.6206,39226222.8657,
75600.000,24.6265,5977.5662,730.2943,-5812.8773,-1133.2521,6453.4576,6328.4653,691.3689,1301.8678,6413.6047,2912.8913,2528.5729,-5231.7811,-4009.1915,-1699.2972,-5525.8435,2573.1510,-4143.4243,1838.4406,-3424.6403,142960.8190,117910.0128,128898.3900,139169.2841,132217.8237,132777.6861,134531.8336,131999.3631,-62252942.2252,-62290410.9225,-62269446.0451,-62262641.6441,133372.6913,-62266690.7838,3188.3297,3070.1907,-5971.8872,-97.3675,6458.8527,-1821.1545,-2422.0167,2625.9985,4124.8374,1467.7926,6268.9256,-3734.1893,-510.3082,-1039.1700,-6727.0471,1026.6480,5280.1575,703.9409,4514.0503,-85.9863,300072.7535,326139.0220,317498.0671,316596.3744,311783.4823,315478.3028,313278.8861,314179.1271,-65535852.1480,-65514741.9726,-65519168.3459,-65551468.3070,313508.0967,-65544631.2125,6166.1844,-1724.4194,3406.7142,3741.0930,2209.7323,1459.1940,1541.8903,-6406.2205,-5405.7473,-2144.9682,-292.3308,-5127.5834,4482.8186,5530.0748,-455.6734,-4040.4635,-3663.4067,-5496.9630,-4916.8853,-6044.4993,-175586.3463,-178209.3861,-179794.3349,-171153.9277,-179942.4330,-188060.1072,-176193.7645,-179381.2802,39214630.3423,39242954.0295,39223334.3005,39228669.7647,-178456.4854,39226930.1689,
79200.000,-3686.7797,-6588.1342,940.4232,6675.9759,-1474.9604,-3601.4333,-5645.6631,-4285.7655,-4879.5745,-4418.9398,-3729.4757,-254.4257,2924.2961,5089.8337,1598.0407,2188.3540,-3874.8838,3909.2825,-4411.0557,-1998.6262,63717.6209,33413.3395,47943.0189,56469.4100,49347.0913,51430.0092,47688.0300,52373.0126,-43081743.0246,-43128384.7367,-43106388.4872,-43092622.1805,51085.0999,-43096225.7089,-318.6453,-928.6624,6805.1143,-1771.5924,-4336.3956,3933.3370,2289.0466,205.6745,-1667.7396,1213.3181,-4027.0311,6594.3581,-3139.9332,-2859.5170,5239.5367,-3528.1599,-1470.9343,-4624.6661,-959.2778,792.3530,327696.2113,345722.2213,341769.3146,339918.1901,340240.4510,339375.4676,335097.4300,336809.9709,-79444263.5489,-79428135.6917,-79429561.7276,-79449997.5074,336921.6583,-79452477.8086,-5893.0560,-1961.5715,801.1674,365.2984,-5198.2141,-4326.4290,3340.4401,5457.2394,4603.1383,5171.0973,4199.7476,1731.6239,-5429.1838,-3716.2503,-4286.9531,5522.8120,5528.5925,3330.1545,5233.9940,6591.5974,-175474.0068,-177899.6923,-180067.3489,-170496.9618,-178895.0217,-187351.7063,-177914.8280,-176713.1563,39215818.0704,39241586.6118,39220354.2669,39233597.8595,-177980.0938,39227656.9200,
82800.000,6527.4241,4932.7138,-2465.2576,-4551.3986,4634.6649,-599.3143,1903.4328,6690.7569,6848.3577,1538.8654,4181.8013,-1573.0803,-741.6731,-4857.0239,-2153.2689,1082.9598,5090.2570,-2933.4860,6226.6911,5942.1482,-20539.7213,-53291.2722,-36024.9789,-29396.6743,-36306.6100,-33547.2106,-38534.1392,-35572.5238,-20960213.6223,-21014633.8001,-20991544.0383,-20980466.5562,-34462.0202,-20975659.2015,-972.9012,-1987.7308,-4609.3445,2990.9326,1319.3005,-5409.5269,-2161.3755,-1293.6528,-212.9401,-4536.4325,-178.5750,-5954.2752,6204.4760,4907.4136,-1122.1892,5817.9701,-2484.7442,6195.2866,-1932.1814,1432.3002,334755.5967,343722.7354,344594.5522,341813.4241,344667.0148,342446.3968,336348.9617,338840.6987,-87893813.6785,-87885708.2816,-87884223.6427,-87894995.0546,339108.1848,-87901951.1146,2173.8017,4442.0524,-4538.2327,-4272.7390,4961.6000,4172.6837,-6334.1032,-1390.0253,-961.7230,-4995.3627,-5513.0071,2930.5152,2956.1713,-443.1394,6501.8241,-3587.3250,-3977.9793,897.2281,-2320.7466,-3301.3683,-175385.5194,-177574.4240,-179764.7513,-170348.6927,-175845.1603,-185970.2555,-181065.8518,-178846.5712,39217791.9532,39240138.7933,39217620.9659,39231723.3151,-177487.4699,39228403.1164,
86400.000,-6294.9155,-2184.4713,4229.6499,471.7078,-6636.4348,3983.6428,2609.8040,-5850.7213,-5827.0878,760.6338,-4433.3160,3521.3764,-869.4648,2394.6526,3814.9508,-3033.2357,-5063.1603,392.6348,-5664.4482,-5454.6763,-104578.4177,-136773.3502,-117813.5155,-113012.8048,-120110.9952,-116920.9267,-121309.4645,-117220.7615,2592085.6952,2532316.0640,2556738.4051,2565047.1060,-117881.9404,2575720.2922,1028.7490,5025.2878,666.6637,-4165.7777,1019.1441,5474.5975,3114.6332,1292.5575,1737.7903,6665.5931,4098.5582,2176.2504,-6725.8938,-4854.7511,-2988.4111,-6188.8158,4715.4240,-5161.8806,3400.9391,-3819.3764,320399.1463,320304.6631,325772.8421,322157.7617,326271.7010,324251.6238,316947.7009,320474.7924,-90306717.7573,-90309152.6809,-90304459.7163,-90312359.2197,319918.2764,-90315315.9523,2757.3773,-4257.3519,5423.3959,5492.5756,-1693.6218,-1136.6280,5628.7237,-3531.6824,-3308.5346,1679.9960,3368.4512,-5431.1867,1340.1759,4296.1778,-4992.2516,-613.0497,-77.3584,-4591.3803,-2064.2555,-1973.5806,-175322.5665,-177232.1765,-178835.6411,-170778.8018,-173161.9631,-183867.7834,-183249.9597,-175377.1775,39220472.4805,39238632.7691,39215242.4904,39227066.7852,-176978.6391,39229168.7555,
