sl_20_5400_20240330 Contact Analysis.csv
2024/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:26 2024,
Start: 2024/03/30 07:47:00.00, Stop: 2024/03/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31855 - STARLINK-5342,0.000,404.033,404.033,
Contact STARLINK-31855 - STARLINK-5342,4931.934,5400.000,468.066,
Contact STARLINK-31855 - STARLINK-1042,2975.343,3668.088,692.745,
Contact STARLINK-31855 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31855 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31855 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31855 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31855 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31855 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31855 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31855 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31855 - MarsSat1,0.000,1716.804,1716.804,
Contact STARLINK-31855 - MarsSat1,3862.287,5400.000,1537.713,
Contact STARLINK-31855 - MarsSat2,0.000,1716.726,1716.726,
Contact STARLINK-31855 - MarsSat2,3862.210,5400.000,1537.790,
Contact STARLINK-31855 - MarsSat3,0.000,1716.722,1716.722,
Contact STARLINK-31855 - MarsSat3,3862.198,5400.000,1537.802,
Contact STARLINK-31855 - MarsSat4,0.000,1716.782,1716.782,
Contact STARLINK-31855 - MarsSat4,3862.244,5400.000,1537.756,
Contact STARLINK-30978 - STARLINK-31718,3046.588,4341.458,1294.869,
Contact STARLINK-30978 - STARLINK-3765,0.000,547.707,547.707,
Contact STARLINK-30978 - STARLINK-1558,2910.820,3875.335,964.515,
Contact STARLINK-30978 - STARLINK-31862,0.000,5400.000,5400.000,
Contact STARLINK-30978 - STARLINK-2226,0.000,186.599,186.599,
Contact STARLINK-30978 - STARLINK-2226,5270.474,5400.000,129.526,
Contact STARLINK-30978 - MoonARTEMIS1,1487.337,5111.348,3624.011,
Contact STARLINK-30978 - MoonARTEMIS2,1477.564,5106.412,3628.847,
Contact STARLINK-30978 - MoonIOAGEO,1484.472,5112.780,3628.308,
Contact STARLINK-30978 - MoonIOAGNO,1482.368,5104.983,3622.614,
Contact STARLINK-30978 - MoonIOAGNO 0001,1485.343,5117.800,3632.457,
Contact STARLINK-30978 - MoonIOAGSO,1483.164,5108.525,3625.361,
Contact STARLINK-30978 - MoonIOAGSO 0001,1462.819,5088.723,3625.903,
Contact STARLINK-30978 - MoonLRO,3075.146,5100.003,2024.857,
Contact STARLINK-30978 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30978 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30978 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30978 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31718 - STARLINK-1558,0.000,5400.000,5400.000,
Contact STARLINK-31718 - STARLINK-31499,4766.475,5400.000,633.525,
Contact STARLINK-31718 - STARLINK-4426,4747.901,5400.000,652.099,
Contact STARLINK-31718 - STARLINK-4637,0.000,93.510,93.510,
Contact STARLINK-31718 - STARLINK-4637,4744.000,5400.000,656.000,
Contact STARLINK-31718 - STARLINK-31862,3346.211,3971.239,625.029,
