sl_20_5400_20241204 Coordinates.csv
2024/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:26 2024,
Start: 2024/12/04 07:47:00.00, Stop: 2024/12/04 09:17:00.00,
TIME_UNITS,STARLINK-5983 - X-Coordinate,STARLINK-2090 - X-Coordinate,STARLINK-30998 - X-Coordinate,STARLINK-30221 - X-Coordinate,STARLINK-3714 - X-Coordinate,STARLINK-30331 - X-Coordinate,STARLINK-32017 - X-Coordinate,STARLINK-31274 - X-Coordinate,STARLINK-2116 - X-Coordinate,STARLINK-1908 - X-Coordinate,STARLINK-1027 - X-Coordinate,STARLINK-5562 - X-Coordinate,STARLINK-1664 - X-Coordinate,STARLINK-31874 - X-Coordinate,STARLINK-5058 - X-Coordinate,STARLINK-31389 - X-Coordinate,STARLINK-5991 - X-Coordinate,STARLINK-4658 - X-Coordinate,STARLINK-30275 - X-Coordinate,STARLINK-1215 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5983 - Y-Coordinate,STARLINK-2090 - Y-Coordinate,STARLINK-30998 - Y-Coordinate,STARLINK-30221 - Y-Coordinate,STARLINK-3714 - Y-Coordinate,STARLINK-30331 - Y-Coordinate,STARLINK-32017 - Y-Coordinate,STARLINK-31274 - Y-Coordinate,STARLINK-2116 - Y-Coordinate,STARLINK-1908 - Y-Coordinate,STARLINK-1027 - Y-Coordinate,STARLINK-5562 - Y-Coordinate,STARLINK-1664 - Y-Coordinate,STARLINK-31874 - Y-Coordinate,STARLINK-5058 - Y-Coordinate,STARLINK-31389 - Y-Coordinate,STARLINK-5991 - Y-Coordinate,STARLINK-4658 - Y-Coordinate,STARLINK-30275 - Y-Coordinate,STARLINK-1215 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5983 - Z-Coordinate,STARLINK-2090 - Z-Coordinate,STARLINK-30998 - Z-Coordinate,STARLINK-30221 - Z-Coordinate,STARLINK-3714 - Z-Coordinate,STARLINK-30331 - Z-Coordinate,STARLINK-32017 - Z-Coordinate,STARLINK-31274 - Z-Coordinate,STARLINK-2116 - Z-Coordinate,STARLINK-1908 - Z-Coordinate,STARLINK-1027 - Z-Coordinate,STARLINK-5562 - Z-Coordinate,STARLINK-1664 - Z-Coordinate,STARLINK-31874 - Z-Coordinate,STARLINK-5058 - Z-Coordinate,STARLINK-31389 - Z-Coordinate,STARLINK-5991 - Z-Coordinate,STARLINK-4658 - Z-Coordinate,STARLINK-30275 - Z-Coordinate,STARLINK-1215 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3160.4597,6244.1458,-2808.6895,-1319.9930,-3957.4206,-3261.9148,-1233.0686,-2818.0278,4559.4984,4483.1305,4159.5625,-5434.8235,-4303.2433,-3489.2677,-4670.1693,1473.3105,-5515.7240,-4790.5540,-6786.5836,3659.7119,76794.1423,45108.3187,66056.1487,68890.7535,64386.7141,66354.8584,59141.5340,62356.1080,-52773796.4758,-52783026.0325,-52764896.7456,-52765445.1461,63556.1335,-52762200.2056,-4474.6994,1999.6930,-5209.2287,-5134.1203,-4084.5029,-5651.6985,-4218.3823,5036.6093,-4548.5635,1389.9907,-444.8750,-3813.3915,5268.0308,-3687.0095,2004.9441,-5565.6783,-3824.1783,113.7674,82.4132,2601.3661,327157.0615,345763.9204,343736.1187,338312.7115,345132.5193,341863.8752,337334.7630,339209.5878,-95763678.6866,-95768593.7371,-95762532.9464,-95772314.5603,338456.6241,-95779914.0030,4246.9258,2213.1930,3613.0853,-4477.9540,3930.7315,-2356.1792,5232.5846,-3720.4608,2535.0815,5073.8044,-5521.9348,-2040.4803,-1294.4001,-4551.8574,-4725.6548,3708.7950,-1786.6594,4980.5696,865.1603,5262.7339,-171763.2246,-174949.5515,-177002.1980,-168842.9211,-171349.7968,-182047.9481,-181316.0541,-173946.2126,42749694.3844,42777732.6861,42766984.9099,42757326.3371,-175103.2672,42754090.0173,
300.000,-4904.4191,5803.6326,-3982.0091,-3129.9812,-5447.7494,-4721.9469,-2941.2764,-780.9603,2956.7557,5565.5690,3597.3563,-4359.6955,-2926.9993,-3962.8783,-3562.1532,-270.2980,-4502.6500,-3717.9334,-6194.5041,4131.9344,69928.1402,37875.6370,59064.5584,61740.0463,57246.5461,59252.1599,52092.0690,54937.6168,-50664897.9228,-50674592.9055,-50656538.5239,-50657214.9513,56436.8111,-50653268.6225,-3575.3842,498.9364,-3581.1583,-3996.0539,-3479.1496,-4999.2804,-2863.8233,5175.5891,-4820.7044,-228.8342,-2537.5283,-3589.3228,5532.9979,-1675.9019,3842.4918,-4849.3828,-3649.9494,1940.0301,1298.0178,492.2708,328806.4296,346685.5637,344966.8222,339548.3330,346448.8197,343213.3381,338585.4940,340439.0908,-96892091.4627,-96897177.5095,-96890646.3034,-96900575.7509,339729.1053,-96908235.1924,3351.7150,3732.0338,4402.6046,-4731.4458,2457.9438,-908.4324,5462.7459,-4444.9805,3987.0886,4095.1867,-5348.9158,-4045.1745,-2962.7331,-5289.1881,-4550.1297,4826.2741,-3828.6715,5492.9214,2593.9183,5526.1429,-171737.3954,-174913.0399,-176894.2186,-168899.3618,-171140.0723,-181832.1124,-181451.0590,-174289.6310,42748498.9470,42776696.2405,42765802.8102,42755944.4088,-175052.9299,42753137.9056,
600.000,-6173.7625,4810.4975,-4811.4532,-4666.3599,-6388.1517,-5719.4544,-4388.8992,1345.6671,1040.6604,6121.9293,2739.4668,-2843.8205,-1238.8446,-4087.0180,-2150.0921,-2025.5334,-3031.5607,-2324.2538,-4967.9436,4256.7460,63025.4516,30625.0849,52045.6608,54563.7248,50078.7566,52119.7046,45019.9798,47604.2186,-48531882.4428,-48542042.7468,-48524076.0501,-48524854.2089,49292.0577,-48520223.8338,-2362.3139,-1086.5197,-1616.9442,-2508.5518,-2554.4021,-3869.7065,-1261.5952,4840.7248,-4655.1790,-1787.2985,-4391.7318,-2929.8002,5275.1926,508.7700,5328.7170,-3676.0146,-3036.1317,3612.7880,2409.8017,-1656.2520,330312.5918,347455.6573,346045.9167,340632.9500,347611.4786,344412.5446,339690.1630,341457.4259,-97974078.7369,-97979352.3973,-97972356.5255,-97982476.7981,340851.8965,-97990129.9419,2098.0778,4849.3213,4721.7495,-4480.9833,720.1044,636.4407,5084.6022,-4680.9433,5010.4729,2675.2807,-4603.8451,-5620.0990,-4313.0695,-5433.4959,-3889.9396,5409.0220,-5463.8441,5413.7332,4033.7006,5196.2052,-171711.7216,-174876.4266,-176782.6239,-168960.7548,-170933.8514,-181610.5909,-181580.0460,-174687.8753,42747305.7284,42775657.5317,42764616.1970,42754548.0542,-175002.4830,42752185.9151,
900.000,-6845.0517,3371.6742,-5219.6642,-5778.5664,-6690.3761,-6166.7972,-5423.0317,3349.6845,-1002.6989,6086.6748,1662.1820,-1065.6515,603.0944,-3850.5304,-564.5395,-3616.6146,-1276.5980,-748.1826,-3236.2153,4017.8096,56089.0330,23359.8445,45002.5072,47364.8320,42886.7014,44960.5744,37928.0565,40376.0564,-46375771.8424,-46386396.8527,-46368530.2286,-46369380.1592,42125.0193,-46364087.6829,-940.8088,-2609.1833,491.7039,-813.5755,-1383.3105,-2360.4638,425.8668,4068.0140,-4079.6252,-3143.0178,-5821.2841,-1889.6949,4533.1400,2639.2371,6316.2916,-2171.5879,-2032.0003,4964.1512,3319.8362,-3630.6280,331674.7042,348073.8755,346972.8730,341566.0653,348620.1377,345460.6546,340648.3416,342276.3904,-99009125.3849,-99014603.3478,-99007148.9042,-99017499.4662,341824.4903,-99025083.2887,620.0485,5445.1736,4536.5515,-3753.0292,-1095.3954,2113.1829,4140.1698,-4402.5690,5495.5643,966.9823,-3365.8691,-6599.1687,-5201.1510,-4968.6754,-2815.0074,5392.8067,-6519.6980,4751.5342,5024.3501,4308.2505,-171686.2036,-174839.7110,-176667.5305,-169027.2042,-170731.1229,-181383.3100,-181703.1001,-175108.8097,42746114.8378,42774616.6030,42763425.2233,42753140.3110,-174951.9266,42751234.0459,
1200.000,-6853.6051,1635.0444,-5165.1866,-6353.8693,-6331.2794,-6029.9450,-5929.0838,5029.7518,-2971.9219,5452.1741,458.0030,772.9807,2422.2110,-3272.1428,1050.7288,-4879.6988,562.2482,858.8813,-1180.4381,3428.5034,49121.8606,16083.1035,37938.1622,40146.4071,35673.7368,37777.8690,30819.1139,33264.0114,-44197598.9249,-44208687.5117,-44190932.9495,-44191821.5768,34938.8520,-44185893.0026,565.7294,-3922.8573,2540.4523,930.6190,-62.9401,-607.0761,2032.4828,2931.8177,-3156.8057,-4176.9666,-6680.7714,-571.7868,3389.2528,4493.3706,6704.2108,-490.8243,-735.6379,5854.0385,3945.8723,-5235.7256,332891.9832,348539.9596,347747.2267,342347.2466,349474.4967,346356.8763,341459.6529,342911.9984,-99996738.7676,-100002437.7789,-99994531.1802,-100005147.7359,342646.4455,-100012602.7562,-924.2917,5455.8046,3866.7888,-2624.7428,-2792.9122,3363.7058,2734.4119,-3640.2339,5390.5023,-845.5601,-1766.9745,-6879.6601,-5532.4228,-3946.3603,-1439.5585,4779.4945,-6885.4961,3577.4295,5455.9303,2957.4103,-171660.8418,-174802.8922,-176549.0612,-169098.8197,-170531.8738,-181150.1930,-181820.3039,-175518.0204,42744926.3831,42773573.4969,42762230.0392,42751723.9487,-174901.2606,42750282.2978,
1500.000,-6199.9007,-226.0255,-4646.7465,-6329.0750,-5354.2510,-5330.7421,-5843.8709,6215.4428,-4670.2011,4270.8518,-771.8112,2469.7122,4040.2103,-2399.4058,2551.5231,-5679.7583,2281.9237,2347.2748,985.8646,2531.9304,42126.9293,8798.0537,30855.7036,32911.4836,28443.2182,30574.7047,23695.9897,26268.6003,-41998406.9951,-42009957.5114,-41992326.5954,-41993218.2412,27736.7206,-41986683.1208,2026.3866,-4896.5949,4332.2009,2564.0074,1293.4310,1229.1398,3404.8536,1537.9406,-1977.5897,-4803.9137,-6880.8895,883.5469,1960.3983,5877.6494,6448.5906,1198.7718,715.8470,6184.9724,4228.4050,-6314.4104,333963.7056,348853.7176,348368.5785,342976.1269,350174.3140,347100.4650,342123.7728,343383.0802,-100936448.9654,-100942385.8133,-100934033.7776,-100944948.1201,343317.3870,-100952218.5884,-2369.9032,4880.1170,2783.9139,-1216.1154,-4189.9730,4254.2243,1023.8322,-2477.3246,4706.5718,-2567.0708,21.6696,-6432.2126,-5271.6438,-2480.5681,89.7532,3636.8192,-6523.0390,2017.6990,5280.6570,1288.6694,-171635.6366,-174765.9696,-176427.3450,-169175.7166,-170336.0904,-180911.1612,-181931.7367,-175881.0265,42743740.4714,42772528.2553,42761030.7919,42750301.4794,-174850.4851,42749330.6710,
1800.000,-4949.2288,-2030.0208,-3704.2586,-5697.9109,-3863.5266,-4143.5876,-5163.8284,6784.7343,-5925.0360,2650.8899,-1925.3689,3843.5734,5294.3082,-1305.5290,3806.0452,-5925.2633,3698.3891,3583.0166,3039.0792,1398.4739,35107.2511,1507.8898,23758.2203,25663.0855,21198.4999,23354.2135,16561.5417,19379.5226,-39779249.3605,-39791259.6383,-39773763.5431,-39774620.4001,20521.7971,-39767511.3603,3313.9842,-5427.7615,5696.1918,3939.3943,2565.8557,2976.0573,4417.0098,14.1915,-652.0228,-4979.0876,-6398.3869,2313.1169,385.9690,6647.6576,5568.0625,2733.5413,2160.6917,5913.2003,4136.1288,-6763.3990,334889.2096,349015.0249,348836.5947,343452.4047,350719.4082,347690.7220,342640.4312,343709.5805,-101827809.0021,-101834000.5022,-101825210.0280,-101836449.9538,343837.0064,-101843483.9739,-3562.6168,3779.7980,1403.5531,322.5499,-5136.9617,4689.6095,-800.8928,-1041.4547,3517.0237,-4012.5383,1807.9585,-5303.6229,-4446.4220,-735.5367,1609.4438,2091.1320,-5470.2685,240.4003,4517.9807,-518.6159,-171610.5883,-174728.9423,-176302.5172,-169258.0161,-170143.7582,-180666.1333,-182037.4746,-176165.7506,42742557.2086,42771480.9189,42759827.6257,42748875.1716,-174799.6000,42748379.1655,
2100.000,-3224.7331,-3604.9812,-2416.2346,-4512.9667,-2012.4522,-2587.1892,-3946.9716,6677.0678,-6606.0292,745.9565,-2908.2914,4754.1337,6053.5199,-83.9891,4706.4582,-5579.0697,4666.0957,4459.9272,4768.5969,120.7965,28065.8544,-5784.1924,16648.8117,18404.2250,13942.9337,16119.5417,9418.6457,12576.0579,-37541188.8259,-37553656.1741,-37536305.6600,-37537088.2284,13297.2598,-37529440.5345,4315.9122,-5453.0756,6504.5638,4935.7504,3638.0552,4466.9289,4982.0099,-1500.9802,700.7729,-4700.4876,-5279.1093,3548.9242,-1185.4545,6723.8504,4142.8368,3969.5704,3430.2015,5054.6143,3669.4616,-6543.5167,335667.8944,349023.8239,349151.0076,343775.8437,351109.6590,348126.9925,343009.4120,343910.6466,-102670395.0577,-102676858.0379,-102667636.3834,-102679225.6606,344205.0619,-102685975.2577,-4375.5939,2272.9203,-126.7895,1826.6730,-5532.8363,4623.4339,-2536.4359,509.2931,1949.4574,-5027.2086,3399.7583,-3612.3998,-3144.5028,1092.3928,2956.8626,313.6405,-3837.6502,-1562.8344,3252.5032,-2270.2107,-171585.6974,-174691.8097,-176174.7185,-169345.8456,-169954.8621,-180415.0261,-182137.5910,-176345.1246,42741376.6996,42770431.5277,42758620.6825,42747447.0680,-174748.6055,42747427.7812,
2400.000,-1194.8506,-4805.0381,-893.5601,-2881.6253,12.6138,-812.4830,-2308.0312,5900.2938,-6638.9400,-1259.7140,-3641.1063,5116.1825,6232.6390,1158.9297,5178.0298,-4663.9546,5093.1895,4908.6332,5998.6213,-1193.4299,21005.7822,-13074.9971,9530.5860,11137.8987,6679.8682,8873.8491,2270.1935,5828.4782,-35285297.1851,-35298218.3874,-35281023.7970,-35281691.2826,6066.2911,-35273542.4387,4943.5865,-4956.4162,6684.5926,5468.9096,4407.6829,5556.2849,5059.0618,-2870.8845,1963.1290,-4006.9640,-3633.5414,4437.8019,-2609.8643,6100.4103,2307.3287,4796.3081,4368.2975,3684.4158,2861.7466,-5683.0187,336299.2213,348880.1240,349311.6157,343946.2737,351345.0075,348408.6644,343230.5544,344002.6620,-103463806.6700,-103470557.9554,-103460912.6174,-103472870.9969,344421.3781,-103479292.1431,-4722.6055,521.4761,-1643.6123,3135.2074,-5335.4400,4062.8005,-3989.8505,2003.7883,172.3007,-5502.8780,4625.9331,-1537.1348,-1504.9135,2797.0450,3987.8413,-1498.6304,-1797.3838,-3197.7980,1624.8603,-3778.2316,-171560.9643,-174654.5709,-176044.0951,-169439.3390,-169769.3872,-180157.7549,-182232.1559,-176399.6059,42740199.0480,42769380.1210,42757410.1010,42746019.0031,-174697.5016,42746476.5181,
