sl_100_5400_20240630 Contact Analysis.csv
2024/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:41 2024,
Start: 2024/06/30 07:47:00.00, Stop: 2024/06/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31668 - STARLINK-4445,0.000,5400.000,5400.000,
Contact STARLINK-31668 - STARLINK-3537,0.000,5400.000,5400.000,
Contact STARLINK-31668 - STARLINK-4658,0.000,261.268,261.268,
Contact STARLINK-31668 - STARLINK-4658,5120.921,5400.000,279.079,
Contact STARLINK-31668 - STARLINK-1802,0.000,687.254,687.254,
Contact STARLINK-31668 - STARLINK-5058,0.000,283.739,283.739,
Contact STARLINK-31668 - STARLINK-5058,4943.784,5400.000,456.216,
Contact STARLINK-31668 - STARLINK-3597,0.000,5400.000,5400.000,
Contact STARLINK-31668 - STARLINK-3232,4894.467,5400.000,505.533,
Contact STARLINK-31668 - STARLINK-31990,0.000,86.743,86.743,
Contact STARLINK-31668 - STARLINK-31990,4883.277,5400.000,516.723,
Contact STARLINK-31668 - STARLINK-31456,4570.376,5400.000,829.624,
Contact STARLINK-31668 - STARLINK-2113,0.000,5400.000,5400.000,
Contact STARLINK-31668 - STARLINK-5488,0.000,3655.301,3655.301,
Contact STARLINK-31668 - STARLINK-1153,3250.559,4021.056,770.497,
Contact STARLINK-31668 - STARLINK-4190,293.094,5400.000,5106.906,
Contact STARLINK-31668 - STARLINK-30140,0.000,306.171,306.171,
Contact STARLINK-31668 - STARLINK-30140,4926.764,5400.000,473.236,
Contact STARLINK-31668 - STARLINK-30487,4624.268,5400.000,775.732,
Contact STARLINK-31668 - STARLINK-2725,3248.216,4536.812,1288.596,
Contact STARLINK-31668 - STARLINK-5694,4707.311,5400.000,692.689,
Contact STARLINK-31668 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31668 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31668 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31668 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31668 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31668 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31668 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31668 - MoonLRO,2528.092,5400.000,2871.908,
Contact STARLINK-31668 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31668 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31668 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31668 - MarsSat4,0.000,720.455,720.455,
Contact STARLINK-31668 - MarsSat4,5127.859,5400.000,272.141,
Contact STARLINK-5409 - STARLINK-5892,3182.175,3949.976,767.801,
Contact STARLINK-5409 - STARLINK-2238,3452.894,4312.355,859.461,
Contact STARLINK-5409 - STARLINK-3520,0.000,5400.000,5400.000,
Contact STARLINK-5409 - STARLINK-6160,3015.168,4477.258,1462.090,
Contact STARLINK-5409 - STARLINK-5613,3066.107,4071.456,1005.349,
Contact STARLINK-5409 - STARLINK-2071,0.000,5400.000,5400.000,
Contact STARLINK-5409 - STARLINK-4445,0.000,550.988,550.988,
Contact STARLINK-5409 - STARLINK-4445,5268.885,5400.000,131.115,
Contact STARLINK-5409 - STARLINK-3537,0.000,5400.000,5400.000,
Contact STARLINK-5409 - STARLINK-4658,4499.072,5400.000,900.928,
Contact STARLINK-5409 - STARLINK-1802,0.000,134.881,134.881,
Contact STARLINK-5409 - STARLINK-1802,5140.410,5400.000,259.590,
Contact STARLINK-5409 - STARLINK-5058,4353.536,5400.000,1046.464,
Contact STARLINK-5409 - STARLINK-5136,0.000,5400.000,5400.000,
Contact STARLINK-5409 - STARLINK-5045,0.000,5400.000,5400.000,
Contact STARLINK-5409 - STARLINK-30833,0.000,5400.000,5400.000,
Contact STARLINK-5409 - STARLINK-2113,0.000,5400.000,5400.000,
Contact STARLINK-5409 - STARLINK-5488,0.000,303.386,303.386,
Contact STARLINK-5409 - STARLINK-5488,4876.816,5400.000,523.184,
Contact STARLINK-5409 - STARLINK-4190,3447.490,4400.851,953.360,
Contact STARLINK-5409 - STARLINK-30140,4307.012,5400.000,1092.988,
Contact STARLINK-5409 - STARLINK-3785,5103.896,5400.000,296.104,
Contact STARLINK-5409 - STARLINK-2725,0.000,4110.229,4110.229,
Contact STARLINK-5409 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5409 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5409 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5409 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5409 - MoonIOAGNO 0001,2149.647,5400.000,3250.353,
Contact STARLINK-5409 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5409 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5409 - MoonLRO,2203.623,5400.000,3196.377,
Contact STARLINK-5409 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5409 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5409 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5409 - MarsSat4,0.000,209.563,209.563,
Contact STARLINK-5409 - MarsSat4,5127.920,5400.000,272.080,
Contact STARLINK-1089 - STARLINK-30164,0.000,3605.074,3605.074,
Contact STARLINK-1089 - STARLINK-1832,0.000,5400.000,5400.000,
Contact STARLINK-1089 - STARLINK-5159,0.000,513.326,513.326,
Contact STARLINK-1089 - STARLINK-5159,5215.968,5400.000,184.032,
Contact STARLINK-1089 - STARLINK-2340,0.000,4005.261,4005.261,
Contact STARLINK-1089 - STARLINK-31496,5292.442,5400.000,107.558,
Contact STARLINK-1089 - STARLINK-2157,0.000,550.401,550.401,
Contact STARLINK-1089 - STARLINK-2157,5269.750,5400.000,130.250,
Contact STARLINK-1089 - STARLINK-1908,2282.245,5400.000,3117.755,
Contact STARLINK-1089 - STARLINK-5324,0.000,4234.819,4234.819,
Contact STARLINK-1089 - STARLINK-1500,0.000,3724.776,3724.776,
Contact STARLINK-1089 - STARLINK-4344,3574.503,4197.226,622.723,
Contact STARLINK-1089 - STARLINK-5503,5006.332,5400.000,393.668,
Contact STARLINK-1089 - STARLINK-2453,0.000,3888.111,3888.111,
Contact STARLINK-1089 - STARLINK-5337,2950.018,4365.778,1415.760,
Contact STARLINK-1089 - STARLINK-5696,0.000,272.252,272.252,
Contact STARLINK-1089 - STARLINK-5696,4964.649,5400.000,435.351,
Contact STARLINK-1089 - STARLINK-1733,4721.524,5400.000,678.476,
Contact STARLINK-1089 - STARLINK-3533,5264.518,5400.000,135.482,
Contact STARLINK-1089 - STARLINK-6360,0.000,3733.783,3733.783,
Contact STARLINK-1089 - STARLINK-3873,809.634,4583.606,3773.972,
Contact STARLINK-1089 - MarsSat1,554.583,3658.618,3104.035,
Contact STARLINK-1089 - MarsSat2,554.634,3658.668,3104.034,
Contact STARLINK-1089 - MarsSat3,554.533,3658.570,3104.037,
Contact STARLINK-5892 - STARLINK-30164,0.000,27.838,27.838,
Contact STARLINK-5892 - STARLINK-30164,4792.641,5400.000,607.359,
Contact STARLINK-5892 - STARLINK-2238,0.000,5400.000,5400.000,
Contact STARLINK-5892 - STARLINK-1832,4876.892,5400.000,523.108,
Contact STARLINK-5892 - STARLINK-3520,3415.595,3896.960,481.366,
Contact STARLINK-5892 - STARLINK-5159,4078.501,5400.000,1321.499,
Contact STARLINK-5892 - STARLINK-1790,5092.680,5400.000,307.320,
Contact STARLINK-5892 - STARLINK-2340,0.000,68.900,68.900,
Contact STARLINK-5892 - STARLINK-2340,4960.153,5400.000,439.847,
Contact STARLINK-5892 - STARLINK-2157,4107.394,5400.000,1292.606,
Contact STARLINK-5892 - STARLINK-5613,0.000,5400.000,5400.000,
Contact STARLINK-5892 - STARLINK-2071,3270.076,4371.722,1101.646,
Contact STARLINK-5892 - STARLINK-3564,0.000,3741.568,3741.568,
Contact STARLINK-5892 - STARLINK-1500,4660.449,5400.000,739.551,
Contact STARLINK-5892 - STARLINK-32085,0.000,3976.421,3976.421,
Contact STARLINK-5892 - STARLINK-5136,0.000,4227.871,4227.871,
Contact STARLINK-5892 - STARLINK-30274,0.000,498.264,498.264,
Contact STARLINK-5892 - STARLINK-2453,4735.153,5400.000,664.847,
Contact STARLINK-5892 - STARLINK-31896,0.000,433.876,433.876,
Contact STARLINK-5892 - STARLINK-31896,5300.951,5400.000,99.049,
Contact STARLINK-5892 - STARLINK-31820,5026.710,5400.000,373.290,
Contact STARLINK-5892 - STARLINK-5337,4802.107,5400.000,597.893,
Contact STARLINK-5892 - STARLINK-5045,3003.904,3764.592,760.688,
Contact STARLINK-5892 - STARLINK-30833,0.000,703.547,703.547,
Contact STARLINK-5892 - STARLINK-2113,3525.583,4433.118,907.534,
Contact STARLINK-5892 - STARLINK-5696,4103.245,5400.000,1296.755,
Contact STARLINK-5892 - STARLINK-1733,3667.950,5400.000,1732.050,
Contact STARLINK-5892 - STARLINK-30283,0.000,485.663,485.663,
Contact STARLINK-5892 - STARLINK-30283,5386.065,5400.000,13.935,
Contact STARLINK-5892 - STARLINK-4790,0.000,344.570,344.570,
Contact STARLINK-5892 - STARLINK-4790,5313.927,5400.000,86.073,
Contact STARLINK-5892 - STARLINK-6360,0.000,39.093,39.093,
Contact STARLINK-5892 - STARLINK-6360,4810.696,5400.000,589.304,
Contact STARLINK-5892 - STARLINK-2725,0.000,5400.000,5400.000,
Contact STARLINK-5892 - MoonARTEMIS1,1247.057,4869.151,3622.094,
Contact STARLINK-5892 - MoonARTEMIS2,1247.981,4868.333,3620.352,
Contact STARLINK-5892 - MoonIOAGEO,1222.176,4844.795,3622.619,
Contact STARLINK-5892 - MoonIOAGNO,1242.599,4861.480,3618.881,
Contact STARLINK-5892 - MoonIOAGNO 0001,1235.518,4859.335,3623.817,
Contact STARLINK-5892 - MoonIOAGSO,1212.499,4838.890,3626.391,
Contact STARLINK-5892 - MoonIOAGSO 0001,1220.538,4835.903,3615.365,
Contact STARLINK-5892 - MoonLRO,2229.121,4850.011,2620.891,
Contact STARLINK-5892 - MarsSat1,1367.350,5039.367,3672.017,
Contact STARLINK-5892 - MarsSat2,1367.285,5039.321,3672.036,
Contact STARLINK-5892 - MarsSat3,1367.383,5039.398,3672.014,
Contact STARLINK-1522 - STARLINK-30164,0.000,142.367,142.367,
Contact STARLINK-1522 - STARLINK-1790,0.000,598.183,598.183,
Contact STARLINK-1522 - STARLINK-1790,5382.589,5400.000,17.411,
Contact STARLINK-1522 - STARLINK-6160,0.000,3014.689,3014.689,
Contact STARLINK-1522 - STARLINK-6160,3702.372,5400.000,1697.628,
Contact STARLINK-1522 - STARLINK-2340,0.000,405.378,405.378,
Contact STARLINK-1522 - STARLINK-4280,0.000,5400.000,5400.000,
Contact STARLINK-1522 - STARLINK-4658,0.000,3880.255,3880.255,
Contact STARLINK-1522 - STARLINK-5058,0.000,3984.508,3984.508,
Contact STARLINK-1522 - STARLINK-1500,0.000,40.507,40.507,
Contact STARLINK-1522 - STARLINK-4003,0.000,5400.000,5400.000,
Contact STARLINK-1522 - STARLINK-3232,0.000,513.395,513.395,
Contact STARLINK-1522 - STARLINK-31990,2699.115,3629.863,930.749,
Contact STARLINK-1522 - STARLINK-30274,3256.059,3777.848,521.789,
Contact STARLINK-1522 - STARLINK-2453,0.000,79.533,79.533,
Contact STARLINK-1522 - STARLINK-31896,3210.465,3630.387,419.922,
Contact STARLINK-1522 - STARLINK-31820,0.000,574.502,574.502,
Contact STARLINK-1522 - STARLINK-5337,0.000,257.482,257.482,
Contact STARLINK-1522 - STARLINK-5045,3548.099,4400.276,852.177,
Contact STARLINK-1522 - STARLINK-30833,3402.442,4092.796,690.354,
Contact STARLINK-1522 - STARLINK-3965,0.000,5400.000,5400.000,
Contact STARLINK-1522 - STARLINK-31456,0.000,5400.000,5400.000,
Contact STARLINK-1522 - STARLINK-2517,0.000,5400.000,5400.000,
Contact STARLINK-1522 - STARLINK-4190,0.000,5400.000,5400.000,
Contact STARLINK-1522 - STARLINK-30283,3255.021,3749.181,494.160,
Contact STARLINK-1522 - STARLINK-30140,0.000,4056.413,4056.413,
Contact STARLINK-1522 - STARLINK-4790,3010.109,3741.846,731.737,
Contact STARLINK-1522 - STARLINK-30487,0.000,5400.000,5400.000,
Contact STARLINK-1522 - STARLINK-5694,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MoonLRO,2423.050,5400.000,2976.950,
Contact STARLINK-1522 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MarsSat4,0.000,502.636,502.636,
Contact STARLINK-1522 - MarsSat4,5127.803,5400.000,272.197,
Contact STARLINK-30164 - STARLINK-2238,0.000,418.245,418.245,
Contact STARLINK-30164 - STARLINK-2238,4768.964,5400.000,631.036,
Contact STARLINK-30164 - STARLINK-1832,0.000,584.069,584.069,
Contact STARLINK-30164 - STARLINK-5159,0.000,5400.000,5400.000,
Contact STARLINK-30164 - STARLINK-1790,0.000,5400.000,5400.000,
Contact STARLINK-30164 - STARLINK-2340,0.000,5400.000,5400.000,
Contact STARLINK-30164 - STARLINK-2157,0.000,5400.000,5400.000,
Contact STARLINK-30164 - STARLINK-5613,0.000,27.981,27.981,
Contact STARLINK-30164 - STARLINK-5613,4789.581,5400.000,610.419,
Contact STARLINK-30164 - STARLINK-5324,3100.600,4058.817,958.216,
Contact STARLINK-30164 - STARLINK-1500,0.000,5400.000,5400.000,
Contact STARLINK-30164 - STARLINK-4003,0.000,279.572,279.572,
Contact STARLINK-30164 - STARLINK-30274,3139.176,4144.441,1005.266,
Contact STARLINK-30164 - STARLINK-2453,0.000,5400.000,5400.000,
Contact STARLINK-30164 - STARLINK-31896,2816.876,4644.447,1827.571,
Contact STARLINK-30164 - STARLINK-31820,0.000,5400.000,5400.000,
Contact STARLINK-30164 - STARLINK-5337,0.000,5400.000,5400.000,
Contact STARLINK-30164 - STARLINK-3965,0.000,181.225,181.225,
Contact STARLINK-30164 - STARLINK-4335,3371.426,4033.431,662.005,
Contact STARLINK-30164 - STARLINK-30283,3081.440,4173.751,1092.311,
Contact STARLINK-30164 - STARLINK-4790,0.000,4268.256,4268.256,
Contact STARLINK-30164 - STARLINK-31380,3495.187,4236.489,741.302,
Contact STARLINK-30164 - STARLINK-6360,0.000,5400.000,5400.000,
Contact STARLINK-30164 - STARLINK-2725,4549.085,5400.000,850.915,
Contact STARLINK-30164 - STARLINK-5694,0.000,5400.000,5400.000,
Contact STARLINK-30164 - MoonARTEMIS1,619.468,4777.797,4158.329,
Contact STARLINK-30164 - MoonARTEMIS2,601.721,4753.517,4151.796,
Contact STARLINK-30164 - MoonIOAGEO,586.345,4694.500,4108.155,
Contact STARLINK-30164 - MoonIOAGNO,572.834,4728.195,4155.362,
Contact STARLINK-30164 - MoonIOAGNO 0001,561.810,4692.028,4130.218,
Contact STARLINK-30164 - MoonIOAGSO,610.222,4694.620,4084.398,
Contact STARLINK-30164 - MoonIOAGSO 0001,622.231,4713.286,4091.055,
Contact STARLINK-30164 - MoonLRO,2223.744,4716.360,2492.616,
Contact STARLINK-30164 - MarsSat1,903.023,5356.830,4453.807,
Contact STARLINK-30164 - MarsSat2,903.139,5356.736,4453.597,
Contact STARLINK-30164 - MarsSat3,902.886,5356.892,4454.006,
Contact STARLINK-2238 - STARLINK-5159,4089.312,5400.000,1310.688,
Contact STARLINK-2238 - STARLINK-1790,0.000,379.949,379.949,
Contact STARLINK-2238 - STARLINK-1790,4977.265,5400.000,422.735,
Contact STARLINK-2238 - STARLINK-2340,0.000,378.653,378.653,
Contact STARLINK-2238 - STARLINK-2340,5077.110,5400.000,322.890,
Contact STARLINK-2238 - STARLINK-2157,0.000,3001.905,3001.905,
Contact STARLINK-2238 - STARLINK-2157,3969.835,5400.000,1430.165,
Contact STARLINK-2238 - STARLINK-5613,0.000,5400.000,5400.000,
Contact STARLINK-2238 - STARLINK-1500,0.000,3082.851,3082.851,
Contact STARLINK-2238 - STARLINK-1500,4626.884,5400.000,773.116,
Contact STARLINK-2238 - STARLINK-5136,3306.469,4653.688,1347.219,
Contact STARLINK-2238 - STARLINK-30274,0.000,3657.887,3657.887,
Contact STARLINK-2238 - STARLINK-2453,0.000,212.438,212.438,
Contact STARLINK-2238 - STARLINK-2453,4791.308,5400.000,608.692,
Contact STARLINK-2238 - STARLINK-31896,0.000,3617.088,3617.088,
Contact STARLINK-2238 - STARLINK-31820,0.000,365.066,365.066,
Contact STARLINK-2238 - STARLINK-31820,4980.397,5400.000,419.603,
Contact STARLINK-2238 - STARLINK-5337,0.000,114.614,114.614,
Contact STARLINK-2238 - STARLINK-5337,4915.546,5400.000,484.454,
Contact STARLINK-2238 - STARLINK-5045,3254.241,4072.433,818.192,
Contact STARLINK-2238 - STARLINK-30833,3011.212,3871.463,860.251,
Contact STARLINK-2238 - STARLINK-4335,3194.433,3834.732,640.300,
Contact STARLINK-2238 - STARLINK-4190,4277.883,5400.000,1122.117,
Contact STARLINK-2238 - STARLINK-30283,0.000,3642.876,3642.876,
Contact STARLINK-2238 - STARLINK-4790,0.000,670.810,670.810,
Contact STARLINK-2238 - STARLINK-6360,0.000,371.720,371.720,
Contact STARLINK-2238 - STARLINK-6360,4881.459,5400.000,518.541,
Contact STARLINK-2238 - STARLINK-2725,363.794,5400.000,5036.206,
Contact STARLINK-2238 - STARLINK-5694,0.000,612.005,612.005,
Contact STARLINK-2238 - STARLINK-5694,4844.549,5400.000,555.451,
Contact STARLINK-2238 - MoonARTEMIS1,1667.913,5271.989,3604.077,
Contact STARLINK-2238 - MoonARTEMIS2,1664.627,5268.838,3604.211,
Contact STARLINK-2238 - MoonIOAGEO,1631.552,5242.118,3610.566,
Contact STARLINK-2238 - MoonIOAGNO,1653.125,5259.877,3606.752,
Contact STARLINK-2238 - MoonIOAGNO 0001,1641.655,5254.835,3613.180,
Contact STARLINK-2238 - MoonIOAGSO,1625.605,5237.174,3611.569,
Contact STARLINK-2238 - MoonIOAGSO 0001,1636.852,5235.297,3598.445,
Contact STARLINK-2238 - MoonLRO,2229.633,5248.173,3018.539,
Contact STARLINK-2238 - MarsSat1,1853.205,5400.000,3546.795,
Contact STARLINK-2238 - MarsSat2,1853.156,5400.000,3546.844,
Contact STARLINK-2238 - MarsSat3,1853.223,5400.000,3546.777,
Contact STARLINK-2238 - MarsSat4,5127.799,5400.000,272.201,
Contact STARLINK-1832 - STARLINK-5159,0.000,367.798,367.798,
Contact STARLINK-1832 - STARLINK-5159,4932.110,5400.000,467.890,
Contact STARLINK-1832 - STARLINK-2340,2857.033,3887.304,1030.271,
Contact STARLINK-1832 - STARLINK-31496,0.000,5400.000,5400.000,
Contact STARLINK-1832 - STARLINK-3589,0.000,4022.529,4022.529,
Contact STARLINK-1832 - STARLINK-2157,0.000,375.810,375.810,
Contact STARLINK-1832 - STARLINK-2157,4989.193,5400.000,410.807,
Contact STARLINK-1832 - STARLINK-31568,733.764,4646.212,3912.448,
Contact STARLINK-1832 - STARLINK-1908,0.000,5400.000,5400.000,
Contact STARLINK-1832 - STARLINK-5324,2937.335,4050.983,1113.649,
Contact STARLINK-1832 - STARLINK-1500,0.000,5400.000,5400.000,
Contact STARLINK-1832 - STARLINK-4344,3379.336,4143.426,764.090,
Contact STARLINK-1832 - STARLINK-5503,0.000,3374.947,3374.947,
Contact STARLINK-1832 - STARLINK-5503,4470.456,5400.000,929.544,
Contact STARLINK-1832 - STARLINK-5501,0.000,574.495,574.495,
Contact STARLINK-1832 - STARLINK-2453,0.000,5400.000,5400.000,
Contact STARLINK-1832 - STARLINK-5337,0.000,5400.000,5400.000,
Contact STARLINK-1832 - STARLINK-5696,0.000,3053.250,3053.250,
Contact STARLINK-1832 - STARLINK-5696,4640.572,5400.000,759.428,
Contact STARLINK-1832 - STARLINK-1733,4478.540,5400.000,921.460,
Contact STARLINK-1832 - STARLINK-31543,3432.740,4464.003,1031.263,
Contact STARLINK-1832 - STARLINK-5068,0.000,5400.000,5400.000,
Contact STARLINK-1832 - STARLINK-31380,3485.172,4434.030,948.858,
Contact STARLINK-1832 - STARLINK-3533,0.000,5400.000,5400.000,
Contact STARLINK-1832 - STARLINK-6360,0.000,5400.000,5400.000,
Contact STARLINK-1832 - STARLINK-5189,0.000,5400.000,5400.000,
Contact STARLINK-1832 - STARLINK-3873,3298.531,4483.123,1184.592,
Contact STARLINK-1832 - MoonARTEMIS1,0.000,3447.287,3447.287,
Contact STARLINK-1832 - MoonARTEMIS2,0.000,3434.597,3434.597,
Contact STARLINK-1832 - MoonIOAGEO,0.000,3428.832,3428.832,
Contact STARLINK-1832 - MoonIOAGNO,0.000,3426.565,3426.565,
Contact STARLINK-1832 - MoonIOAGNO 0001,0.000,3412.769,3412.769,
Contact STARLINK-1832 - MoonIOAGSO,0.000,3437.697,3437.697,
Contact STARLINK-1832 - MoonIOAGSO 0001,0.000,3448.559,3448.559,
Contact STARLINK-1832 - MarsSat1,0.000,3605.292,3605.292,
Contact STARLINK-1832 - MarsSat2,0.000,3605.347,3605.347,
Contact STARLINK-1832 - MarsSat3,0.000,3605.238,3605.238,
Contact STARLINK-1832 - MarsSat4,0.000,2050.594,2050.594,
Contact STARLINK-3520 - STARLINK-2416,0.000,5400.000,5400.000,
Contact STARLINK-3520 - STARLINK-6160,3199.138,4518.729,1319.591,
Contact STARLINK-3520 - STARLINK-5613,3293.139,4073.315,780.176,
Contact STARLINK-3520 - STARLINK-2071,0.000,5400.000,5400.000,
Contact STARLINK-3520 - STARLINK-4445,0.000,3647.845,3647.845,
Contact STARLINK-3520 - STARLINK-3537,0.000,5400.000,5400.000,
Contact STARLINK-3520 - STARLINK-1802,0.000,375.169,375.169,
Contact STARLINK-3520 - STARLINK-1802,4842.543,5400.000,557.457,
Contact STARLINK-3520 - STARLINK-5058,4325.423,5400.000,1074.577,
Contact STARLINK-3520 - STARLINK-3597,0.000,5400.000,5400.000,
Contact STARLINK-3520 - STARLINK-5136,2980.869,3666.078,685.208,
Contact STARLINK-3520 - STARLINK-5045,0.000,5400.000,5400.000,
Contact STARLINK-3520 - STARLINK-5854,0.000,135.035,135.035,
Contact STARLINK-3520 - STARLINK-5854,5396.168,5400.000,3.832,
Contact STARLINK-3520 - STARLINK-2113,0.000,4368.639,4368.639,
Contact STARLINK-3520 - STARLINK-5488,0.000,3362.964,3362.964,
Contact STARLINK-3520 - STARLINK-5488,4471.502,5400.000,928.498,
Contact STARLINK-3520 - STARLINK-1153,0.000,5400.000,5400.000,
