sl_5_5400_20240723 Coordinates.csv
2024/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:17 2024,
Start: 2024/07/23 07:47:00.00, Stop: 2024/07/23 09:17:00.00,
TIME_UNITS,STARLINK-31289 - X-Coordinate,STARLINK-31423 - X-Coordinate,STARLINK-4012 - X-Coordinate,STARLINK-2133 - X-Coordinate,STARLINK-4707 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31289 - Y-Coordinate,STARLINK-31423 - Y-Coordinate,STARLINK-4012 - Y-Coordinate,STARLINK-2133 - Y-Coordinate,STARLINK-4707 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31289 - Z-Coordinate,STARLINK-31423 - Z-Coordinate,STARLINK-4012 - Z-Coordinate,STARLINK-2133 - Z-Coordinate,STARLINK-4707 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5170.5625,-6094.2937,-6368.2684,3029.7941,-1814.6096,42117.7514,53821.9457,57820.9246,52132.5433,60581.8823,56718.0066,57372.8890,57352.4965,-227397729.6286,-227382172.0356,-227369915.2810,-227373049.0014,55727.2742,-227379720.4931,-4382.7972,2872.0465,1444.3724,6152.8171,-4833.5107,-353944.3672,-348589.6620,-352950.5528,-350807.7189,-352392.5462,-352114.5683,-343721.8739,-346571.8042,-39290609.7306,-39285730.8277,-39276363.6864,-39274705.2051,-347387.3475,-39281102.6511,1116.2175,1064.4081,2282.3318,971.6874,-4610.5173,-96183.9221,-98630.0717,-100218.3303,-93193.8719,-93858.6767,-104263.4864,-106128.6357,-98565.6898,83151610.8778,83129145.5824,83132264.1368,83146092.1377,-98670.2822,83153243.9874,
3000.000,-6082.3019,-5350.7625,-5210.1302,3863.5027,-3603.9651,49681.5931,60821.4431,65009.8094,59417.5025,67919.3400,64078.7989,64621.5944,64559.1467,-226482960.5560,-226467670.4036,-226455642.8111,-226458797.3296,63028.2526,-226464980.4306,-3166.7548,4204.0271,2510.3684,5084.4192,-4854.3748,-353055.7590,-346940.1596,-351793.9016,-349531.5172,-351157.6315,-350928.6704,-342570.6069,-345244.3923,-44244750.3121,-44239934.6720,-44230125.2297,-44228404.7712,-346169.5162,-44235147.7466,-432.2468,-490.6006,3791.7310,2678.8514,-3369.4226,-96090.7677,-98386.8694,-100015.0872,-93213.1608,-93594.9038,-103926.4713,-106144.4350,-98912.2048,83153147.6974,83130683.4423,83133492.6625,83147015.9145,-98542.4030,83154521.1583,
3300.000,-6389.6281,-4059.0204,-3536.8138,4343.2030,-5017.4828,57228.3968,67849.1880,72171.9532,66675.7827,75228.3658,71413.6281,71846.3959,71626.6055,-225460266.1231,-225445240.4751,-225433458.9227,-225436649.7647,70302.7059,-225442318.6876,-1631.3278,5111.3559,3369.8136,3502.5512,-4427.1819,-352004.4102,-345122.8481,-350480.6782,-348100.2917,-349766.5770,-349583.4710,-341268.9164,-343836.2483,-49177673.9851,-49172934.0236,-49162690.7256,-49160922.9102,-344798.2213,-49167977.0301,-1933.1736,-1990.5044,4892.7397,4098.3577,-1766.2116,-95997.8476,-98148.8018,-99808.9678,-93238.5173,-93334.5385,-103583.1812,-106154.8145,-99232.0741,83154684.9237,83132227.3652,83134727.1785,83147956.9205,-98414.4512,83155798.1147,
3600.000,-6070.5491,-2343.4096,-1516.9244,4437.1091,-5922.5437,64754.6503,74896.3428,79304.1521,73904.3324,82505.7145,78718.8921,79044.2389,78570.2196,-224330136.6888,-224315372.1007,-224303853.1681,-224307093.6777,77547.4077,-224312225.5727,82.4730,5514.6820,3949.8773,1559.8978,-3577.4740,-350790.5839,-343152.7691,-349011.3845,-346514.4472,-348220.1495,-348079.2010,-339817.1713,-342354.7940,-54087029.8894,-54082377.8846,-54071709.8736,-54069909.9862,-343274.0389,-54077239.7988,-3221.6429,-3267.0133,5467.1213,5078.0047,27.0833,-95905.1634,-97918.1435,-99600.1208,-93270.1006,-93077.5691,-103233.5287,-106159.8367,-99493.3208,83156222.4388,83133777.4349,83135967.7683,83148915.3009,-98286.4270,83157074.8567,
3900.000,-5165.0435,-372.8468,646.8882,4147.1237,-6238.8079,72256.8437,81950.7280,86403.2121,81100.1326,89748.1559,85990.9695,86212.0672,85411.7464,-223093113.8142,-223078606.3340,-223067366.2772,-223070667.6714,84759.1444,-223075242.5893,1814.1223,5384.7400,4199.4816,-553.2220,-2371.6817,-349414.6182,-341040.4978,-347386.5942,-344774.4342,-346519.1766,-346416.1435,-338215.8087,-340801.1686,-58970478.4624,-58965926.5310,-58954843.6405,-58953027.4697,-341597.6125,-58960596.6454,-4156.4871,-4177.3438,5453.3201,5512.9758,1817.4376,-95812.7164,-97695.7851,-99388.7004,-93308.0781,-92823.9842,-102877.4273,-106159.5613,-99668.0873,83157760.1249,83135333.7348,83137214.5162,83149891.1634,-98158.3304,83158351.3842,
4200.000,-3769.6826,1656.0844,2738.4357,3507.1714,-5945.5680,79731.4708,88999.7538,93465.9500,88260.2014,96952.4760,93226.2179,93346.8252,92177.5380,-221749790.0019,-221735535.1731,-221724589.8984,-221727961.3254,91934.7160,-221731962.1765,3398.6202,4743.5879,4093.5265,-2627.7851,-912.5223,-347876.9261,-338792.3948,-345606.9520,-342880.7465,-344664.5465,-344594.6316,-336465.3337,-339169.9252,-63825692.5543,-63821252.6283,-63809765.3751,-63807949.0622,-339769.6535,-63815720.5725,-4635.6276,-4620.0201,4852.8232,5356.8084,3411.8942,-95720.5082,-97481.6820,-99174.8651,-93352.6249,-92573.7727,-102514.7927,-106154.0455,-99734.2889,83159297.8639,83136896.3481,83138467.5072,83150884.5833,-98030.1615,83159627.6972,
4500.000,-2026.9134,3538.7403,4549.5978,2579.1352,-5082.6460,87175.0305,96031.9362,100489.1955,95381.5987,104115.4785,100420.9721,100445.4598,98896.5090,-220300808.4131,-220286801.2777,-220276166.3157,-220279614.9165,99070.9380,-220283027.4247,4682.0194,3660.9637,3635.4183,-4456.7946,669.5967,-346177.9957,-336411.8140,-343673.1743,-340833.9181,-342657.2087,-342615.0445,-334566.3194,-337449.1399,-68650358.5369,-68646042.3392,-68634161.9156,-68632361.8137,-337790.9405,-68640298.1014,-4606.9041,-4545.8339,3730.0040,4626.1738,4638.7179,-95628.5401,-97275.2975,-98958.7783,-93403.9235,-92326.9239,-102145.5442,-106143.3434,-99677.0374,83160835.5376,83138465.3575,83139726.8266,83151895.6083,-97901.9205,83160903.7958,
4800.000,-110.4061,5082.8073,5901.1638,1446.9302,-3744.8950,94584.0286,103037.3572,107469.7927,102461.4322,111233.9866,107571.5415,107504.9223,105597.9297,-218746862.5590,-218733097.6620,-218722788.1423,-218726319.1139,106164.6425,-218729131.7684,5536.0989,2246.5382,2857.6802,-5855.9791,2228.2789,-344318.3901,-333900.2898,-341586.0485,-338634.5197,-340498.1733,-340477.8048,-332519.4063,-335620.9790,-73442177.4064,-73437996.4271,-73425734.6917,-73423967.2336,-335662.3189,-73432030.3748,-4073.4924,-3963.0536,2205.4585,3399.1700,5366.0241,-95536.8137,-97075.9020,-98740.6072,-93462.1643,-92083.4277,-101769.6075,-106127.5065,-99489.7954,83162373.0278,83140040.8449,83140992.5603,83152924.2631,-97773.6074,83162179.6800,
5100.000,1792.0699,6127.7362,6660.9729,209.1681,-2071.3079,101954.9790,110007.6016,114404.6013,109496.8637,118304.8440,114674.2068,114522.1699,112309.0996,-217088695.9692,-217075167.3638,-217065197.9891,-217068814.6506,113212.6799,-217071018.6540,5871.0433,638.9679,1820.3516,-6682.6443,3614.6938,-342298.7470,-331258.3882,-339346.4331,-336283.1550,-338188.5116,-338183.3738,-330325.3022,-333662.7733,-78198865.8792,-78194831.3504,-78182200.8192,-78180482.3933,-333384.7010,-78188634.2520,-3093.5548,-2936.5421,443.2734,1807.2276,5515.7890,-95445.3304,-96882.7355,-98520.5231,-93527.5441,-91843.2747,-101386.9168,-106106.5840,-99175.1793,83163910.2160,83141622.8912,83142264.7950,83153970.5520,-97645.2223,83163455.3497,
5400.000,3496.8104,6561.5476,6757.3397,-1029.1351,-230.2642,109284.4059,116935.5138,121290.4988,116485.1170,125324.9166,121725.2162,121494.1680,119052.9968,-215327101.8355,-215313803.0895,-215304188.1103,-215307891.9704,120211.9199,-215309481.1842,5645.0593,-1007.3484,606.9775,-6850.7602,4691.7041,-340119.7792,-328486.2360,-336955.2572,-333780.4564,-335729.3556,-335732.2465,-327984.7819,-331548.6304,-82918157.4798,-82914280.3513,-82901294.1867,-82899641.0212,-330959.0649,-82907843.3968,-1774.1537,-1580.8409,-1366.6859,21.1933,5071.9632,-95354.0919,-96695.0846,-98298.7005,-93600.2655,-91606.4560,-100997.4193,-106080.6222,-98745.2793,83165446.9841,83143211.5761,83143543.6177,83155034.4629,-97516.7653,83164730.8049,
