sl_20_86400_20241209 Contact Analysis.csv
2024/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:01 2024,
Start: 2024/12/09 07:47:00.00, Stop: 2024/12/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5165 - STARLINK-3318,10553.380,11177.028,623.647,
Contact STARLINK-5165 - STARLINK-3318,24861.824,25480.046,618.222,
Contact STARLINK-5165 - STARLINK-3318,39164.430,39789.388,624.958,
Contact STARLINK-5165 - STARLINK-3318,53472.861,54092.400,619.538,
Contact STARLINK-5165 - STARLINK-3318,67775.462,68401.732,626.270,
Contact STARLINK-5165 - STARLINK-4431,10688.133,11225.118,536.985,
Contact STARLINK-5165 - STARLINK-4431,25024.683,25594.899,570.217,
Contact STARLINK-5165 - STARLINK-4431,39349.497,39977.388,627.892,
Contact STARLINK-5165 - STARLINK-4431,53687.967,54345.335,657.368,
Contact STARLINK-5165 - STARLINK-4431,68015.231,68725.442,710.211,
Contact STARLINK-5165 - STARLINK-4431,82355.725,83091.466,735.741,
Contact STARLINK-5165 - STARLINK-11223 [DTC],0.000,7293.274,7293.274,
Contact STARLINK-5165 - STARLINK-4394,0.000,287.281,287.281,
Contact STARLINK-5165 - STARLINK-4394,13782.711,14642.409,859.698,
Contact STARLINK-5165 - STARLINK-4394,28121.887,29004.791,882.904,
Contact STARLINK-5165 - STARLINK-4394,39597.055,43357.710,3760.656,
Contact STARLINK-5165 - STARLINK-4394,53945.995,57717.911,3771.916,
Contact STARLINK-5165 - STARLINK-4394,68288.501,72068.193,3779.693,
Contact STARLINK-5165 - STARLINK-4394,82640.299,86400.000,3759.701,
Contact STARLINK-5165 - STARLINK-30805,0.000,6499.231,6499.231,
Contact STARLINK-5165 - STARLINK-30805,7305.029,17939.062,10634.033,
Contact STARLINK-5165 - STARLINK-30805,21662.258,32223.563,10561.305,
Contact STARLINK-5165 - STARLINK-30805,36043.601,46522.512,10478.911,
Contact STARLINK-5165 - STARLINK-30805,50411.593,60796.907,10385.314,
Contact STARLINK-5165 - STARLINK-30805,67670.233,75087.283,7417.050,
Contact STARLINK-5165 - STARLINK-30805,76311.852,86400.000,10088.148,
Contact STARLINK-5165 - STARLINK-4175,39501.298,39967.408,466.110,
Contact STARLINK-5165 - STARLINK-4175,53812.839,54267.885,455.046,
Contact STARLINK-5165 - STARLINK-4175,68113.341,68580.024,466.683,
Contact STARLINK-5165 - STARLINK-4175,82424.877,82880.489,455.612,
Contact STARLINK-5165 - STARLINK-4721,0.000,471.757,471.757,
Contact STARLINK-5165 - STARLINK-4721,7656.918,17552.376,9895.458,
Contact STARLINK-5165 - STARLINK-4721,24742.560,31747.648,7005.088,
Contact STARLINK-5165 - STARLINK-4721,39003.016,40261.970,1258.953,
Contact STARLINK-5165 - STARLINK-4721,53312.825,54409.303,1096.477,
Contact STARLINK-5165 - STARLINK-4721,64777.789,68539.145,3761.356,
Contact STARLINK-5165 - STARLINK-4721,79140.791,79799.006,658.215,
Contact STARLINK-5165 - STARLINK-1142,0.000,506.914,506.914,
Contact STARLINK-5165 - STARLINK-1142,7955.646,14805.773,6850.127,
Contact STARLINK-5165 - STARLINK-1142,25074.517,29118.245,4043.728,
Contact STARLINK-5165 - STARLINK-1142,39333.748,43413.299,4079.551,
Contact STARLINK-5165 - STARLINK-1142,53612.236,60573.927,6961.692,
Contact STARLINK-5165 - STARLINK-1142,67875.492,74879.612,7004.121,
Contact STARLINK-5165 - STARLINK-1142,82157.585,83450.304,1292.719,
Contact STARLINK-5165 - STARLINK-6256,0.000,3117.169,3117.169,
Contact STARLINK-5165 - STARLINK-6256,10240.680,17457.098,7216.418,
Contact STARLINK-5165 - STARLINK-6256,24580.405,31779.869,7199.465,
Contact STARLINK-5165 - STARLINK-6256,38910.452,46112.239,7201.787,
Contact STARLINK-5165 - STARLINK-6256,47520.987,54699.228,7178.241,
Contact STARLINK-5165 - STARLINK-6256,61856.914,69025.795,7168.881,
Contact STARLINK-5165 - STARLINK-6256,76209.906,83335.372,7125.466,
Contact STARLINK-5165 - STARLINK-3888,3579.541,4327.258,747.716,
Contact STARLINK-5165 - STARLINK-3888,17873.053,18643.442,770.389,
Contact STARLINK-5165 - STARLINK-3888,32186.002,32941.553,755.550,
Contact STARLINK-5165 - STARLINK-3888,46479.573,47257.649,778.076,
Contact STARLINK-5165 - STARLINK-3888,60792.474,61555.793,763.319,
Contact STARLINK-5165 - STARLINK-3888,75086.100,75871.803,785.703,
Contact STARLINK-5165 - MoonARTEMIS1,0.000,5958.786,5958.786,
Contact STARLINK-5165 - MoonARTEMIS1,8010.027,17412.634,9402.607,
Contact STARLINK-5165 - MoonARTEMIS1,19483.899,23139.080,3655.181,
Contact STARLINK-5165 - MoonARTEMIS1,25218.519,34591.212,9372.693,
Contact STARLINK-5165 - MoonARTEMIS1,36684.357,46042.405,9358.048,
Contact STARLINK-5165 - MoonARTEMIS1,48146.542,57492.603,9346.061,
Contact STARLINK-5165 - MoonARTEMIS1,59605.647,63217.257,3611.610,
Contact STARLINK-5165 - MoonARTEMIS1,65334.107,74665.333,9331.226,
Contact STARLINK-5165 - MoonARTEMIS1,82515.524,86115.242,3599.718,
