sl_10_86400_20240520 Contact Analysis.csv
2024/05/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:34 2024,
Start: 2024/05/20 07:47:00.00, Stop: 2024/05/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5147 - STARLINK-1552,7151.478,11020.901,3869.423,
Contact STARLINK-5147 - STARLINK-1552,21467.962,25357.947,3889.985,
Contact STARLINK-5147 - STARLINK-1552,35797.250,39705.388,3908.137,
Contact STARLINK-5147 - STARLINK-1552,50116.163,54040.156,3923.993,
Contact STARLINK-5147 - STARLINK-1552,64447.633,65511.723,1064.089,
Contact STARLINK-5147 - STARLINK-1552,78768.871,79855.791,1086.920,
Contact STARLINK-5147 - STARLINK-3102,10764.729,11046.796,282.067,
Contact STARLINK-5147 - STARLINK-5199,3088.802,3954.614,865.812,
Contact STARLINK-5147 - STARLINK-5199,17395.961,18270.040,874.079,
Contact STARLINK-5147 - STARLINK-5199,31712.075,32576.443,864.368,
Contact STARLINK-5147 - STARLINK-5199,43161.380,46891.867,3730.487,
Contact STARLINK-5147 - STARLINK-5199,57468.512,58340.592,872.081,
Contact STARLINK-5147 - STARLINK-5199,71784.632,72646.970,862.338,
Contact STARLINK-5147 - STARLINK-5199,86091.744,86400.000,308.256,
Contact STARLINK-5147 - STARLINK-4088,0.000,581.448,581.448,
Contact STARLINK-5147 - STARLINK-4088,13838.626,14937.169,1098.543,
Contact STARLINK-5147 - STARLINK-4088,28032.609,29337.106,1304.497,
Contact STARLINK-5147 - STARLINK-4088,36590.985,43684.936,7093.952,
Contact STARLINK-5147 - STARLINK-4088,50795.290,60926.191,10130.901,
Contact STARLINK-5147 - STARLINK-4088,65045.806,75311.123,10265.317,
Contact STARLINK-5147 - STARLINK-4088,79255.309,86400.000,7144.691,
Contact STARLINK-5147 - STARLINK-31383,6691.501,7439.563,748.062,
Contact STARLINK-5147 - STARLINK-31383,46768.841,46936.743,167.902,
Contact STARLINK-5147 - MoonARTEMIS1,0.000,1889.427,1889.427,
Contact STARLINK-5147 - MoonARTEMIS1,3766.287,13383.025,9616.738,
Contact STARLINK-5147 - MoonARTEMIS1,15277.055,24878.144,9601.090,
Contact STARLINK-5147 - MoonARTEMIS1,26790.384,30626.039,3835.655,
Contact STARLINK-5147 - MoonARTEMIS1,32547.573,42121.980,9574.407,
Contact STARLINK-5147 - MoonARTEMIS1,44061.501,52444.075,8382.574,
Contact STARLINK-5147 - MoonARTEMIS1,55542.931,59329.938,3787.007,
Contact STARLINK-5147 - MoonARTEMIS1,61275.405,70797.826,9522.421,
Contact STARLINK-5147 - MoonARTEMIS1,72759.482,82273.591,9514.109,
Contact STARLINK-5147 - MoonARTEMIS1,84252.498,86400.000,2147.502,
Contact STARLINK-5147 - MoonARTEMIS2,0.000,1947.664,1947.664,
Contact STARLINK-5147 - MoonARTEMIS2,3820.749,13436.429,9615.680,
Contact STARLINK-5147 - MoonARTEMIS2,15327.081,24920.535,9593.454,
Contact STARLINK-5147 - MoonARTEMIS2,26829.677,30659.329,3829.652,
Contact STARLINK-5147 - MoonARTEMIS2,32577.071,42112.752,9535.681,
Contact STARLINK-5147 - MoonARTEMIS2,44038.189,53592.373,9554.184,
Contact STARLINK-5147 - MoonARTEMIS2,55529.577,59334.509,3804.932,
Contact STARLINK-5147 - MoonARTEMIS2,61278.281,70818.815,9540.535,
Contact STARLINK-5147 - MoonARTEMIS2,72777.003,82302.111,9525.108,
Contact STARLINK-5147 - MoonARTEMIS2,84275.845,86400.000,2124.155,
Contact STARLINK-5147 - MoonIOAGEO,0.000,1944.102,1944.102,
Contact STARLINK-5147 - MoonIOAGEO,3829.007,13410.608,9581.601,
Contact STARLINK-5147 - MoonIOAGEO,15299.750,24887.342,9587.592,
Contact STARLINK-5147 - MoonIOAGEO,26793.986,30637.460,3843.474,
Contact STARLINK-5147 - MoonIOAGEO,35195.873,42136.751,6940.878,
Contact STARLINK-5147 - MoonIOAGEO,44076.393,53607.503,9531.110,
Contact STARLINK-5147 - MoonIOAGEO,55552.920,59337.803,3784.884,
Contact STARLINK-5147 - MoonIOAGEO,61287.089,70815.854,9528.764,
Contact STARLINK-5147 - MoonIOAGEO,84303.527,86400.000,2096.473,
Contact STARLINK-5147 - MoonIOAGNO,0.000,1936.682,1936.682,
Contact STARLINK-5147 - MoonIOAGNO,3802.329,12895.771,9093.441,
Contact STARLINK-5147 - MoonIOAGNO,15320.635,24928.098,9607.462,
Contact STARLINK-5147 - MoonIOAGNO,26827.852,30670.172,3842.320,
Contact STARLINK-5147 - MoonIOAGNO,32573.395,42139.099,9565.704,
Contact STARLINK-5147 - MoonIOAGNO,44057.634,53596.754,9539.120,
Contact STARLINK-5147 - MoonIOAGNO,55550.460,59355.451,3804.991,
Contact STARLINK-5147 - MoonIOAGNO,61316.173,70852.268,9536.095,
Contact STARLINK-5147 - MoonIOAGNO,72815.323,82323.134,9507.811,
Contact STARLINK-5147 - MoonIOAGNO,84297.967,86400.000,2102.033,
Contact STARLINK-5147 - MoonIOAGNO 0001,0.000,1957.375,1957.375,
Contact STARLINK-5147 - MoonIOAGNO 0001,3826.852,13440.683,9613.831,
Contact STARLINK-5147 - MoonIOAGNO 0001,15317.481,24905.094,9587.613,
Contact STARLINK-5147 - MoonIOAGNO 0001,26802.909,30634.133,3831.224,
Contact STARLINK-5147 - MoonIOAGNO 0001,32552.178,42146.371,9594.194,
Contact STARLINK-5147 - MoonIOAGNO 0001,44076.123,53632.656,9556.533,
Contact STARLINK-5147 - MoonIOAGNO 0001,55568.534,59367.452,3798.918,
Contact STARLINK-5147 - MoonIOAGNO 0001,61310.055,70825.025,9514.971,
Contact STARLINK-5147 - MoonIOAGNO 0001,72788.783,76556.581,3767.798,
Contact STARLINK-5147 - MoonIOAGNO 0001,84305.523,86400.000,2094.477,
Contact STARLINK-5147 - MoonIOAGSO,0.000,1932.214,1932.214,
Contact STARLINK-5147 - MoonIOAGSO,3829.049,13413.822,9584.773,
Contact STARLINK-5147 - MoonIOAGSO,15302.115,24887.034,9584.919,
Contact STARLINK-5147 - MoonIOAGSO,26814.198,30630.701,3816.503,
Contact STARLINK-5147 - MoonIOAGSO,32569.411,42122.066,9552.654,
Contact STARLINK-5147 - MoonIOAGSO,44073.343,53611.409,9538.067,
Contact STARLINK-5147 - MoonIOAGSO,55550.920,59337.222,3786.303,
Contact STARLINK-5147 - MoonIOAGSO,61292.504,70811.048,9518.544,
Contact STARLINK-5147 - MoonIOAGSO,72797.069,82296.556,9499.487,
Contact STARLINK-5147 - MoonIOAGSO,84299.483,86400.000,2100.517,
Contact STARLINK-5147 - MoonIOAGSO 0001,0.000,1917.366,1917.366,
Contact STARLINK-5147 - MoonIOAGSO 0001,3815.768,13408.410,9592.641,
Contact STARLINK-5147 - MoonIOAGSO 0001,15327.288,24902.986,9575.698,
Contact STARLINK-5147 - MoonIOAGSO 0001,26826.195,30648.468,3822.272,
Contact STARLINK-5147 - MoonIOAGSO 0001,32561.901,42111.355,9549.453,
Contact STARLINK-5147 - MoonIOAGSO 0001,44053.608,53594.164,9540.556,
Contact STARLINK-5147 - MoonIOAGSO 0001,55561.670,59338.455,3776.785,
Contact STARLINK-5147 - MoonIOAGSO 0001,61313.587,70829.108,9515.521,
Contact STARLINK-5147 - MoonIOAGSO 0001,72806.913,82292.646,9485.733,
Contact STARLINK-5147 - MoonIOAGSO 0001,84279.790,86400.000,2120.210,
Contact STARLINK-5147 - MoonLRO,0.000,1931.804,1931.804,
Contact STARLINK-5147 - MoonLRO,5586.033,7670.704,2084.671,
Contact STARLINK-5147 - MoonLRO,21058.603,23216.002,2157.399,
Contact STARLINK-5147 - MoonLRO,26809.500,30061.717,3252.217,
Contact STARLINK-5147 - MoonLRO,32923.950,36386.583,3462.633,
Contact STARLINK-5147 - MoonLRO,46584.788,50523.958,3939.170,
