sl_10_5400_20240621 Contact Analysis.csv
2024/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/06/21 07:47:00.00, Stop: 2024/06/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3203 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3203 - MarsSat4,0.000,3600.518,3600.518,
Contact STARLINK-5331 - STARLINK-1641,4861.906,5400.000,538.094,
Contact STARLINK-5331 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonLRO,0.000,2420.326,2420.326,
Contact STARLINK-5331 - MoonLRO,5226.367,5400.000,173.633,
Contact STARLINK-5331 - MarsSat1,0.000,2638.994,2638.994,
Contact STARLINK-5331 - MarsSat1,4567.663,5400.000,832.337,
Contact STARLINK-5331 - MarsSat2,0.000,2638.881,2638.881,
Contact STARLINK-5331 - MarsSat2,4567.504,5400.000,832.496,
Contact STARLINK-5331 - MarsSat3,0.000,2638.971,2638.971,
Contact STARLINK-5331 - MarsSat3,4567.638,5400.000,832.362,
Contact STARLINK-5331 - MarsSat4,0.000,2639.001,2639.001,
Contact STARLINK-30119 - STARLINK-4152,0.000,3827.665,3827.665,
Contact STARLINK-30119 - STARLINK-4373,0.000,557.738,557.738,
Contact STARLINK-30119 - STARLINK-4373,4935.877,5400.000,464.123,
Contact STARLINK-30119 - STARLINK-31244,426.979,4931.975,4504.995,
Contact STARLINK-30119 - MoonARTEMIS1,0.000,1726.181,1726.181,
Contact STARLINK-30119 - MoonARTEMIS1,3868.723,5400.000,1531.277,
Contact STARLINK-30119 - MoonARTEMIS2,0.000,1731.828,1731.828,
Contact STARLINK-30119 - MoonARTEMIS2,3876.577,5400.000,1523.423,
Contact STARLINK-30119 - MoonIOAGEO,0.000,1745.758,1745.758,
Contact STARLINK-30119 - MoonIOAGEO,3886.224,5400.000,1513.776,
Contact STARLINK-30119 - MoonIOAGNO,0.000,1751.673,1751.673,
Contact STARLINK-30119 - MoonIOAGNO,3889.136,5400.000,1510.864,
Contact STARLINK-30119 - MoonIOAGNO 0001,0.000,1753.842,1753.842,
Contact STARLINK-30119 - MoonIOAGNO 0001,3897.976,5400.000,1502.024,
Contact STARLINK-30119 - MoonIOAGSO,0.000,1738.117,1738.117,
Contact STARLINK-30119 - MoonIOAGSO,3878.355,5400.000,1521.645,
Contact STARLINK-30119 - MoonIOAGSO 0001,0.000,1720.129,1720.129,
Contact STARLINK-30119 - MoonIOAGSO 0001,3859.674,5400.000,1540.326,
Contact STARLINK-30119 - MoonLRO,0.000,1739.731,1739.731,
Contact STARLINK-30119 - MoonLRO,5192.172,5400.000,207.828,
Contact STARLINK-30119 - MarsSat1,564.569,4241.233,3676.664,
Contact STARLINK-30119 - MarsSat2,564.568,4241.179,3676.611,
Contact STARLINK-30119 - MarsSat3,564.564,4241.224,3676.660,
Contact STARLINK-30119 - MarsSat4,564.642,3600.593,3035.951,
Contact STARLINK-4152 - STARLINK-31244,0.000,310.178,310.178,
Contact STARLINK-4152 - STARLINK-31244,5357.802,5400.000,42.198,
Contact STARLINK-4152 - MoonARTEMIS1,0.000,2576.150,2576.150,
Contact STARLINK-4152 - MoonARTEMIS1,4564.890,5400.000,835.110,
Contact STARLINK-4152 - MoonARTEMIS2,0.000,2556.938,2556.938,
Contact STARLINK-4152 - MoonARTEMIS2,4545.915,5400.000,854.085,
Contact STARLINK-4152 - MoonIOAGEO,0.000,2575.857,2575.857,
Contact STARLINK-4152 - MoonIOAGEO,4578.729,5400.000,821.271,
Contact STARLINK-4152 - MoonIOAGNO,0.000,2564.445,2564.445,
Contact STARLINK-4152 - MoonIOAGNO,4568.774,5400.000,831.226,
Contact STARLINK-4152 - MoonIOAGNO 0001,0.000,2555.655,2555.655,
Contact STARLINK-4152 - MoonIOAGNO 0001,4559.959,5400.000,840.041,
Contact STARLINK-4152 - MoonIOAGSO,0.000,2588.462,2588.462,
Contact STARLINK-4152 - MoonIOAGSO,4583.128,5400.000,816.872,
Contact STARLINK-4152 - MoonIOAGSO 0001,0.000,2589.906,2589.906,
Contact STARLINK-4152 - MoonIOAGSO 0001,4574.634,5400.000,825.366,
Contact STARLINK-4152 - MoonLRO,0.000,2416.485,2416.485,
Contact STARLINK-4152 - MoonLRO,5224.078,5400.000,175.922,
Contact STARLINK-4152 - MarsSat1,424.256,4925.256,4501.000,
Contact STARLINK-4152 - MarsSat2,424.281,4925.616,4501.335,
Contact STARLINK-4152 - MarsSat3,424.249,4925.308,4501.059,
Contact STARLINK-4152 - MarsSat4,424.463,3600.578,3176.115,
Contact STARLINK-4373 - MoonARTEMIS1,0.000,1781.273,1781.273,
Contact STARLINK-4373 - MoonARTEMIS1,3891.221,5400.000,1508.779,
Contact STARLINK-4373 - MoonARTEMIS2,0.000,1799.035,1799.035,
Contact STARLINK-4373 - MoonARTEMIS2,3906.830,5400.000,1493.170,
Contact STARLINK-4373 - MoonIOAGEO,0.000,1781.930,1781.930,
Contact STARLINK-4373 - MoonIOAGEO,3883.987,5400.000,1516.013,
Contact STARLINK-4373 - MoonIOAGNO,0.000,1791.513,1791.513,
Contact STARLINK-4373 - MoonIOAGNO,3893.001,5400.000,1506.999,
Contact STARLINK-4373 - MoonIOAGNO 0001,0.000,1798.199,1798.199,
Contact STARLINK-4373 - MoonIOAGNO 0001,3901.524,5400.000,1498.476,
Contact STARLINK-4373 - MoonIOAGSO,0.000,1769.899,1769.899,
Contact STARLINK-4373 - MoonIOAGSO,3877.298,5400.000,1522.702,
Contact STARLINK-4373 - MoonIOAGSO 0001,0.000,1771.594,1771.594,
Contact STARLINK-4373 - MoonIOAGSO 0001,3880.467,5400.000,1519.533,
Contact STARLINK-4373 - MoonLRO,0.000,1787.650,1787.650,
Contact STARLINK-4373 - MoonLRO,5182.395,5400.000,217.605,
Contact STARLINK-4373 - MarsSat1,1345.989,5026.236,3680.247,
Contact STARLINK-4373 - MarsSat2,1345.859,5026.105,3680.246,
Contact STARLINK-4373 - MarsSat3,1345.960,5026.217,3680.258,
Contact STARLINK-4373 - MarsSat4,1345.963,3600.517,2254.554,
Contact STARLINK-1641 - MoonARTEMIS1,1303.970,4981.982,3678.012,
Contact STARLINK-1641 - MoonARTEMIS2,1316.750,4992.870,3676.120,
Contact STARLINK-1641 - MoonIOAGEO,1314.709,5003.337,3688.628,
Contact STARLINK-1641 - MoonIOAGNO,1326.360,5002.621,3676.261,
Contact STARLINK-1641 - MoonIOAGNO 0001,1329.858,5016.597,3686.739,
Contact STARLINK-1641 - MoonIOAGSO,1301.502,4996.023,3694.521,
Contact STARLINK-1641 - MoonIOAGSO 0001,1292.973,4973.471,3680.498,
Contact STARLINK-1641 - MarsSat1,0.000,1885.922,1885.922,
Contact STARLINK-1641 - MarsSat1,3989.176,5400.000,1410.824,
Contact STARLINK-1641 - MarsSat2,0.000,1885.839,1885.839,
Contact STARLINK-1641 - MarsSat2,3989.118,5400.000,1410.882,
Contact STARLINK-1641 - MarsSat3,0.000,1885.903,1885.903,
Contact STARLINK-1641 - MarsSat3,3989.166,5400.000,1410.834,
Contact STARLINK-1641 - MarsSat4,0.000,1885.940,1885.940,
Contact STARLINK-31244 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31244 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31244 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31244 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31244 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31244 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31244 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31244 - MoonLRO,0.000,2426.159,2426.159,
Contact STARLINK-31244 - MoonLRO,5205.796,5400.000,194.204,
Contact STARLINK-31244 - MarsSat1,575.863,4254.556,3678.693,
Contact STARLINK-31244 - MarsSat2,575.754,4254.519,3678.765,
Contact STARLINK-31244 - MarsSat3,575.835,4254.550,3678.715,
Contact STARLINK-31244 - MarsSat4,575.887,3600.575,3024.688,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,2146.844,5400.000,3253.156,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1936.601,1936.601,
Contact MoonARTEMIS1 - MoonLRO,5047.073,5400.000,352.927,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,3597.191,3597.191,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1642.908,5339.785,3696.877,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,3596.958,3596.958,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,5130.280,5400.000,269.720,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,3596.948,3596.948,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4379.362,5400.000,1020.638,
Contact MoonIOAGNO - MoonLRO,0.000,2615.887,2615.887,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,3597.005,3597.005,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,672.223,3832.375,3160.152,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,3596.882,3596.882,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,3596.992,3596.992,
Contact MoonIOAGSO 0001 - MoonLRO,2875.698,5400.000,2524.302,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,3597.116,3597.116,
Contact MoonLRO - MarsSat1,0.000,2148.072,2148.072,
Contact MoonLRO - MarsSat1,5049.213,5400.000,350.787,
Contact MoonLRO - MarsSat2,0.000,2148.215,2148.215,
Contact MoonLRO - MarsSat2,5049.357,5400.000,350.643,
Contact MoonLRO - MarsSat3,0.000,2148.102,2148.102,
Contact MoonLRO - MarsSat3,5049.233,5400.000,350.767,
Contact MoonLRO - MarsSat4,0.000,2148.093,2148.093,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,3197.883,3197.883,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5571 - STARLINK-5519,0.000,5400.000,0.0000%,0,
Contact STARLINK-5571 - STARLINK-5141,0.000,5400.000,0.0000%,0,
Contact STARLINK-5571 - STARLINK-3203,0.000,5400.000,0.0000%,0,
Contact STARLINK-5571 - STARLINK-5331,0.000,5400.000,0.0000%,0,
Contact STARLINK-5571 - STARLINK-30119,0.000,5400.000,0.0000%,0,
Contact STARLINK-5571 - STARLINK-4152,0.000,5400.000,0.0000%,0,
Contact STARLINK-5571 - STARLINK-4373,0.000,5400.000,0.0000%,0,
Contact STARLINK-5571 - STARLINK-1641,1032.151,4367.849,19.1139%,1,
Contact STARLINK-5571 - STARLINK-31244,0.000,5400.000,0.0000%,0,
Contact STARLINK-5571 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5571 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5571 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5571 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5571 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5571 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5571 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5571 - MoonLRO,606.974,4793.026,11.2403%,2,
Contact STARLINK-5571 - MarsSat1,3606.289,1793.711,66.7831%,2,
Contact STARLINK-5571 - MarsSat2,3606.410,1793.590,66.7854%,2,
Contact STARLINK-5571 - MarsSat3,3606.314,1793.686,66.7836%,2,
Contact STARLINK-5571 - MarsSat4,2624.761,2775.239,48.6067%,1,
Contact STARLINK-5519 - STARLINK-5141,4374.348,1025.652,81.0065%,2,
Contact STARLINK-5519 - STARLINK-3203,0.000,5400.000,0.0000%,0,
Contact STARLINK-5519 - STARLINK-5331,0.000,5400.000,0.0000%,0,
Contact STARLINK-5519 - STARLINK-30119,1244.463,4155.537,23.0456%,1,
Contact STARLINK-5519 - STARLINK-4152,1193.720,4206.280,22.1059%,2,
Contact STARLINK-5519 - STARLINK-4373,0.000,5400.000,0.0000%,0,
Contact STARLINK-5519 - STARLINK-1641,0.000,5400.000,0.0000%,0,
Contact STARLINK-5519 - STARLINK-31244,5400.000,0.000,100.0000%,1,
Contact STARLINK-5519 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5519 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5519 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5519 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5519 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5519 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5519 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5519 - MoonLRO,1937.583,3462.417,35.8812%,2,
Contact STARLINK-5519 - MarsSat1,3640.953,1759.047,67.4250%,1,
Contact STARLINK-5519 - MarsSat2,3640.905,1759.095,67.4242%,1,
Contact STARLINK-5519 - MarsSat3,3640.944,1759.056,67.4249%,1,
Contact STARLINK-5519 - MarsSat4,3600.584,1799.416,66.6775%,1,
Contact STARLINK-5141 - STARLINK-3203,0.000,5400.000,0.0000%,0,
Contact STARLINK-5141 - STARLINK-5331,5400.000,0.000,100.0000%,1,
Contact STARLINK-5141 - STARLINK-30119,0.000,5400.000,0.0000%,0,
Contact STARLINK-5141 - STARLINK-4152,5400.000,0.000,100.0000%,1,
Contact STARLINK-5141 - STARLINK-4373,0.000,5400.000,0.0000%,0,
Contact STARLINK-5141 - STARLINK-1641,0.000,5400.000,0.0000%,0,
Contact STARLINK-5141 - STARLINK-31244,0.000,5400.000,0.0000%,0,
Contact STARLINK-5141 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5141 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5141 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5141 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5141 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5141 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5141 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5141 - MoonLRO,2391.384,3008.616,44.2849%,2,
Contact STARLINK-5141 - MarsSat1,3882.699,1517.301,71.9018%,2,
Contact STARLINK-5141 - MarsSat2,3883.021,1516.979,71.9078%,2,
Contact STARLINK-5141 - MarsSat3,3882.747,1517.253,71.9027%,2,
Contact STARLINK-5141 - MarsSat4,3595.406,1804.594,66.5816%,1,
Contact STARLINK-3203 - STARLINK-5331,0.000,5400.000,0.0000%,0,
Contact STARLINK-3203 - STARLINK-30119,0.000,5400.000,0.0000%,0,
Contact STARLINK-3203 - STARLINK-4152,0.000,5400.000,0.0000%,0,
Contact STARLINK-3203 - STARLINK-4373,771.955,4628.045,14.2955%,1,
Contact STARLINK-3203 - STARLINK-1641,0.000,5400.000,0.0000%,0,
Contact STARLINK-3203 - STARLINK-31244,3666.419,1733.581,67.8966%,1,
Contact STARLINK-3203 - MoonARTEMIS1,3488.262,1911.738,64.5974%,1,
Contact STARLINK-3203 - MoonARTEMIS2,3473.586,1926.414,64.3257%,1,
Contact STARLINK-3203 - MoonIOAGEO,3496.730,1903.270,64.7543%,1,
Contact STARLINK-3203 - MoonIOAGNO,3488.236,1911.764,64.5970%,1,
Contact STARLINK-3203 - MoonIOAGNO 0001,3481.180,1918.820,64.4663%,1,
Contact STARLINK-3203 - MoonIOAGSO,3503.249,1896.751,64.8750%,1,
Contact STARLINK-3203 - MoonIOAGSO 0001,3497.939,1902.061,64.7766%,1,
Contact STARLINK-3203 - MoonLRO,2425.250,2974.750,44.9120%,1,
Contact STARLINK-3203 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3203 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3203 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3203 - MarsSat4,3600.518,1799.482,66.6763%,1,
Contact STARLINK-5331 - STARLINK-30119,0.000,5400.000,0.0000%,0,
Contact STARLINK-5331 - STARLINK-4152,0.000,5400.000,0.0000%,0,
Contact STARLINK-5331 - STARLINK-4373,0.000,5400.000,0.0000%,0,
Contact STARLINK-5331 - STARLINK-1641,538.094,4861.906,9.9647%,1,
Contact STARLINK-5331 - STARLINK-31244,0.000,5400.000,0.0000%,0,
Contact STARLINK-5331 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5331 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5331 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5331 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5331 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5331 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5331 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5331 - MoonLRO,2593.959,2806.041,48.0363%,2,
Contact STARLINK-5331 - MarsSat1,3471.331,1928.669,64.2839%,2,
Contact STARLINK-5331 - MarsSat2,3471.378,1928.622,64.2848%,2,
Contact STARLINK-5331 - MarsSat3,3471.332,1928.668,64.2839%,2,
Contact STARLINK-5331 - MarsSat4,2639.001,2760.999,48.8704%,1,
Contact STARLINK-30119 - STARLINK-4152,3827.665,1572.335,70.8827%,1,
Contact STARLINK-30119 - STARLINK-4373,1021.862,4378.138,18.9234%,2,
Contact STARLINK-30119 - STARLINK-1641,0.000,5400.000,0.0000%,0,
Contact STARLINK-30119 - STARLINK-31244,4504.995,895.005,83.4258%,1,
Contact STARLINK-30119 - MoonARTEMIS1,3257.458,2142.542,60.3233%,2,
Contact STARLINK-30119 - MoonARTEMIS2,3255.251,2144.749,60.2824%,2,
Contact STARLINK-30119 - MoonIOAGEO,3259.534,2140.466,60.3617%,2,
Contact STARLINK-30119 - MoonIOAGNO,3262.537,2137.463,60.4174%,2,
Contact STARLINK-30119 - MoonIOAGNO 0001,3255.865,2144.135,60.2938%,2,
Contact STARLINK-30119 - MoonIOAGSO,3259.762,2140.238,60.3660%,2,
Contact STARLINK-30119 - MoonIOAGSO 0001,3260.455,2139.545,60.3788%,2,
Contact STARLINK-30119 - MoonLRO,1947.559,3452.441,36.0659%,2,
Contact STARLINK-30119 - MarsSat1,3676.664,1723.336,68.0864%,1,
