sl_10_5400_20240508 Contact Analysis.csv
2024/05/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/05/08 07:47:00.00, Stop: 2024/05/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11117 [DTC] - STARLINK-3620,2914.041,3738.045,824.004,
Contact STARLINK-11117 [DTC] - MoonARTEMIS1,847.129,4184.410,3337.281,
Contact STARLINK-11117 [DTC] - MoonARTEMIS2,836.498,4170.124,3333.626,
Contact STARLINK-11117 [DTC] - MoonIOAGEO,833.598,4171.932,3338.334,
Contact STARLINK-11117 [DTC] - MoonIOAGNO,831.515,4173.281,3341.766,
Contact STARLINK-11117 [DTC] - MoonIOAGNO 0001,824.711,4157.813,3333.102,
Contact STARLINK-11117 [DTC] - MoonIOAGSO,843.176,4179.763,3336.587,
Contact STARLINK-11117 [DTC] - MoonIOAGSO 0001,857.597,4195.668,3338.071,
Contact STARLINK-11117 [DTC] - MoonLRO,1828.136,4181.680,2353.544,
Contact STARLINK-11117 [DTC] - MarsSat1,82.133,3807.869,3725.736,
Contact STARLINK-11117 [DTC] - MarsSat2,82.056,3807.888,3725.832,
Contact STARLINK-11117 [DTC] - MarsSat3,82.036,3807.831,3725.795,
Contact STARLINK-11117 [DTC] - MarsSat4,82.113,3807.853,3725.740,
Contact STARLINK-32019 - STARLINK-31717,0.000,555.506,555.506,
Contact STARLINK-32019 - STARLINK-31717,4809.140,5400.000,590.860,
Contact STARLINK-32019 - STARLINK-30543,3597.200,4133.589,536.388,
Contact STARLINK-32019 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonLRO,2754.659,5400.000,2645.341,
Contact STARLINK-32019 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MoonLRO,1824.862,5400.000,3575.138,
Contact STARLINK-31717 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30903 - STARLINK-30426,0.000,3766.033,3766.033,
Contact STARLINK-30903 - STARLINK-3884,3222.834,4134.368,911.534,
Contact STARLINK-30903 - MoonARTEMIS1,0.000,3174.490,3174.490,
Contact STARLINK-30903 - MoonARTEMIS1,5334.628,5400.000,65.372,
Contact STARLINK-30903 - MoonARTEMIS2,0.000,3182.559,3182.559,
Contact STARLINK-30903 - MoonARTEMIS2,5343.190,5400.000,56.810,
Contact STARLINK-30903 - MoonIOAGEO,0.000,3166.463,3166.463,
Contact STARLINK-30903 - MoonIOAGEO,5328.173,5400.000,71.827,
Contact STARLINK-30903 - MoonIOAGNO,0.000,3183.056,3183.056,
Contact STARLINK-30903 - MoonIOAGNO,5344.422,5400.000,55.578,
Contact STARLINK-30903 - MoonIOAGNO 0001,0.000,3177.709,3177.709,
Contact STARLINK-30903 - MoonIOAGNO 0001,5338.333,5400.000,61.667,
Contact STARLINK-30903 - MoonIOAGSO,0.000,3161.557,3161.557,
Contact STARLINK-30903 - MoonIOAGSO,5326.189,5400.000,73.811,
Contact STARLINK-30903 - MoonIOAGSO 0001,0.000,3173.741,3173.741,
Contact STARLINK-30903 - MoonIOAGSO 0001,5334.820,5400.000,65.180,
Contact STARLINK-30903 - MoonLRO,5339.797,5400.000,60.203,
Contact STARLINK-30903 - MarsSat1,0.000,2503.526,2503.526,
Contact STARLINK-30903 - MarsSat1,4583.756,5400.000,816.244,
Contact STARLINK-30903 - MarsSat2,0.000,2503.453,2503.453,
Contact STARLINK-30903 - MarsSat2,4583.691,5400.000,816.309,
Contact STARLINK-30903 - MarsSat3,0.000,2503.460,2503.460,
Contact STARLINK-30903 - MarsSat3,4583.683,5400.000,816.317,
Contact STARLINK-30903 - MarsSat4,0.000,2503.514,2503.514,
Contact STARLINK-30903 - MarsSat4,4583.736,5400.000,816.264,
Contact STARLINK-5749 - STARLINK-30543,0.000,5400.000,5400.000,
Contact STARLINK-5749 - MoonARTEMIS1,1949.527,5400.000,3450.473,
Contact STARLINK-5749 - MoonARTEMIS2,1959.185,5400.000,3440.815,
Contact STARLINK-5749 - MoonIOAGEO,1941.108,5400.000,3458.892,
Contact STARLINK-5749 - MoonIOAGNO,1956.682,5400.000,3443.318,
Contact STARLINK-5749 - MoonIOAGNO 0001,1950.473,5400.000,3449.527,
Contact STARLINK-5749 - MoonIOAGSO,1935.778,5400.000,3464.222,
Contact STARLINK-5749 - MoonIOAGSO 0001,1952.659,5400.000,3447.341,
Contact STARLINK-5749 - MoonLRO,1957.266,5400.000,3442.734,
Contact STARLINK-5749 - MarsSat1,1150.296,4876.130,3725.834,
Contact STARLINK-5749 - MarsSat2,1150.240,4876.048,3725.809,
Contact STARLINK-5749 - MarsSat3,1150.228,4876.050,3725.822,
Contact STARLINK-5749 - MarsSat4,1150.281,4876.108,3725.827,
Contact STARLINK-3620 - STARLINK-3884,4434.118,5400.000,965.882,
Contact STARLINK-3620 - MoonARTEMIS1,884.469,5287.119,4402.650,
Contact STARLINK-3620 - MoonARTEMIS2,885.024,5325.922,4440.898,
Contact STARLINK-3620 - MoonIOAGEO,847.996,5297.932,4449.936,
Contact STARLINK-3620 - MoonIOAGNO,870.646,5320.247,4449.600,
Contact STARLINK-3620 - MoonIOAGNO 0001,847.576,5352.842,4505.266,
Contact STARLINK-3620 - MoonIOAGSO,852.266,5280.000,4427.733,
Contact STARLINK-3620 - MoonIOAGSO 0001,906.171,5257.161,4350.989,
Contact STARLINK-3620 - MoonLRO,1855.596,5292.138,3436.542,
