sl_10_86400_20240526 Contact Analysis.csv
2024/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:32 2024,
Start: 2024/05/26 07:47:00.00, Stop: 2024/05/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4680 - STARLINK-1558,3474.874,7354.299,3879.425,
Contact STARLINK-4680 - STARLINK-1558,17808.044,21688.247,3880.203,
Contact STARLINK-4680 - STARLINK-1558,32134.906,36012.330,3877.424,
Contact STARLINK-4680 - STARLINK-1558,46471.183,47473.649,1002.466,
Contact STARLINK-4680 - STARLINK-1558,60800.980,61802.986,1002.006,
Contact STARLINK-4680 - STARLINK-1558,75140.452,76122.157,981.705,
Contact STARLINK-4680 - STARLINK-5794,53270.108,54049.495,779.387,
Contact STARLINK-4680 - STARLINK-5794,64570.747,68606.325,4035.578,
Contact STARLINK-4680 - STARLINK-5794,78701.686,86000.181,7298.495,
Contact STARLINK-4680 - STARLINK-32085,6936.059,7494.456,558.398,
Contact STARLINK-4680 - STARLINK-32085,20932.956,21806.327,873.371,
Contact STARLINK-4680 - STARLINK-32085,32192.890,36027.686,3834.797,
Contact STARLINK-4680 - STARLINK-32085,46325.108,47365.084,1039.976,
Contact STARLINK-4680 - STARLINK-32085,60507.662,61489.134,981.472,
Contact STARLINK-4680 - STARLINK-32085,71900.432,72741.724,841.293,
Contact STARLINK-4680 - STARLINK-32085,86225.491,86400.000,174.509,
Contact STARLINK-4680 - STARLINK-2032,0.000,530.817,530.817,
Contact STARLINK-4680 - STARLINK-2032,13924.262,14850.278,926.016,
Contact STARLINK-4680 - STARLINK-2032,28235.235,29178.756,943.522,
Contact STARLINK-4680 - STARLINK-2032,42556.564,43497.054,940.490,
Contact STARLINK-4680 - STARLINK-2032,56868.647,57824.175,955.528,
Contact STARLINK-4680 - STARLINK-2032,68322.558,72141.276,3818.717,
Contact STARLINK-4680 - STARLINK-2032,82645.080,86400.000,3754.920,
Contact STARLINK-4680 - MoonARTEMIS1,0.000,1767.191,1767.191,
Contact STARLINK-4680 - MoonARTEMIS1,3931.675,13226.931,9295.256,
Contact STARLINK-4680 - MoonARTEMIS1,17373.769,24681.032,7307.263,
Contact STARLINK-4680 - MoonARTEMIS1,26847.896,30418.143,3570.247,
Contact STARLINK-4680 - MoonARTEMIS1,32585.322,41893.797,9308.475,
Contact STARLINK-4680 - MoonARTEMIS1,44059.929,53369.271,9309.341,
Contact STARLINK-4680 - MoonARTEMIS1,55533.006,59106.631,3573.625,
Contact STARLINK-4680 - MoonARTEMIS1,61268.790,70580.173,9311.383,
Contact STARLINK-4680 - MoonARTEMIS1,72738.614,82051.531,9312.917,
Contact STARLINK-4680 - MoonARTEMIS1,84205.725,86400.000,2194.275,
Contact STARLINK-4680 - MoonARTEMIS2,0.000,1724.778,1724.778,
Contact STARLINK-4680 - MoonARTEMIS2,3887.260,13196.952,9309.691,
Contact STARLINK-4680 - MoonARTEMIS2,15361.250,24671.068,9309.818,
Contact STARLINK-4680 - MoonARTEMIS2,26836.727,30409.044,3572.317,
Contact STARLINK-4680 - MoonARTEMIS2,32575.168,41887.626,9312.458,
Contact STARLINK-4680 - MoonARTEMIS2,46785.577,53349.616,6564.039,
Contact STARLINK-4680 - MoonARTEMIS2,55510.054,59075.699,3565.645,
Contact STARLINK-4680 - MoonARTEMIS2,61237.139,70534.813,9297.675,
Contact STARLINK-4680 - MoonARTEMIS2,72696.408,81998.655,9302.247,
Contact STARLINK-4680 - MoonARTEMIS2,84159.292,86400.000,2240.708,
Contact STARLINK-4680 - MoonIOAGEO,3922.924,13227.499,9304.575,
Contact STARLINK-4680 - MoonIOAGEO,15390.468,24679.343,9288.874,
