sl_5_86400_20240528 Contact Analysis.csv
2024/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/05/28 07:47:00.00, Stop: 2024/05/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30280 - MoonARTEMIS1,0.000,6439.506,6439.506,
Contact STARLINK-30280 - MoonARTEMIS1,8566.439,17964.224,9397.785,
Contact STARLINK-30280 - MoonARTEMIS1,20088.543,23723.412,3634.869,
Contact STARLINK-30280 - MoonARTEMIS1,25846.112,34709.855,8863.743,
Contact STARLINK-30280 - MoonARTEMIS1,37346.933,46767.351,9420.418,
Contact STARLINK-30280 - MoonARTEMIS1,48899.036,52542.905,3643.869,
Contact STARLINK-30280 - MoonARTEMIS1,54674.469,64088.865,9414.396,
Contact STARLINK-30280 - MoonARTEMIS1,66220.156,81396.990,15176.834,
Contact STARLINK-30280 - MoonARTEMIS1,83527.931,86400.000,2872.069,
Contact STARLINK-30280 - MoonARTEMIS2,0.000,6361.173,6361.173,
Contact STARLINK-30280 - MoonARTEMIS2,8487.180,17884.357,9397.177,
Contact STARLINK-30280 - MoonARTEMIS2,20009.811,23647.647,3637.836,
Contact STARLINK-30280 - MoonARTEMIS2,25772.817,35177.185,9404.368,
Contact STARLINK-30280 - MoonARTEMIS2,37301.924,46710.465,9408.541,
Contact STARLINK-30280 - MoonARTEMIS2,48835.133,52478.546,3643.412,
Contact STARLINK-30280 - MoonARTEMIS2,54603.386,64018.031,9414.644,
Contact STARLINK-30280 - MoonARTEMIS2,66143.874,75563.792,9419.918,
Contact STARLINK-30280 - MoonARTEMIS2,77692.404,81341.178,3648.773,
Contact STARLINK-30280 - MoonIOAGEO,8535.501,17940.426,9404.926,
Contact STARLINK-30280 - MoonIOAGEO,20063.637,23694.564,3630.927,
Contact STARLINK-30280 - MoonIOAGEO,25816.845,35210.205,9393.360,
Contact STARLINK-30280 - MoonIOAGEO,37337.011,44165.049,6828.039,
Contact STARLINK-30280 - MoonIOAGEO,48889.678,52536.855,3647.176,
Contact STARLINK-30280 - MoonIOAGEO,54664.613,64063.619,9399.006,
Contact STARLINK-30280 - MoonIOAGEO,66186.446,75572.544,9386.098,
Contact STARLINK-30280 - MoonIOAGEO,77698.237,81337.824,3639.586,
Contact STARLINK-30280 - MoonIOAGEO,83466.958,86400.000,2933.042,
Contact STARLINK-30280 - MoonIOAGNO,0.000,6409.851,6409.851,
Contact STARLINK-30280 - MoonIOAGNO,8533.024,17921.717,9388.693,
Contact STARLINK-30280 - MoonIOAGNO,20046.328,23694.537,3648.209,
Contact STARLINK-30280 - MoonIOAGNO,25817.056,35239.700,9422.643,
Contact STARLINK-30280 - MoonIOAGNO,37360.658,46774.910,9414.252,
Contact STARLINK-30280 - MoonIOAGNO,48897.266,52531.771,3634.505,
Contact STARLINK-30280 - MoonIOAGNO,54651.505,64051.800,9400.295,
Contact STARLINK-30280 - MoonIOAGNO,66175.637,75598.039,9422.402,
Contact STARLINK-30280 - MoonIOAGNO,77720.522,81368.824,3648.302,
Contact STARLINK-30280 - MoonIOAGNO,83492.007,86400.000,2907.993,
Contact STARLINK-30280 - MoonIOAGNO 0001,0.000,6401.987,6401.987,
Contact STARLINK-30280 - MoonIOAGNO 0001,8524.330,17944.463,9420.132,
Contact STARLINK-30280 - MoonIOAGNO 0001,20066.149,23711.395,3645.246,
Contact STARLINK-30280 - MoonIOAGNO 0001,25833.760,35219.158,9385.398,
Contact STARLINK-30280 - MoonIOAGNO 0001,37342.765,46760.140,9417.375,
Contact STARLINK-30280 - MoonIOAGNO 0001,48882.158,52533.225,3651.067,
Contact STARLINK-30280 - MoonIOAGNO 0001,54654.507,64073.410,9418.903,
Contact STARLINK-30280 - MoonIOAGNO 0001,66195.889,75589.701,9393.812,
Contact STARLINK-30280 - MoonIOAGNO 0001,77709.517,81344.197,3634.680,
Contact STARLINK-30280 - MoonIOAGNO 0001,83470.312,86400.000,2929.688,
Contact STARLINK-30280 - MoonIOAGSO,0.000,6401.203,6401.203,
Contact STARLINK-30280 - MoonIOAGSO,8528.718,17917.621,9388.903,
Contact STARLINK-30280 - MoonIOAGSO,20045.642,23679.843,3634.202,
Contact STARLINK-30280 - MoonIOAGSO,25811.028,35215.052,9404.024,
Contact STARLINK-30280 - MoonIOAGSO,37347.183,46757.547,9410.364,
Contact STARLINK-30280 - MoonIOAGSO,54653.122,64041.574,9388.453,
Contact STARLINK-30280 - MoonIOAGSO,66171.082,75571.547,9400.465,
Contact STARLINK-30280 - MoonIOAGSO,77704.563,81340.614,3636.051,
Contact STARLINK-30280 - MoonIOAGSO,83473.736,86400.000,2926.264,
Contact STARLINK-30280 - MoonIOAGSO 0001,0.000,6383.242,6383.242,
Contact STARLINK-30280 - MoonIOAGSO 0001,8516.417,17922.166,9405.749,
Contact STARLINK-30280 - MoonIOAGSO 0001,20054.041,23693.662,3639.621,
Contact STARLINK-30280 - MoonIOAGSO 0001,25823.430,35224.972,9401.542,
Contact STARLINK-30280 - MoonIOAGSO 0001,37346.513,46742.543,9396.031,
Contact STARLINK-30280 - MoonIOAGSO 0001,48873.701,52509.111,3635.410,
Contact STARLINK-30280 - MoonIOAGSO 0001,54641.296,64048.868,9407.572,
Contact STARLINK-30280 - MoonIOAGSO 0001,66180.197,69821.294,3641.097,
Contact STARLINK-30280 - MoonIOAGSO 0001,77714.865,81344.808,3629.944,
Contact STARLINK-30280 - MoonIOAGSO 0001,83471.495,86400.000,2928.505,
Contact STARLINK-30280 - MoonLRO,0.000,6400.561,6400.561,
Contact STARLINK-30280 - MoonLRO,8519.107,17928.640,9409.533,
Contact STARLINK-30280 - MoonLRO,20058.153,23690.614,3632.462,
