sl_20_86400_20240628 Coordinates.csv
2024/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:42 2024,
Start: 2024/06/28 07:47:00.00, Stop: 2024/06/29 07:47:00.00,
TIME_UNITS,STARLINK-6166 - X-Coordinate,STARLINK-4757 - X-Coordinate,STARLINK-2737 - X-Coordinate,STARLINK-5970 - X-Coordinate,STARLINK-4410 - X-Coordinate,STARLINK-2580 - X-Coordinate,STARLINK-4262 - X-Coordinate,STARLINK-3963 - X-Coordinate,STARLINK-2547 - X-Coordinate,STARLINK-5294 - X-Coordinate,STARLINK-3897 - X-Coordinate,STARLINK-31001 - X-Coordinate,STARLINK-31100 - X-Coordinate,STARLINK-2617 - X-Coordinate,STARLINK-30931 - X-Coordinate,STARLINK-31099 - X-Coordinate,STARLINK-31850 - X-Coordinate,STARLINK-30810 - X-Coordinate,STARLINK-1882 - X-Coordinate,STARLINK-2510 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6166 - Y-Coordinate,STARLINK-4757 - Y-Coordinate,STARLINK-2737 - Y-Coordinate,STARLINK-5970 - Y-Coordinate,STARLINK-4410 - Y-Coordinate,STARLINK-2580 - Y-Coordinate,STARLINK-4262 - Y-Coordinate,STARLINK-3963 - Y-Coordinate,STARLINK-2547 - Y-Coordinate,STARLINK-5294 - Y-Coordinate,STARLINK-3897 - Y-Coordinate,STARLINK-31001 - Y-Coordinate,STARLINK-31100 - Y-Coordinate,STARLINK-2617 - Y-Coordinate,STARLINK-30931 - Y-Coordinate,STARLINK-31099 - Y-Coordinate,STARLINK-31850 - Y-Coordinate,STARLINK-30810 - Y-Coordinate,STARLINK-1882 - Y-Coordinate,STARLINK-2510 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6166 - Z-Coordinate,STARLINK-4757 - Z-Coordinate,STARLINK-2737 - Z-Coordinate,STARLINK-5970 - Z-Coordinate,STARLINK-4410 - Z-Coordinate,STARLINK-2580 - Z-Coordinate,STARLINK-4262 - Z-Coordinate,STARLINK-3963 - Z-Coordinate,STARLINK-2547 - Z-Coordinate,STARLINK-5294 - Z-Coordinate,STARLINK-3897 - Z-Coordinate,STARLINK-31001 - Z-Coordinate,STARLINK-31100 - Z-Coordinate,STARLINK-2617 - Z-Coordinate,STARLINK-30931 - Z-Coordinate,STARLINK-31099 - Z-Coordinate,STARLINK-31850 - Z-Coordinate,STARLINK-30810 - Z-Coordinate,STARLINK-1882 - Z-Coordinate,STARLINK-2510 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6511.3696,4362.5808,-4607.5701,-2472.8670,-2091.7024,-3608.7747,-5991.1198,-6081.3205,-1445.4935,-4138.7500,-4558.3790,-5332.8818,-1163.3061,-3926.8791,6861.1431,3568.3765,-235.8915,315.5659,-2468.7500,3658.2713,364202.7195,350610.1136,351031.5837,361995.4861,355273.4281,355482.5786,358294.7410,355693.9623,151484667.6264,151473640.0250,151464042.8283,151462389.2127,356178.8250,151470072.6150,2108.1258,1715.1114,4195.0100,-2537.0240,4380.7396,-5850.6209,1646.0071,1153.7908,-4242.8857,494.5393,5008.6600,3551.2769,-4189.5597,-4294.7507,843.2320,5713.4885,-6234.7167,-6767.3268,5512.1033,-4009.1589,-113366.4175,-86891.1311,-95545.2486,-95720.4690,-101278.1703,-96892.5727,-98883.6939,-97610.3518,-201941146.2819,-201926269.0187,-201915766.1567,-201929229.8579,-98770.3574,-201927441.6528,1124.4590,5095.8754,-3044.5534,-5984.8916,4956.9899,-867.6167,-3051.0773,3086.1012,5277.2767,-5528.2610,-1420.7949,-2665.7365,-5401.9890,3745.9844,576.0951,-1643.1006,2749.2220,1483.7608,3403.1586,4302.8430,11574.8031,7412.8760,7481.0191,15671.6088,7497.5313,-1202.1359,10244.1225,9665.9319,68590686.7065,68568639.0853,68574312.0878,68584084.7982,8394.0681,68594754.7962,
36000.000,-5564.6631,-6620.7108,929.5588,2573.7131,695.9205,4100.4319,2642.9769,2852.5158,4888.2585,3174.8177,1621.7630,4097.3538,4783.2302,5878.5227,-6117.7760,-4566.1543,3565.5044,1841.4873,-1100.2966,531.4740,381149.3748,363149.6632,365514.9700,374883.9950,367963.3963,369881.0126,366518.7625,370428.3148,198589623.3477,198579962.2754,198566002.7491,198570220.8377,369549.5146,198574000.8194,764.3952,554.3782,-4196.0883,-2142.2154,631.0096,3268.3976,-3339.4163,-3149.2532,4237.2537,-4568.2831,-4655.4732,-5517.9927,4125.2261,3650.1959,1413.3313,-4480.5950,3502.7572,6327.7147,-4070.7755,4190.3797,-17100.2673,3116.4013,-2060.4818,-3342.9241,-3632.4791,-4092.5480,-7716.5811,-7366.0806,-155794943.9747,-155783012.1878,-155776359.0901,-155789791.4625,-6309.1643,-155781817.4398,-4078.5344,-1989.9716,5430.8021,6077.2632,-6886.4658,4520.5454,5445.2584,-5465.7663,-2498.2441,4105.4478,4847.1478,-946.4133,2842.3908,316.7730,2939.7400,-2671.4468,-4650.8534,2158.4083,-5510.5920,-5499.9193,13024.2056,9138.6936,8361.6128,17803.0167,8759.0326,721.2278,10984.4551,9048.6907,68627649.9386,68605433.6980,68607468.3027,68618385.2869,10205.5826,68628655.5533,
39600.000,3238.5724,6198.1323,3310.3487,-3467.7656,3278.4416,-4179.8673,1264.8302,894.9720,-5936.9343,-2078.6142,2632.9803,-1172.2927,-6029.7691,-5341.7440,3304.3174,4300.9565,-6100.6273,-3886.4199,4896.3179,-4367.5433,372834.7448,353191.3314,356715.2210,364259.2095,357685.8557,360352.6880,355076.2878,357919.2538,232129734.7899,232122826.8230,232106631.5151,232116378.9102,359302.8283,232113443.4135,-4090.6869,-2027.4913,4047.7812,5400.6136,-3854.3657,996.4953,5122.2738,5229.5348,-3080.2953,6599.6176,3615.1018,5562.1825,-3105.7439,-1317.7489,-3885.8968,973.2569,110.8522,-3552.1298,2384.1139,-4211.1907,80443.5540,93615.4660,91627.0558,89196.0340,91931.7963,89567.6464,84094.3789,87379.1333,-99030791.2561,-99020674.8762,-99019472.8064,-99028673.4371,86544.5640,-99018647.5828,4561.4822,-2344.5368,-4558.9343,-2667.6052,4743.9367,-5440.6375,-4483.7395,4432.0373,-1821.4107,-156.2944,-5285.0318,3965.1699,1420.9707,-4212.0584,-4708.5935,5338.4063,3042.2553,-4523.5066,4283.0111,3340.9476,14429.5108,10910.3399,9735.3165,19408.9877,13087.5289,3297.6200,9029.7366,12810.2929,68664647.3373,68643128.4325,68641524.6284,68654941.9278,12016.0277,68662525.3514,
43200.000,-715.9596,-3097.9883,-5910.8852,3433.9945,-6176.0024,4078.3487,-3811.6443,-3340.2031,4777.2972,85.7319,-5951.2502,-2711.5204,4944.1970,3440.7911,110.0760,-3778.1338,6102.1952,5547.2540,-6852.1558,5988.2013,339679.0065,321485.8590,325105.5733,330834.4703,324080.0661,327358.8966,322398.4668,327711.1274,249819957.6838,249816389.7949,249800759.8972,249812205.3391,326097.4841,249803509.2354,6500.8747,3314.6693,-3503.9711,-5572.1253,3176.2097,-4707.7411,-5728.8045,-6024.9018,202.4447,-5707.5245,-2558.3857,-4418.0342,381.1030,-2398.6175,5904.7182,3299.3545,-2932.6531,-167.3513,-964.7355,3391.6206,172659.7005,178963.1057,179537.1635,176002.6040,180225.5662,177894.0680,171015.7857,173428.4646,-35525568.7216,-35515604.2186,-35520289.1942,-35521335.5151,173853.0633,-35514582.5979,-2321.4682,5233.0877,909.5998,-2345.4683,139.9933,3024.3765,719.1756,-667.2645,5009.5949,-3916.0537,2421.8398,-4615.8892,-4846.2130,5502.0124,3629.6769,-4789.2669,830.4465,4152.1776,-499.6368,824.1454,15788.4278,12770.5643,11718.9898,20422.7342,17194.1578,6568.0892,7968.9682,13192.2425,68701476.3458,68681846.8254,68676630.7119,68693385.1222,13825.2175,68696364.1836,
46800.000,-1531.9192,-1001.8611,5862.2322,-1049.6931,4819.4849,-3097.6374,4487.8291,4158.6984,-2806.5359,2935.1492,6549.8527,5868.7917,-2869.4224,-1558.8765,-2773.6493,3057.7274,-3006.7226,-6017.1251,5875.8876,-5187.4670,283817.0028,270454.4587,272633.8956,276687.9379,269542.4375,272982.5901,269265.8744,270266.2755,250457623.8422,250456849.4031,250444745.4404,250450422.7483,272061.2564,250441549.2853,-6634.3645,-4736.7579,1734.7534,3420.7201,-369.7496,6077.6576,3959.9410,4253.8016,3656.2253,2923.2437,1124.8321,2742.7586,3397.2486,5808.2988,-6347.3367,-6077.2903,4554.7950,3201.0649,-741.3842,-888.3164,253215.6661,253601.2510,255995.3596,251516.2301,256572.9070,254881.3914,247475.3542,249931.7932,30384900.6619,30396417.7850,30386902.2088,30394991.3983,250034.5118,30394830.2464,-1337.2891,-4965.3190,3262.9863,5943.9935,-4991.2378,1212.6340,3466.7370,-3538.4613,-5182.2512,5533.3403,1923.1135,2470.4126,5306.0407,-3443.3569,-388.4052,1313.6693,-4101.4905,-1303.1996,-3611.5199,-4514.1280,17098.1656,14858.4938,14265.6860,20719.8462,20798.8719,10619.2931,7795.9902,15856.6947,68737943.3071,68721610.3133,68712933.1504,68732749.6513,15632.9663,68730172.0433,
50400.000,3518.0012,3963.1934,-3950.6682,-3071.6855,202.7096,454.2649,-4173.1490,-4148.4218,1082.5825,-5826.5368,-4478.4049,-6805.0063,1044.9463,2.2337,4334.8880,-1421.9971,-1625.4970,4425.8520,-2782.5729,3193.9779,208993.3748,203148.5377,202640.3774,204988.5908,197746.6892,200909.0979,198560.8103,202325.5773,234004206.2019,234004532.4583,233998309.0158,233989592.5022,200654.3799,233988916.7397,4276.4139,5430.0762,1547.4424,-1227.0904,-915.6807,-5040.8608,-18.3595,-289.4572,-6481.7054,-89.9593,1371.9802,-696.6943,-6356.4751,-6885.4636,4439.5497,6113.3365,-5054.8303,-4799.8717,3122.0515,-2849.6369,316475.1908,310161.3672,316026.9884,310782.7367,316488.6406,314965.5631,308456.8903,310813.8624,94201920.3914,94216026.1752,94204338.2510,94215565.2460,310220.4148,94211143.5129,4168.3223,1669.0158,-5488.2268,-6116.7624,6869.2716,-4736.4051,-5524.6425,5520.9900,2193.3868,-3738.7644,-5097.3937,1141.7819,-2564.7788,-750.6159,-3110.1182,2934.2431,4273.0272,-2352.0908,5522.8385,5441.6494,18356.0031,17715.1701,17177.1838,20074.3110,23904.0580,15577.7259,8381.0487,17405.6953,68773876.0052,68762177.0258,68750537.7951,68769883.9085,17439.0889,68763948.9238,
54000.000,-5242.2989,-4871.9214,1702.4068,6393.4974,-4981.6788,3282.7766,3673.2048,4003.3869,426.8039,6670.6515,1373.9965,5268.9941,486.0428,1755.4120,-5026.4270,-1584.4931,5187.9167,-939.8500,-534.2861,-1329.4168,120371.5030,119518.2016,119651.9045,118958.3127,113372.9523,116551.9669,114572.7076,115028.6741,201587590.4881,201586771.0643,201587113.0845,201565699.0405,116447.5910,201573270.0035,-583.0623,-4175.3762,-5090.7514,377.3138,-911.1400,2916.5956,-4146.6460,-3888.3917,6589.7465,-1794.7443,-4475.3414,-1921.5412,6686.4979,4994.9907,-714.3869,-4017.7865,4251.1541,5123.9775,-5548.9065,6064.8897,357860.5410,346115.3774,355727.2768,349672.1484,356370.7749,352682.3617,349863.0992,349488.2073,151571013.8498,151587465.5479,151577431.4249,151579431.3314,350567.1723,151580037.7457,-4512.9178,2621.5735,4377.8854,2688.5547,-4760.3866,5349.3852,4137.5463,-4096.9498,2102.5877,-400.3523,5085.6126,-4088.7247,-1760.6358,4457.1553,4716.8642,-5425.5853,-1256.2212,4571.0055,-4133.4101,-3087.8984,19562.2921,20295.2544,20157.0601,18345.9512,26520.9972,21094.1528,9647.1655,18870.7733,68809134.8181,68802911.1089,68789423.9773,68800226.1988,19243.4001,68797694.8183,
57600.000,5991.3412,4366.5221,14.2407,-6558.6252,5831.9538,-6293.9719,-2820.5118,-3290.7056,-2400.3892,-4553.2288,1094.2659,-2294.5628,-2309.1271,-4039.1625,5060.8795,4970.2721,-6040.3798,-3095.0510,2678.3194,-210.4601,24352.7342,28813.5690,29061.4708,22158.1861,21840.1507,26249.9065,22610.7864,25815.0118,155424727.3929,155421044.2700,155426057.1852,155405419.3953,24829.0709,155411284.4637,-2768.9457,685.1450,6904.7912,-288.3760,3763.3481,-1012.0231,6317.2818,6085.0024,-3978.5610,2982.8728,6555.2083,4691.2371,-4209.4807,-1396.6252,-3203.9871,1423.3632,-1633.9639,-4702.7458,6390.6216,-6829.3093,374078.9158,361440.2817,372553.3006,366904.1917,373823.7354,365476.4943,368823.9832,369850.7938,198579069.8972,198596383.3923,198591611.2428,198581056.3430,368501.8586,198588425.8754,2126.8408,-5341.1814,-644.7920,2262.7366,-184.9018,-2723.3585,-204.9611,105.0678,-5147.5303,4264.5611,-1936.4127,4554.8461,4989.2933,-5455.5972,-3506.9459,4606.5495,-2727.1626,-4060.4417,233.4744,-1165.0768,20739.2418,22402.1055,22890.0817,19599.8194,28643.0209,21823.6467,11561.4906,21615.7823,68843621.7592,68842967.0229,68829294.5848,68827526.5936,21045.7153,68831409.7201,
61200.000,-4894.4429,-3523.7771,-1557.1638,3543.4659,-2735.9116,6722.5956,757.0750,1175.7918,4724.7479,480.3220,-2553.3925,-675.0429,4549.6777,5905.4795,-4027.4726,-6838.9635,4415.1596,5867.9502,-3599.7174,1983.8270,-70726.8858,-62579.7151,-63268.7801,-73721.4721,-71013.4530,-65872.3104,-71368.8043,-68833.2778,98669978.0431,98663021.7731,98668609.0234,98658030.4506,-68340.8834,98657070.1086,4673.7475,3528.9404,-5778.1281,-741.0758,-3991.5823,-542.3156,-5682.2793,-5569.7548,330.4848,-4172.2418,-5951.1178,-6512.9531,496.5846,-1863.7109,5645.9363,518.9827,-2327.0178,3533.1807,-4560.7025,4699.2974,363117.9623,354297.2755,365494.3199,361246.3099,367831.6805,358670.5565,363923.3403,361390.7180,232021257.7688,232037470.0131,232039432.2583,232022850.9475,362886.4749,232031361.8106,1516.4591,4803.3761,-3505.7084,-5938.4543,4971.8076,-1589.8796,-3880.5011,3926.0887,5050.9681,-5504.4687,-2441.3354,-2297.5614,-5209.7279,3092.2957,167.5120,-1014.4331,4640.2532,1090.3207,3780.4460,4684.2141,22159.3740,24339.3125,25126.6371,23918.1225,30238.4954,19858.7402,14127.7365,21918.8273,68877286.8230,68881749.6831,68869432.2238,68856503.6417,22845.8499,68865093.6227,
64800.000,1750.2779,2626.9048,3444.0323,404.7390,-904.3072,-4301.7246,2547.2171,2353.4635,-6193.6833,3290.6620,3600.6169,2897.3358,-6065.8428,-5818.3443,1542.3383,5818.3577,-1737.1070,-6325.4328,4131.0455,-4244.3171,-153826.5418,-148957.1201,-151425.1007,-163469.1520,-159275.0470,-154252.0952,-161152.0159,-157089.8026,35199537.2676,35190175.7641,35192045.8076,35193421.8062,-157105.2873,35186660.6122,-5185.3709,-6271.1110,2393.0350,3249.3326,267.9593,2313.2697,3265.7078,3418.4263,2462.7066,5102.4005,2642.1441,6154.5015,2479.3201,3578.9213,-5926.5199,-1961.4592,5833.5481,-1323.7779,598.4171,-1053.2450,332148.3762,324984.5916,335104.8073,332045.3877,338818.1641,330403.6202,335334.0422,335462.5301,249619504.0014,249633008.3369,249640139.6813,249626478.4034,334090.1748,249630547.5896,-4270.1671,-1366.8253,5511.2088,6117.4472,-6885.9873,4905.5644,5534.4470,-5541.4118,-1912.6926,3309.9442,5276.4103,-1365.9478,2246.1752,1142.8190,3249.2286,-3219.8048,-3089.4100,2513.7566,-5543.1462,-5382.1848,25291.8733,26187.8140,26749.5825,28013.1752,31240.6305,18786.7911,17386.9627,25746.4745,68910131.2229,68919113.7313,68908798.8650,68888064.8718,24643.6198,68898746.5194,
68400.000,2313.7813,-978.8558,-5363.9390,-2766.4503,1699.9094,550.2556,-5751.5177,-5721.7037,5314.6280,-5048.8204,-4666.6039,-4344.0299,5394.3586,3047.2057,2084.8323,-2383.9498,-995.3091,4803.4288,-4544.8638,5980.9004,-229467.4944,-224972.5539,-229828.6797,-242319.4204,-237293.3991,-233220.8834,-240642.8769,-235410.8207,-30653322.8655,-30663445.2793,-30667671.2646,-30658411.6870,-235791.9017,-30666700.8923,4793.8534,6208.2537,1277.2368,-5742.6335,4781.5441,-4490.4431,-769.2167,-1183.6783,-3741.4731,-4642.4774,1603.7966,-3414.2723,-3830.8636,-4075.3701,4630.9213,3505.0672,-6702.8836,-1924.9356,3426.0062,-2097.0987,285968.4085,275378.6771,283416.1829,281418.0757,288585.3659,281180.7240,284865.0729,282822.6755,250177641.9203,250187630.1238,250196341.5703,250192623.1312,283964.8801,250189541.7036,4438.1986,-2920.4274,-4209.7181,-2771.0187,4728.2796,-5253.4353,-3777.1501,3696.9422,-2411.5335,916.8042,-4856.3493,4183.4957,2058.3313,-4703.4553,-4732.6224,5474.5443,-803.3998,-4626.7286,3951.4878,2795.0467,28263.7022,27980.0830,27805.5866,31605.1767,31525.0097,18601.4901,21425.8398,25061.0010,68942207.3123,68955198.6217,68946501.1885,68922118.1226,26438.8413,68932368.4035,
72000.000,-5491.7742,-1830.9162,5927.4110,2968.0571,340.2012,2513.3176,6835.8407,6890.6892,-1938.2516,4801.2595,5013.2344,5253.0599,-2154.8600,1257.2256,-5444.0406,-1517.2017,3430.9994,-2400.5971,4149.5869,-5689.7539,-293265.0423,-285940.1995,-293561.6482,-305631.9076,-299956.9761,-297603.9304,-304122.1952,-299961.3496,-94394099.4678,-94403088.5684,-94413286.4091,-94403484.5444,-299376.2073,-94408400.6479,-3763.9792,-3913.2471,-3578.0184,5875.2943,-6936.0193,5998.4329,-1015.5161,-476.1846,4082.6217,1927.3812,-4555.5324,-565.1779,4128.9570,4190.7783,-2678.1700,-5115.1762,4256.6551,5171.6330,-5559.3059,3675.0603,222249.1878,208681.7253,213763.3211,212791.4753,220057.6221,213639.9973,215959.9383,216441.0256,233662675.6306,233669235.2213,233675810.8807,233684329.4888,215725.9041,233675095.1164,-1957.4164,5412.4670,340.5623,-2238.8859,161.4542,2378.3244,-346.7843,421.8284,5246.6732,-4599.7607,1399.8507,-4501.4311,-5136.8280,5359.4102,3353.8807,-4430.4829,4069.8168,3941.6659,-3.3798,1466.4603,30856.1947,29732.6116,28492.5747,34696.5424,30865.6145,19173.0949,26370.8613,29729.3688,68973615.1936,68990227.9593,68982194.5516,68958424.2602,28231.3311,68965959.2684,
75600.000,6482.6433,5041.8328,-4031.0893,-2375.0070,-2086.6780,-3915.7253,-4900.0128,-5006.9622,-2380.7059,-3678.3605,-3496.3085,-5271.3395,-2179.0908,-4846.4016,6911.9153,4012.6458,-5302.3590,49.0459,-1964.9300,2763.6493,-340210.7480,-328128.0818,-338629.7702,-349593.0926,-342918.0111,-343090.7660,-345917.0783,-343151.1897,-151673795.7148,-151679912.8850,-151694228.4614,-151690713.8539,-343802.6538,-151689220.2124,1777.5558,1077.7470,4244.6834,-2779.8661,4343.0607,-5381.4369,2433.4518,2078.5452,-4266.5635,2242.7883,5215.0438,3989.2574,-4175.1855,-4116.6015,592.4775,5608.9219,7.8757,-6879.1654,5335.9682,-4098.7674,143979.7244,129178.8168,130561.8323,130645.9662,136258.8866,131873.3496,133840.7230,133410.6430,201206648.1305,201210683.9874,201212572.1477,201229983.0403,133745.2992,201219085.7205,-1723.5958,-4638.4149,3707.3811,5896.3787,-5006.0875,1922.9640,4229.6953,-4304.3265,-4922.2917,5405.4411,2902.4222,2091.6395,5074.7175,-2753.8674,21.1683,676.4454,-4300.3058,-905.5763,-3973.5284,-4862.2500,33232.9318,31455.0240,29106.6355,37298.5596,29122.5454,20424.6410,31872.3568,28345.6545,69004496.2349,69024412.7424,69016029.5104,68996611.0284,30020.9062,68999519.1076,
79200.000,-5258.6465,-6773.7975,53.9009,2632.8557,679.8231,4179.2466,998.4381,1233.7498,5385.4519,2563.1412,-103.1917,3778.4857,5348.3557,6039.1548,-5788.0821,-4610.3066,5590.3084,2119.5083,-1762.4906,1544.3366,-366677.5836,-348991.9871,-362175.3428,-371552.7931,-364634.4215,-366556.3592,-363223.6995,-366682.3419,-198585618.4363,-198587572.4267,-198603514.3975,-198608524.5070,-366243.6164,-198602092.1277,1226.4307,1016.7923,-4176.2874,-1878.6870,651.7156,2193.3538,-4070.9954,-4013.9131,4057.6509,-5751.0798,-4299.6235,-5602.6783,3956.5794,3010.1839,1751.3478,-3840.4387,-3691.7041,6032.6620,-3776.4962,4196.8399,55712.7486,41951.8186,39055.1906,40259.6939,40606.2064,41051.3276,44705.4747,43185.4730,155029021.7719,155032096.4273,155028242.3690,155046973.0677,43271.2407,155040942.0692,4344.7862,1032.9796,-5538.9231,-6155.8897,6868.6984,-5077.0726,-5510.8564,5489.9407,1592.9776,-2878.2863,-5424.7911,1556.4042,-1951.8112,-1565.5650,-3406.9992,3462.5620,1282.4435,-2697.7670,5533.5962,5285.5643,35463.1207,33153.4793,29962.6214,39404.5613,30362.1426,22323.2896,32584.3744,33513.5946,69035023.9146,69057925.1503,69048372.6274,69035697.5258,31807.3842,69033047.9145,
82800.000,2885.2148,5688.0892,4020.2192,-3643.7430,3292.3673,-4140.3007,2658.2800,2266.2586,-5856.5566,-1169.1367,4227.2071,-577.3296,-5988.1796,-4882.4014,2794.1031,4192.4660,-3390.1291,-4151.6509,5402.6300,-4998.8439,-370448.2115,-347332.9727,-362651.4610,-370213.4424,-363616.1721,-366303.3510,-361074.2859,-365078.6421,-231931403.4037,-231928556.1672,-231943810.5474,-231952079.9442,-365279.5022,-231948597.0890,-4553.6941,-2358.3281,3973.5352,5212.7607,-3867.2056,2146.2012,5430.8224,5655.0991,-2557.6456,6662.7029,3021.8722,5426.2608,-2552.2324,-241.4764,-4231.8260,-28.5675,5275.3925,-3017.0907,2153.5332,-4090.4696,-37109.8655,-47447.6233,-54970.1401,-52602.1280,-55282.3511,-52941.2094,-47421.5910,-49601.1635,98284899.2284,98289024.7037,98279624.8901,98293107.7277,-49908.5058,98295873.2031,-4373.3635,3180.0751,4004.4880,2792.0694,-4744.8488,5114.1719,3355.7138,-3287.9965,2678.6770,-1460.8620,4559.4627,-4289.1128,-2383.3120,4897.9465,4723.2008,-5523.9818,2676.7844,4657.3823,-3785.9133,-2521.9653,37582.5491,34832.1911,31309.7199,40982.9140,34663.6270,24872.7639,30602.6548,31804.9097,69065392.5854,69090899.2094,69079608.9440,69072483.7697,33590.5829,69066545.6826,
86400.000,-398.3599,-2141.4062,-6115.1242,3697.9894,-6175.9709,3864.5380,-4483.1983,-4081.4469,4363.2651,-1135.3193,-6622.1895,-3316.0975,4495.1240,2781.0115,529.8374,-3604.8800,-875.4891,5747.3128,-6890.8258,6028.7913,-350824.5487,-323369.2294,-339951.1867,-345707.4320,-338916.4067,-342214.8222,-337314.5024,-340708.4450,-249439609.6472,-249432107.8541,-249444977.0023,-249451116.1954,-340988.5257,-249457025.1102,6697.5174,3664.0396,-3268.5775,-5468.1315,3166.0800,-5374.8991,-5201.1135,-5501.0006,-661.3875,-4778.0767,-1809.1637,-4180.9434,-484.6861,-3565.3802,6126.2912,4145.8155,-4925.1455,-661.5609,-722.1587,2910.1816,-128586.1348,-133350.1377,-145513.5936,-142027.3525,-146192.5204,-143889.7879,-136968.3597,-140237.2312,34849465.7040,34856856.1671,34842901.9835,34854420.4392,-139837.4115,34859282.9857,1754.6123,-5482.3980,-72.8895,2155.3377,-206.5515,-2055.3380,859.5807,-981.1257,-5349.2578,4866.3578,-883.1867,4421.0638,5243.7237,-5251.9996,-3218.9303,4215.9884,-4646.4180,-3835.5206,-264.0985,-1798.0623,39612.4056,36494.1969,33264.6234,41966.8254,38740.4913,28114.1350,29512.9127,37073.0244,69095804.8880,69123438.1803,69110067.8938,69102457.2752,35370.3209,69100012.4054,
