sl_100_86400_20240109 Contact Analysis.csv
2024/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:08 2024,
Start: 2024/01/09 07:47:00.00, Stop: 2024/01/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1302 - STARLINK-2380,38885.323,46379.586,7494.263,
Contact STARLINK-1302 - STARLINK-2380,47485.087,60747.362,13262.275,
Contact STARLINK-1302 - STARLINK-2380,61782.954,75135.349,13352.395,
Contact STARLINK-1302 - STARLINK-2380,76109.344,86400.000,10290.656,
Contact STARLINK-1302 - STARLINK-31458,0.000,6524.749,6524.749,
Contact STARLINK-1302 - STARLINK-31458,7609.989,14819.253,7209.263,
Contact STARLINK-1302 - STARLINK-5480,7002.585,10867.827,3865.242,
Contact STARLINK-1302 - STARLINK-5480,21369.711,25249.694,3879.982,
Contact STARLINK-1302 - STARLINK-5480,35749.509,39636.348,3886.839,
Contact STARLINK-1302 - STARLINK-5480,50124.459,54010.113,3885.655,
Contact STARLINK-1302 - STARLINK-5480,64512.395,65509.738,997.343,
Contact STARLINK-1302 - STARLINK-5480,78895.440,79885.304,989.864,
Contact STARLINK-1302 - STARLINK-11180 [DTC],30526.067,63143.802,32617.734,
Contact STARLINK-1302 - STARLINK-11248 [DTC],67886.483,86400.000,18513.517,
Contact STARLINK-1302 - STARLINK-1162,0.000,555.671,555.671,
Contact STARLINK-1302 - STARLINK-1162,13808.619,14946.846,1138.228,
Contact STARLINK-1302 - STARLINK-1162,28164.397,29343.178,1178.782,
Contact STARLINK-1302 - STARLINK-1162,42539.108,43720.973,1181.865,
Contact STARLINK-1302 - STARLINK-1162,56908.296,58103.641,1195.346,
Contact STARLINK-1302 - STARLINK-1162,71296.402,72468.048,1171.647,
Contact STARLINK-1302 - STARLINK-1162,85678.819,86400.000,721.181,
Contact STARLINK-1302 - STARLINK-30376,0.000,3685.759,3685.759,
Contact STARLINK-1302 - STARLINK-1483,22022.307,31792.231,9769.924,
Contact STARLINK-1302 - STARLINK-4368,0.000,6557.899,6557.899,
Contact STARLINK-1302 - STARLINK-4368,7840.809,20962.731,13121.922,
Contact STARLINK-1302 - STARLINK-4368,22172.516,35364.966,13192.449,
Contact STARLINK-1302 - STARLINK-4368,36534.985,49758.349,13223.364,
Contact STARLINK-1302 - STARLINK-4368,50879.289,64145.525,13266.236,
Contact STARLINK-1302 - STARLINK-4368,65257.507,78523.939,13266.433,
Contact STARLINK-1302 - STARLINK-4368,79617.754,86400.000,6782.246,
Contact STARLINK-1302 - STARLINK-11173 [DTC],39010.214,71719.773,32709.558,
Contact STARLINK-1302 - STARLINK-32108,17774.722,18408.085,633.363,
Contact STARLINK-1302 - STARLINK-32108,31804.648,32707.059,902.411,
Contact STARLINK-1302 - STARLINK-32108,43083.896,46931.896,3848.001,
Contact STARLINK-1302 - STARLINK-32108,57241.021,58259.017,1017.997,
Contact STARLINK-1302 - STARLINK-32108,71475.939,72351.203,875.264,
Contact STARLINK-1302 - STARLINK-1982,3497.030,4024.683,527.653,
Contact STARLINK-1302 - STARLINK-1982,17828.387,18371.808,543.421,
Contact STARLINK-1302 - STARLINK-1982,32154.224,32724.044,569.820,
Contact STARLINK-1302 - STARLINK-1982,46486.423,47070.296,583.873,
Contact STARLINK-1302 - STARLINK-1982,60813.191,61421.588,608.397,
Contact STARLINK-1302 - STARLINK-1982,75146.103,75767.097,620.994,
Contact STARLINK-1302 - STARLINK-32003,42775.099,86400.000,43624.901,
Contact STARLINK-1302 - STARLINK-31046,21861.912,86400.000,64538.088,
Contact STARLINK-1302 - STARLINK-3119,39004.347,46397.309,7392.962,
Contact STARLINK-1302 - STARLINK-3119,47417.174,86400.000,38982.826,
Contact STARLINK-1302 - MoonARTEMIS1,0.000,5851.068,5851.068,
Contact STARLINK-1302 - MoonARTEMIS1,7725.775,17324.608,9598.833,
Contact STARLINK-1302 - MoonARTEMIS1,19241.515,28797.465,9555.949,
Contact STARLINK-1302 - MoonARTEMIS1,30750.324,34533.546,3783.222,
Contact STARLINK-1302 - MoonARTEMIS1,36502.030,46004.621,9502.590,
Contact STARLINK-1302 - MoonARTEMIS1,47999.454,57472.856,9473.402,
Contact STARLINK-1302 - MoonARTEMIS1,59485.492,63204.039,3718.547,
Contact STARLINK-1302 - MoonARTEMIS1,65883.637,74679.301,8795.665,
Contact STARLINK-1302 - MoonARTEMIS1,76714.371,86160.756,9446.386,
Contact STARLINK-1302 - MoonARTEMIS2,0.000,5816.630,5816.630,
Contact STARLINK-1302 - MoonARTEMIS2,7668.817,17293.467,9624.650,
Contact STARLINK-1302 - MoonARTEMIS2,19193.562,28776.597,9583.034,
Contact STARLINK-1302 - MoonARTEMIS2,30722.653,34521.326,3798.674,
Contact STARLINK-1302 - MoonARTEMIS2,36468.955,45985.367,9516.412,
Contact STARLINK-1302 - MoonARTEMIS2,47944.410,57451.560,9507.150,
Contact STARLINK-1302 - MoonARTEMIS2,59431.045,63185.752,3754.708,
Contact STARLINK-1302 - MoonARTEMIS2,65176.278,74656.063,9479.785,
Contact STARLINK-1302 - MoonARTEMIS2,76668.991,86128.788,9459.796,
Contact STARLINK-1302 - MoonIOAGEO,0.000,5839.180,5839.180,
Contact STARLINK-1302 - MoonIOAGEO,7726.277,17311.864,9585.587,
Contact STARLINK-1302 - MoonIOAGEO,19218.732,28779.243,9560.511,
Contact STARLINK-1302 - MoonIOAGEO,30705.176,34514.681,3809.505,
Contact STARLINK-1302 - MoonIOAGEO,47981.832,57469.288,9487.457,
Contact STARLINK-1302 - MoonIOAGEO,59479.026,63204.383,3725.357,
Contact STARLINK-1302 - MoonIOAGEO,65217.565,74673.266,9455.701,
Contact STARLINK-1302 - MoonIOAGEO,76702.536,83668.288,6965.752,
Contact STARLINK-1302 - MoonIOAGNO,0.000,5830.052,5830.052,
Contact STARLINK-1302 - MoonIOAGNO,7712.241,11580.064,3867.822,
Contact STARLINK-1302 - MoonIOAGNO,19210.952,28758.074,9547.122,
Contact STARLINK-1302 - MoonIOAGNO,30713.986,34494.760,3780.775,
Contact STARLINK-1302 - MoonIOAGNO,36466.688,45980.276,9513.588,
Contact STARLINK-1302 - MoonIOAGNO,47973.450,57331.514,9358.064,
Contact STARLINK-1302 - MoonIOAGNO,59719.952,63190.131,3470.180,
Contact STARLINK-1302 - MoonIOAGNO,65209.837,74656.615,9446.778,
Contact STARLINK-1302 - MoonIOAGNO,76705.760,86139.266,9433.507,
Contact STARLINK-1302 - MoonIOAGNO 0001,0.000,5812.112,5812.112,
Contact STARLINK-1302 - MoonIOAGNO 0001,7704.801,17286.525,9581.723,
Contact STARLINK-1302 - MoonIOAGNO 0001,19214.707,28778.564,9563.857,
Contact STARLINK-1302 - MoonIOAGNO 0001,30723.998,34523.903,3799.905,
Contact STARLINK-1302 - MoonIOAGNO 0001,38251.991,45972.378,7720.388,
Contact STARLINK-1302 - MoonIOAGNO 0001,47963.494,57444.530,9481.036,
Contact STARLINK-1302 - MoonIOAGNO 0001,59464.762,63186.478,3721.717,
Contact STARLINK-1302 - MoonIOAGNO 0001,65216.681,74680.547,9463.866,
Contact STARLINK-1302 - MoonIOAGNO 0001,82454.942,86138.516,3683.574,
Contact STARLINK-1302 - MoonIOAGSO,0.000,5848.441,5848.441,
Contact STARLINK-1302 - MoonIOAGSO,7725.043,17313.737,9588.693,
Contact STARLINK-1302 - MoonIOAGSO,19211.059,34543.266,15332.207,
Contact STARLINK-1302 - MoonIOAGSO,36490.199,46007.270,9517.071,
Contact STARLINK-1302 - MoonIOAGSO,47988.961,57461.116,9472.155,
Contact STARLINK-1302 - MoonIOAGSO,59463.899,63211.480,3747.582,
Contact STARLINK-1302 - MoonIOAGSO,65220.458,74698.309,9477.852,
Contact STARLINK-1302 - MoonIOAGSO,76729.277,86170.038,9440.761,
Contact STARLINK-1302 - MoonIOAGSO 0001,0.000,5862.311,5862.311,
Contact STARLINK-1302 - MoonIOAGSO 0001,7720.541,17334.575,9614.034,
Contact STARLINK-1302 - MoonIOAGSO 0001,19238.343,28789.031,9550.687,
Contact STARLINK-1302 - MoonIOAGSO 0001,30730.446,34511.891,3781.445,
Contact STARLINK-1302 - MoonIOAGSO 0001,36463.313,46008.892,9545.579,
Contact STARLINK-1302 - MoonIOAGSO 0001,47979.504,57488.432,9508.928,
Contact STARLINK-1302 - MoonIOAGSO 0001,59488.543,63222.524,3733.981,
Contact STARLINK-1302 - MoonIOAGSO 0001,65237.204,74677.490,9440.286,
Contact STARLINK-1302 - MoonIOAGSO 0001,76712.946,86162.640,9449.694,
Contact STARLINK-1302 - MoonLRO,0.000,106.389,106.389,
Contact STARLINK-1302 - MoonLRO,13468.236,16520.318,3052.081,
Contact STARLINK-1302 - MoonLRO,19365.468,23039.432,3673.965,
Contact STARLINK-1302 - MoonLRO,42222.675,43867.162,1644.487,
Contact STARLINK-1302 - MoonLRO,47976.465,57460.034,9483.569,
Contact STARLINK-1302 - MoonLRO,60327.359,63199.109,2871.750,
Contact STARLINK-1302 - MoonLRO,67137.094,68941.450,1804.356,
Contact STARLINK-1302 - MoonLRO,82464.898,84837.694,2372.795,
Contact STARLINK-1302 - MarsSat1,0.000,5831.682,5831.682,
Contact STARLINK-1302 - MarsSat1,7833.751,17298.332,9464.581,
Contact STARLINK-1302 - MarsSat1,19305.639,28765.043,9459.404,
Contact STARLINK-1302 - MarsSat1,30777.433,34498.427,3720.994,
Contact STARLINK-1302 - MarsSat1,36513.304,45965.259,9451.956,
Contact STARLINK-1302 - MarsSat1,47985.008,57432.179,9447.171,
Contact STARLINK-1302 - MarsSat1,59456.660,63004.073,3547.413,
Contact STARLINK-1302 - MarsSat1,67219.642,74632.688,7413.046,
Contact STARLINK-1302 - MarsSat1,76664.002,86099.753,9435.751,
Contact STARLINK-1302 - MarsSat2,0.000,5831.577,5831.577,
Contact STARLINK-1302 - MarsSat2,7833.603,17298.272,9464.669,
Contact STARLINK-1302 - MarsSat2,19305.547,28765.034,9459.487,
Contact STARLINK-1302 - MarsSat2,30777.404,34498.440,3721.036,
Contact STARLINK-1302 - MarsSat2,36513.299,45965.299,9451.999,
Contact STARLINK-1302 - MarsSat2,47985.028,57432.220,9447.192,
Contact STARLINK-1302 - MarsSat2,59456.674,63165.703,3709.029,
Contact STARLINK-1302 - MarsSat2,65192.467,74632.713,9440.246,
Contact STARLINK-1302 - MarsSat2,76663.993,86099.777,9435.784,
Contact STARLINK-1302 - MarsSat3,0.000,5831.698,5831.698,
Contact STARLINK-1302 - MarsSat3,7833.735,17298.376,9464.641,
Contact STARLINK-1302 - MarsSat3,19305.668,28765.076,9459.408,
Contact STARLINK-1302 - MarsSat3,30777.477,34498.442,3720.964,
Contact STARLINK-1302 - MarsSat3,36513.341,45965.246,9451.905,
Contact STARLINK-1302 - MarsSat3,47985.021,57432.152,9447.130,
Contact STARLINK-1302 - MarsSat3,59456.643,63165.636,3708.993,
Contact STARLINK-1302 - MarsSat3,65192.430,74632.658,9440.228,
Contact STARLINK-1302 - MarsSat3,76663.951,86099.741,9435.790,
Contact STARLINK-1302 - MarsSat4,0.000,5831.648,5831.648,
Contact STARLINK-1302 - MarsSat4,7833.708,17298.334,9464.627,
Contact STARLINK-1302 - MarsSat4,19305.638,28765.100,9459.462,
Contact STARLINK-1302 - MarsSat4,30777.499,34498.479,3720.980,
Contact STARLINK-1302 - MarsSat4,36513.372,45965.286,9451.914,
Contact STARLINK-1302 - MarsSat4,47985.050,57432.229,9447.180,
Contact STARLINK-1302 - MarsSat4,59456.706,63165.698,3708.992,
Contact STARLINK-1302 - MarsSat4,65192.485,74632.644,9440.158,
Contact STARLINK-1302 - MarsSat4,76663.946,86099.737,9435.791,
Contact STARLINK-3583 - STARLINK-4337,3509.578,4316.256,806.678,
Contact STARLINK-3583 - STARLINK-4337,17877.093,18681.892,804.799,
Contact STARLINK-3583 - STARLINK-4337,32256.706,33033.962,777.255,
Contact STARLINK-3583 - STARLINK-4337,46626.898,47397.016,770.118,
Contact STARLINK-3583 - STARLINK-4337,61010.040,61745.632,735.592,
Contact STARLINK-3583 - STARLINK-4337,75383.410,76105.606,722.196,
Contact STARLINK-3583 - STARLINK-5321,28685.972,29068.201,382.230,
Contact STARLINK-3583 - STARLINK-5321,42979.810,43506.044,526.235,
Contact STARLINK-3583 - STARLINK-5321,57272.062,57943.377,671.315,
Contact STARLINK-3583 - STARLINK-5321,71594.484,72352.540,758.055,
Contact STARLINK-3583 - STARLINK-5321,85907.797,86400.000,492.203,
Contact STARLINK-3583 - STARLINK-1401,0.000,16131.660,16131.660,
Contact STARLINK-3583 - STARLINK-31214,3899.123,14094.556,10195.432,
Contact STARLINK-3583 - STARLINK-31214,15163.047,28456.749,13293.702,
Contact STARLINK-3583 - STARLINK-31214,29269.832,42762.087,13492.254,
Contact STARLINK-3583 - STARLINK-31214,43476.597,56967.296,13490.699,
Contact STARLINK-3583 - STARLINK-31214,57741.110,68278.461,10537.351,
Contact STARLINK-3583 - STARLINK-31214,72114.622,82376.824,10262.202,
Contact STARLINK-3583 - STARLINK-31064,31862.997,32443.373,580.375,
Contact STARLINK-3583 - STARLINK-31064,43141.393,46819.259,3677.866,
Contact STARLINK-3583 - STARLINK-31064,57278.191,58278.370,1000.179,
Contact STARLINK-3583 - STARLINK-31064,71460.079,72567.809,1107.730,
Contact STARLINK-3583 - STARLINK-31064,85657.232,86400.000,742.768,
Contact STARLINK-3583 - STARLINK-2056,0.000,86400.000,86400.000,
Contact STARLINK-3583 - STARLINK-3843,0.000,182.159,182.159,
Contact STARLINK-3583 - STARLINK-3843,10728.812,14498.494,3769.682,
Contact STARLINK-3583 - STARLINK-3843,25050.647,28818.005,3767.359,
Contact STARLINK-3583 - STARLINK-3843,39369.148,40272.298,903.151,
Contact STARLINK-3583 - STARLINK-3843,53691.020,54588.545,897.525,
Contact STARLINK-3583 - STARLINK-3843,68009.590,68907.916,898.326,
Contact STARLINK-3583 - STARLINK-3843,82331.500,83224.099,892.599,
Contact STARLINK-3583 - STARLINK-1420,0.000,86400.000,86400.000,
Contact STARLINK-3583 - STARLINK-31249,0.000,70027.489,70027.489,
Contact STARLINK-3583 - STARLINK-1884,57161.406,57909.150,747.744,
Contact STARLINK-3583 - STARLINK-1884,71413.229,72431.018,1017.788,
Contact STARLINK-3583 - STARLINK-1884,85676.952,86400.000,723.048,
Contact STARLINK-3583 - STARLINK-3258,0.000,700.997,700.997,
Contact STARLINK-3583 - STARLINK-3258,13986.332,15016.597,1030.265,
Contact STARLINK-3583 - STARLINK-3258,28302.378,29340.847,1038.469,
Contact STARLINK-3583 - STARLINK-3258,42627.304,43656.378,1029.073,
Contact STARLINK-3583 - STARLINK-3258,56943.384,57980.560,1037.177,
Contact STARLINK-3583 - STARLINK-3258,68399.807,72296.020,3896.213,
Contact STARLINK-3583 - STARLINK-3258,82724.792,86400.000,3675.208,
Contact STARLINK-3583 - STARLINK-1619,0.000,86400.000,86400.000,
Contact STARLINK-3583 - STARLINK-31121,17711.381,18181.474,470.093,
Contact STARLINK-3583 - STARLINK-31121,31776.606,32600.579,823.973,
Contact STARLINK-3583 - STARLINK-31121,43073.768,46966.871,3893.103,
Contact STARLINK-3583 - STARLINK-31121,57223.535,64145.469,6921.934,
Contact STARLINK-3583 - STARLINK-31121,71419.901,72710.727,1290.826,
Contact STARLINK-3583 - STARLINK-31121,79940.447,86400.000,6459.553,
Contact STARLINK-3583 - STARLINK-3551,0.000,47295.195,47295.195,
Contact STARLINK-3583 - STARLINK-3551,57409.849,58361.416,951.567,
Contact STARLINK-3583 - STARLINK-11092 [DTC],3356.030,10570.622,7214.592,
Contact STARLINK-3583 - STARLINK-11092 [DTC],11231.316,24572.163,13340.847,
Contact STARLINK-3583 - STARLINK-11092 [DTC],25409.899,29841.236,4431.338,
Contact STARLINK-3583 - STARLINK-5812,6815.063,7836.452,1021.389,
Contact STARLINK-3583 - STARLINK-5812,21217.596,22172.638,955.042,
Contact STARLINK-3583 - STARLINK-5812,35611.837,36517.142,905.305,
Contact STARLINK-3583 - STARLINK-5812,50025.428,50842.261,816.832,
Contact STARLINK-3583 - STARLINK-5812,64430.795,65175.747,744.952,
Contact STARLINK-3583 - STARLINK-5812,78860.200,79485.046,624.845,
Contact STARLINK-3583 - STARLINK-5732,0.000,86400.000,86400.000,
Contact STARLINK-3583 - STARLINK-30929,79057.150,79792.889,735.739,
Contact STARLINK-3583 - STARLINK-5762,0.000,71853.896,71853.896,
Contact STARLINK-3583 - STARLINK-5762,72518.088,85652.295,13134.207,
Contact STARLINK-3583 - STARLINK-4398,43198.725,43839.219,640.493,
Contact STARLINK-3583 - STARLINK-4398,57578.763,58225.254,646.491,
Contact STARLINK-3583 - STARLINK-4398,71969.173,72599.529,630.356,
Contact STARLINK-3583 - STARLINK-4398,86348.818,86400.000,51.182,
Contact STARLINK-3583 - STARLINK-5514,460.917,10654.456,10193.539,
Contact STARLINK-3583 - STARLINK-5514,14643.135,86400.000,71756.865,
Contact STARLINK-3583 - STARLINK-11107 [DTC],54998.713,78776.467,23777.754,
Contact STARLINK-3583 - STARLINK-6352,0.000,718.579,718.579,
Contact STARLINK-3583 - STARLINK-6352,14370.420,15071.683,701.263,
Contact STARLINK-3583 - STARLINK-6352,28756.960,29430.332,673.372,
Contact STARLINK-3583 - STARLINK-6352,43153.076,43778.712,625.636,
Contact STARLINK-3583 - STARLINK-6352,57543.337,58133.701,590.364,
Contact STARLINK-3583 - STARLINK-6352,71945.277,72476.208,530.931,
Contact STARLINK-3583 - STARLINK-6352,86340.323,86400.000,59.677,
Contact STARLINK-3583 - STARLINK-3790,6919.470,10933.921,4014.451,
Contact STARLINK-3583 - STARLINK-3790,21243.513,28120.154,6876.641,
Contact STARLINK-3583 - STARLINK-3790,35552.522,36720.366,1167.844,
Contact STARLINK-3583 - STARLINK-3790,49876.662,51034.940,1158.278,
Contact STARLINK-3583 - STARLINK-3790,64185.855,65363.683,1177.828,
Contact STARLINK-3583 - STARLINK-3790,78510.093,79678.117,1168.024,
Contact STARLINK-3583 - STARLINK-5320,14381.308,14681.552,300.244,
Contact STARLINK-3583 - STARLINK-5320,28633.026,29177.327,544.302,
Contact STARLINK-3583 - STARLINK-5320,42942.587,43617.206,674.618,
Contact STARLINK-3583 - STARLINK-5320,57249.371,58057.855,808.484,
Contact STARLINK-3583 - STARLINK-5320,71582.483,72473.987,891.505,
Contact STARLINK-3583 - STARLINK-5320,85908.892,86400.000,491.108,
Contact STARLINK-3583 - STARLINK-2380,0.000,3658.525,3658.525,
Contact STARLINK-3583 - STARLINK-2380,14243.489,15125.250,881.761,
Contact STARLINK-3583 - STARLINK-2380,28590.798,29462.490,871.692,
Contact STARLINK-3583 - STARLINK-2380,42947.479,43789.967,842.488,
Contact STARLINK-3583 - STARLINK-2380,57296.061,58125.897,829.836,
Contact STARLINK-3583 - STARLINK-2380,71654.516,72451.529,797.013,
Contact STARLINK-3583 - STARLINK-2380,86004.446,86400.000,395.554,
Contact STARLINK-3583 - STARLINK-3800,10371.534,11154.709,783.175,
Contact STARLINK-3583 - STARLINK-3800,24691.740,25472.028,780.288,
Contact STARLINK-3583 - STARLINK-3800,39013.595,39787.339,773.744,
Contact STARLINK-3583 - STARLINK-3800,53333.824,54104.607,770.783,
Contact STARLINK-3583 - STARLINK-3800,64790.695,68419.779,3629.083,
Contact STARLINK-3583 - STARLINK-3800,79112.708,79872.701,759.993,
Contact STARLINK-3583 - STARLINK-5482,0.000,4028.692,4028.692,
Contact STARLINK-3583 - STARLINK-5482,11294.822,18415.201,7120.379,
Contact STARLINK-3583 - STARLINK-5482,25664.332,32779.690,7115.358,
Contact STARLINK-3583 - STARLINK-5482,40031.394,47153.635,7122.241,
Contact STARLINK-3583 - STARLINK-5482,57284.123,61506.564,4222.441,
Contact STARLINK-3583 - STARLINK-5482,71671.238,75869.625,4198.387,
Contact STARLINK-3583 - STARLINK-5482,86054.556,86400.000,345.444,
Contact STARLINK-3583 - STARLINK-31458,14285.153,15069.656,784.503,
Contact STARLINK-3583 - STARLINK-31458,28360.915,29334.983,974.068,
Contact STARLINK-3583 - STARLINK-31458,42505.231,43530.880,1025.649,
Contact STARLINK-3583 - STARLINK-31458,53859.952,57674.530,3814.578,
Contact STARLINK-3583 - STARLINK-31458,68104.575,68943.845,839.270,
Contact STARLINK-3583 - STARLINK-31458,82439.975,82951.221,511.246,
Contact STARLINK-3583 - STARLINK-2611,0.000,86400.000,86400.000,
Contact STARLINK-3583 - STARLINK-4667,25182.668,25622.596,439.928,
Contact STARLINK-3583 - STARLINK-4667,39505.275,39930.108,424.833,
Contact STARLINK-3583 - STARLINK-4667,53840.184,54225.864,385.680,
Contact STARLINK-3583 - STARLINK-4667,68164.163,68531.986,367.823,
Contact STARLINK-3583 - STARLINK-4667,82502.420,82824.375,321.955,
Contact STARLINK-3583 - STARLINK-4747,0.000,3998.515,3998.515,
Contact STARLINK-3583 - STARLINK-4747,14085.949,18315.125,4229.176,
Contact STARLINK-3583 - STARLINK-4747,28402.418,35477.661,7075.243,
Contact STARLINK-3583 - STARLINK-4747,42752.717,49764.232,7011.515,
Contact STARLINK-3583 - STARLINK-4747,57069.331,64080.725,7011.393,
Contact STARLINK-3583 - STARLINK-4747,71421.019,72645.585,1224.567,
Contact STARLINK-3583 - STARLINK-4747,85737.765,86400.000,662.235,
Contact STARLINK-3583 - STARLINK-11180 [DTC],82340.261,82817.875,477.614,
Contact STARLINK-3583 - STARLINK-11248 [DTC],7071.201,8007.311,936.109,
Contact STARLINK-3583 - STARLINK-11248 [DTC],21207.712,21869.730,662.017,
Contact STARLINK-3583 - STARLINK-1162,3048.834,4205.926,1157.092,
Contact STARLINK-3583 - STARLINK-1162,17471.833,18529.245,1057.412,
Contact STARLINK-3583 - STARLINK-1162,31927.990,32820.260,892.270,
Contact STARLINK-3583 - STARLINK-1162,46383.890,47110.947,727.057,
