sl_5_86400_20240906 Distances.csv
2024/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:30 2024,
Start: 2024/09/06 07:47:00.00, Stop: 2024/09/07 07:47:00.00,
TIME_UNITS,Distance STARLINK-3300 - STARLINK-31034,Distance STARLINK-3300 - STARLINK-6103,Distance STARLINK-3300 - STARLINK-3992,Distance STARLINK-3300 - STARLINK-11246 [DTC],Distance STARLINK-3300 - MoonARTEMIS1,Distance STARLINK-3300 - MoonARTEMIS2,Distance STARLINK-3300 - MoonIOAGEO,Distance STARLINK-3300 - MoonIOAGNO,Distance STARLINK-3300 - MoonIOAGNO 0001,Distance STARLINK-3300 - MoonIOAGSO,Distance STARLINK-3300 - MoonIOAGSO 0001,Distance STARLINK-3300 - MoonLRO,Distance STARLINK-3300 - MarsSat1,Distance STARLINK-3300 - MarsSat2,Distance STARLINK-3300 - MarsSat3,Distance STARLINK-3300 - MarsSat4,Distance STARLINK-31034 - STARLINK-6103,Distance STARLINK-31034 - STARLINK-3992,Distance STARLINK-31034 - STARLINK-11246 [DTC],Distance STARLINK-31034 - MoonARTEMIS1,Distance STARLINK-31034 - MoonARTEMIS2,Distance STARLINK-31034 - MoonIOAGEO,Distance STARLINK-31034 - MoonIOAGNO,Distance STARLINK-31034 - MoonIOAGNO 0001,Distance STARLINK-31034 - MoonIOAGSO,Distance STARLINK-31034 - MoonIOAGSO 0001,Distance STARLINK-31034 - MoonLRO,Distance STARLINK-31034 - MarsSat1,Distance STARLINK-31034 - MarsSat2,Distance STARLINK-31034 - MarsSat3,Distance STARLINK-31034 - MarsSat4,Distance STARLINK-6103 - STARLINK-3992,Distance STARLINK-6103 - STARLINK-11246 [DTC],Distance STARLINK-6103 - MoonARTEMIS1,Distance STARLINK-6103 - MoonARTEMIS2,Distance STARLINK-6103 - MoonIOAGEO,Distance STARLINK-6103 - MoonIOAGNO,Distance STARLINK-6103 - MoonIOAGNO 0001,Distance STARLINK-6103 - MoonIOAGSO,Distance STARLINK-6103 - MoonIOAGSO 0001,Distance STARLINK-6103 - MoonLRO,Distance STARLINK-6103 - MarsSat1,Distance STARLINK-6103 - MarsSat2,Distance STARLINK-6103 - MarsSat3,Distance STARLINK-6103 - MarsSat4,Distance STARLINK-3992 - STARLINK-11246 [DTC],Distance STARLINK-3992 - MoonARTEMIS1,Distance STARLINK-3992 - MoonARTEMIS2,Distance STARLINK-3992 - MoonIOAGEO,Distance STARLINK-3992 - MoonIOAGNO,Distance STARLINK-3992 - MoonIOAGNO 0001,Distance STARLINK-3992 - MoonIOAGSO,Distance STARLINK-3992 - MoonIOAGSO 0001,Distance STARLINK-3992 - MoonLRO,Distance STARLINK-3992 - MarsSat1,Distance STARLINK-3992 - MarsSat2,Distance STARLINK-3992 - MarsSat3,Distance STARLINK-3992 - MarsSat4,Distance STARLINK-11246 [DTC] - MoonARTEMIS1,Distance STARLINK-11246 [DTC] - MoonARTEMIS2,Distance STARLINK-11246 [DTC] - MoonIOAGEO,Distance STARLINK-11246 [DTC] - MoonIOAGNO,Distance STARLINK-11246 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11246 [DTC] - MoonIOAGSO,Distance STARLINK-11246 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11246 [DTC] - MoonLRO,Distance STARLINK-11246 [DTC] - MarsSat1,Distance STARLINK-11246 [DTC] - MarsSat2,Distance STARLINK-11246 [DTC] - MarsSat3,Distance STARLINK-11246 [DTC] - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,12515.5919,10059.4871,9408.7961,11332.7637,392154.3428,408979.2500,409049.4946,398368.1502,402808.0755,406434.5312,400986.2333,404617.7536,209022851.7525,209014516.1064,209009515.6700,208999141.7806,4447.8900,9168.3966,9685.6715,392524.3390,409153.1010,409025.1990,398346.3421,402828.3783,406210.7322,400985.5937,404598.1620,209033827.6812,209025491.5660,209020491.1833,209010117.5838,8891.4353,11018.8970,389124.0014,405801.2254,405720.8809,395044.4322,399511.9275,402952.1358,397675.5447,401292.4740,209032410.5626,209024074.7739,209019074.1849,209008700.4171,13415.7129,394332.3961,411139.7710,411140.3088,400595.5957,404877.0991,408316.7137,403113.7550,406716.5730,209025812.1418,209017475.9498,209012475.2520,209002101.7640,397860.2626,414487.7321,414406.6871,403593.4673,408235.9684,411771.5423,406334.0121,409972.4462,209029326.5370,209020990.4099,209015990.7076,209005616.9809,18578.8502,22090.6629,20517.9932,15857.4183,23552.9810,16872.9304,18935.2793,209167619.3641,209159309.8019,209154286.9213,209143900.7969,6781.4080,16217.1021,8030.2931,14020.7035,10466.9672,8057.9904,209180756.7228,209172448.1856,209167424.6881,209157038.0312,13607.3053,6970.0487,9662.8802,8231.2398,4446.1109,209187014.4293,209178705.7002,209173682.3554,209163295.7908,12058.8702,18124.5781,7360.1048,10185.9039,209185144.2583,209176835.0272,209171812.8031,209161426.3366,9425.8685,4703.4562,3822.2830,209182539.8993,209174230.7410,209169207.5662,209158821.2422,12058.8702,9729.9674,209189698.9254,209181389.5987,209176366.0304,209165979.8923,3856.3248,209183651.8417,209175342.6447,209170319.8418,209159933.4685,209185257.8594,209176948.8508,209171925.7750,209161539.3356,18757.5078,23779.9657,27171.1967,18248.9093,25580.7396,14484.4531,
36000.000,11021.8098,8364.3125,10137.4116,12169.8666,397169.0626,417592.8478,413969.6450,403399.9236,411448.4204,410934.3206,411324.0870,407142.7829,208988618.2596,208984323.0391,208981464.4934,208970952.0654,5454.9652,11648.8373,5182.0855,392258.5116,412800.3028,409402.5786,398718.2302,406862.9691,406499.2681,406627.2642,402499.1848,208982171.1463,208977876.6479,208975018.0813,208964505.3673,9381.4534,9765.3316,397437.1680,417969.7736,414538.6164,403881.4613,412001.5027,411602.8857,411781.9071,407645.5211,208981281.2248,208976986.2671,208974127.8292,208963615.3042,12669.7979,399529.4012,419895.2920,416322.3159,405564.5407,413800.5683,413483.0254,413659.6845,409494.3532,208986364.2169,208982069.0040,208979211.2077,208968698.8231,388258.0032,408737.0101,405272.6200,394570.4925,402739.2441,402385.0563,402538.6577,398395.9530,208986380.2564,208982086.0012,208979227.4303,208968714.6202,21916.1360,24028.7802,19326.2129,21624.0584,23991.4332,18131.7256,16660.4066,209130576.3221,209126312.3829,209123438.6341,209112912.9509,10665.5390,17923.0856,10979.3251,16274.5687,7450.8272,12175.7976,209144781.7358,209140519.2220,209137645.0427,209127118.7726,13220.2706,2680.0576,8800.2655,6555.1568,7800.7479,209152623.9271,209148360.7974,209145486.8707,209134960.8583,11250.3129,17739.5298,11967.2827,9184.2564,209146873.5531,209142609.7570,209139736.7392,209129211.0450,8450.1014,5077.1857,5169.9450,209150794.6196,209146531.3236,209143657.4700,209133131.5275,11250.3129,10222.1653,209153351.4246,209149087.8750,209146213.5378,209135687.6651,4737.5297,209146071.6156,209141808.4756,209138934.5409,209128408.5321,209146495.5510,209142232.0097,209139358.2460,209128832.4055,18378.4418,21068.6090,24833.5867,17246.6763,25398.3517,12904.0881,
39600.000,6755.7095,3344.0432,7761.2634,12956.4637,391549.4262,414988.9532,406952.9247,397889.5414,405733.4002,405121.3104,408841.1522,405932.5527,208949775.0709,208949050.7594,208948505.9102,208939281.9461,4400.4340,12278.0013,9780.4559,397890.4258,421357.8571,413314.7635,404288.1652,412113.3282,411442.3232,415184.9041,412293.8947,208947254.9712,208946530.1541,208945985.2456,208936761.3979,9767.4923,11578.9219,394151.1600,417572.1959,409478.3561,400456.1399,408272.2954,407624.0288,411390.1297,408480.7378,208950474.5390,208949749.9611,208949205.0864,208939981.1855,12352.5883,386093.3264,409625.0002,401636.8842,392632.8709,400453.9549,399717.6018,403443.5208,400586.2384,208949879.3715,208949155.6025,208948610.2718,208939385.9971,396594.0999,420188.9854,412171.8746,403280.1858,411041.7961,410137.3794,413932.4209,411123.9778,208946025.3804,208945300.7887,208944755.1513,208935530.9948,24867.2997,24369.1214,17748.5682,23490.3274,23790.3618,20837.2436,20034.9724,209092554.1336,209091862.1585,209091310.3775,209082075.3253,14574.2479,19189.0428,14546.5852,18204.7910,9154.3245,11522.6190,209107781.9650,209107091.6633,209106539.8553,209097304.3429,12273.4622,3622.0167,7416.2330,8121.6381,5170.3596,209115700.6392,209115009.2683,209114457.5788,209105222.3949,9426.0571,16433.9296,14904.7939,10517.9840,209107485.4735,209106793.5062,209106242.4103,209097007.5892,10543.3825,9533.3998,5329.9874,209114301.9877,209113610.5355,209113059.0968,209103824.0202,9426.0571,9002.7491,209115436.2883,209114744.7812,209114192.6071,209104957.2950,4748.8635,209109867.6769,209109176.7305,209108624.7168,209099389.3083,209110652.8225,209109961.5505,209109409.8287,209100174.6071,18576.1736,20421.8517,23763.7046,15717.3302,25049.5729,12449.8181,
43200.000,10059.6699,6770.8071,7069.9450,12808.1974,390935.1476,417287.0423,404666.5555,398517.7432,404933.4662,404338.9966,410006.0301,403082.3674,208899438.0974,208901855.9177,208902855.1860,208895999.1930,4234.1130,10132.2414,11644.1409,387189.6338,413406.5739,400497.2321,394520.7865,400805.6177,400154.7792,405965.5224,399061.5982,208909449.9263,208911867.7640,208912866.9657,208906010.9299,9126.2396,13000.4729,386819.0284,413111.7347,400328.7840,394288.9072,400634.8766,399976.9193,405722.3026,398825.6958,208905739.2792,208908157.3003,208909156.4695,208902300.3675,12446.4063,395875.0529,422187.3159,409416.7729,403378.6896,409731.4366,409053.6165,414792.4750,407907.2774,208901553.9709,208903971.3201,208904970.3658,208898114.3680,393645.9173,419752.5055,406892.9453,400784.3097,407063.7929,406685.3786,412490.1341,405448.5480,208906713.0049,208909130.0907,208910129.9044,208903274.4145,27419.6816,23122.1665,15974.6321,23728.6480,22952.7544,22813.3123,17335.9903,209053742.6454,209056191.3948,209057193.5547,209050331.1801,18088.5818,19992.5425,17443.8932,19726.0601,12210.3663,15577.6135,209069876.9186,209072327.4085,209073330.0609,209066467.5165,10661.6228,5796.4570,5626.6558,10001.1348,6684.0642,209076176.0979,209078625.1855,209079627.5781,209072765.2488,8571.5938,14190.3278,15859.3042,6844.4122,209067309.7821,209069758.5012,209070761.2291,209063899.1873,11367.0172,13392.9682,7775.4287,209075187.1654,209077636.1633,209078638.9442,209071776.8604,8571.5938,8887.4419,209076084.2107,209078533.4184,209079535.4292,209072672.8502,9049.0741,209072720.7184,209075170.6029,209076172.6814,209069309.9655,209069637.2430,209072086.4407,209073088.8621,209066226.5208,18970.4133,21756.9918,24396.3107,14249.6754,24417.5924,12293.8368,
46800.000,13003.7113,10051.1184,9697.3800,12878.1662,394123.9815,422541.5274,405052.5555,402669.8932,406690.6254,406402.5496,413428.9808,410003.9785,208866476.3780,208871754.1266,208872886.9886,208868231.6410,6004.3794,10209.1277,7511.1114,392608.3007,421170.9042,404047.8054,401412.0571,405612.7385,405438.0267,412362.4053,408853.3473,208855556.9724,208860835.0695,208861968.3093,208857313.0950,8611.7628,11738.9343,397328.0275,425834.6908,408605.6657,406036.5890,410170.2336,409994.2441,416960.5605,413458.1644,208857068.7677,208862346.4002,208863479.4774,208858824.3004,11662.5380,392693.4032,421056.3362,403727.0302,401200.2862,405204.1472,405156.1319,412213.5926,408642.5789,208863457.2737,208868734.8668,208869868.3183,208865213.3891,385830.6496,414381.8936,397178.1007,394602.3971,398782.2202,398549.5026,405483.5377,402010.1480,208860672.1045,208865950.6877,208867083.9744,208862428.6432,29589.3060,20533.8948,14428.3281,23136.4846,21477.2953,24028.0088,20356.5453,209014395.6217,209019701.8652,209020845.9131,209016189.0420,20884.0443,20244.8334,19795.9595,20736.0263,15084.5815,14345.8308,209031289.8358,209036597.6997,209037742.7737,209033086.0623,8395.5176,7419.9561,3761.3349,11445.0445,6914.4409,209034481.2219,209039787.5955,209040931.9018,209036275.1545,8803.9259,10994.9522,15343.8087,8720.5388,209026823.4504,209032129.7377,209033274.2594,209028617.6739,10766.9486,16033.0795,9530.7969,209034678.3882,209039984.5701,209041129.3394,209036472.9418,8803.9259,6998.4110,209035429.1550,209040735.7627,209041879.9023,209037222.9795,7323.2347,209034588.7938,209039896.1792,209041040.3702,209036383.2458,209032141.5851,209037448.4870,209038592.9617,209033936.1617,19398.8379,23762.8546,25537.5954,13608.7874,23179.5540,11316.8307,
50400.000,10153.1823,7845.5758,9976.9227,13520.9267,387646.2706,417942.8547,397265.8493,398597.2871,399389.3097,399882.7509,407329.4291,401140.7940,208818712.8166,208826626.2878,208826550.0441,208821447.9481,6505.4612,12583.0181,8557.6534,393556.3858,423796.0831,402932.3811,404381.0710,405102.8096,405523.7015,412931.1624,406879.9843,208823242.9104,208831156.0364,208831079.2199,208825977.0002,9185.8430,11580.3108,387063.8591,417304.2125,396451.0612,397892.8455,398618.7129,399044.1656,406456.1346,400394.1669,208825504.3058,208833417.8128,208833341.3057,208828239.0866,10597.2246,384663.7732,415083.6235,394318.8028,395681.9612,396634.4488,396917.1066,404205.2673,398227.2195,208820723.0131,208828637.1945,208828560.6139,208823458.1344,394871.0265,425269.9905,404437.8702,405844.3477,406767.6423,407026.5118,414299.7434,408373.0982,208819013.0646,208826926.6521,208826849.5012,208821746.9836,31393.3269,17141.1243,14167.2495,21969.4755,19436.6176,24553.8226,17663.6835,208974813.2274,208982750.1556,208982690.8758,208977587.9436,22713.6185,19705.5156,21694.1980,20960.2771,17563.1938,17782.8112,208992305.1955,209000243.4333,209000185.6657,208995082.9250,5999.1126,8475.6141,2880.9742,12481.4229,5243.2739,208991484.2450,208999421.2043,208999362.1953,208994259.3665,10101.9882,7098.0255,13327.5087,3564.3045,208986829.5859,208994766.7367,208994707.9466,208989605.1449,8831.7665,17574.7822,8495.2277,208993426.6196,209001363.1926,209001304.6376,208996202.1315,10101.9882,4891.8716,208993530.2285,209001467.3523,209001408.4035,208996305.5441,11092.3872,208995735.4151,209003673.4022,209003614.4706,208998511.3249,208990153.4065,208998090.6206,208998031.9057,208992929.1143,19961.6271,25137.0214,24325.1412,14199.6060,21376.4479,9796.1425,
54000.000,7296.6991,2907.5600,7411.5620,13463.5298,391392.5304,423391.7275,400788.8695,406710.8709,402625.9603,405031.7319,410525.3302,408306.6124,208772713.8514,208782965.7310,208780870.9260,208773214.4999,5644.1153,12301.3045,12446.0775,384736.9015,416683.6155,394061.1974,400000.6525,395848.1575,398294.2617,403804.8655,401580.4023,208777744.8208,208787996.8130,208785902.3905,208778245.9248,9490.7045,13396.3014,388879.7889,420883.6346,398303.2511,404222.8847,400135.6811,402543.1995,408068.7283,405823.9679,208772629.0571,208782881.0090,208780786.4118,208773129.9577,10439.3707,396737.6571,428641.9592,406036.4263,411989.6870,407759.0875,410254.6022,415825.6905,413561.3999,208772979.9079,208783231.1866,208781136.1815,208773480.0919,390649.8754,422398.3027,399825.3511,405822.7691,401363.6613,403999.4377,409736.8538,407363.3247,208778070.7661,208788321.6718,208786227.2719,208778571.4408,32844.4397,13910.9638,17421.1616,20351.5570,17679.0764,24439.0028,19920.8050,208935321.9091,208945590.1714,208943517.8491,208935853.4083,23426.1221,17742.6799,23184.6949,19247.6881,19630.6760,16656.9602,208953239.7565,208963508.8271,208961438.4351,208953773.6551,6438.4154,9101.6281,4720.7135,13214.8353,7588.8642,208948320.5641,208958588.8305,208956516.8784,208948852.4606,12059.2190,4703.3551,9424.7519,2818.5730,208949317.7625,208959586.4412,208957514.8036,208949850.1670,7360.4608,18124.5641,11321.3510,208951935.0944,208962202.7467,208960131.1358,208952467.0990,12059.2190,4469.7433,208950433.7327,208960702.0129,208958630.3760,208950965.9716,8282.4393,208956475.0368,208966744.1989,208964672.3610,208957007.4291,208951961.3091,208962229.9473,208960158.3743,208952493.7658,20917.5197,25249.1022,18273.5582,15756.5288,22122.9810,13146.1554,
57600.000,11548.4783,7123.3757,7366.7162,12910.7972,390826.0265,423755.3932,401118.0613,409053.8830,400791.7390,408722.6198,408856.0410,405281.1491,208738963.9457,208751091.2760,208746743.5585,208740592.3288,6084.4877,10222.2056,10205.7634,393797.7370,426842.7137,404254.6729,412338.0941,404054.4726,411870.4389,412234.2983,408492.2825,208727601.6498,208739728.9611,208735381.4129,208729230.1516,8771.9963,13093.0205,394990.6245,427949.7526,405350.7765,413355.7454,405048.5633,412959.6468,413236.5560,409542.4279,208732368.6505,208744495.7511,208740148.0030,208733997.0153,9946.6841,386373.5068,419301.8924,396714.1619,404710.9422,396378.8857,404320.9246,404618.0629,400896.2825,208736555.7539,208748682.9238,208744335.7801,208738184.5407,384915.5319,418036.5132,395401.4899,403487.4657,395301.9038,403021.3582,403286.3235,399658.4638,208731708.8272,208743836.7757,208739489.6020,208733337.5822,33949.8971,12316.2283,21916.8385,18370.1997,19391.3596,23706.7716,17619.4656,208896252.8817,208908389.3581,208904067.5123,208897899.2340,22987.0567,16634.1891,24283.6686,15530.1310,21297.4549,19074.2245,208914417.2867,208926553.8881,208922234.3245,208916065.2331,9698.7433,9483.7779,7632.9368,13684.7814,5332.6201,208906155.9686,208918292.3860,208913971.1389,208907802.7404,11249.8060,5077.9899,8450.7394,4787.7555,208914556.2490,208926692.7505,208922371.8701,208916203.2760,11968.4068,17739.2478,8103.1352,208910652.5774,208922788.2360,208918467.1149,208912299.4479,11249.8060,4377.9474,208909827.7093,208921964.2598,208917643.5124,208911474.8286,11302.1465,208917118.4573,208929255.6122,208924934.3117,208918765.1813,208910532.9711,208922669.3070,208918348.3102,208912179.9191,22540.4186,24031.9363,12216.4697,17760.2441,26946.2732,19820.1724,
61200.000,13036.7343,10000.5359,9923.7933,13030.3348,386914.3481,420781.3799,399679.3010,404711.8049,396607.8661,407350.5012,404185.5451,403757.3883,208687402.9617,208700739.1902,208694315.1838,208693978.0001,7525.4263,11274.6456,7903.3585,389571.3596,423354.2737,402263.6804,407015.8878,399043.4310,409810.5945,406376.4670,406158.7669,208697595.8579,208710932.3452,208704507.6181,208704170.5899,8347.3459,11446.8033,383311.6137,417160.9900,396043.1343,400907.0117,392910.5277,403614.6260,400247.5317,399990.2045,208696614.4099,208709951.0309,208703526.8308,208703189.2461,8402.1683,387603.3399,421581.7892,400403.0634,405428.1680,397435.9347,407975.7073,404651.1650,404398.8444,208690433.8955,208703771.0569,208697346.4935,208697008.4248,394346.3024,428245.3332,407100.0005,411995.2835,404021.6636,414652.2983,411259.8034,411041.2790,208691561.4154,208704898.3574,208698473.2477,208698135.8669,34711.3926,13309.2067,22422.3513,16124.2672,21270.6959,22361.2928,18738.4133,208857920.5631,208871256.7362,208864860.3107,208864503.6467,21500.9664,18439.8086,24981.0014,15383.0371,22568.1718,18510.4561,208876145.1322,208889480.5879,208883086.7376,208882729.2301,11449.5171,9779.8062,8844.8619,13830.1898,7011.0305,208865942.2421,208879278.1352,208872882.6402,208872525.7000,9425.7253,9534.5730,10543.8103,6502.4946,208876799.9043,208890135.4297,208883740.0897,208883383.5440,14905.2636,16433.3886,10980.7115,208869997.5418,208883332.7393,208876937.0876,208876581.2131,9425.7253,4536.9284,208872352.9916,208885689.1758,208879293.9848,208878936.4293,7881.4928,208877939.8808,208891276.4603,208884880.5875,208884522.9735,208872735.2821,208886071.3084,208879675.8471,208879318.7001,24990.0192,21756.0051,13243.0278,19844.9482,32641.2660,25578.5369,
64800.000,9248.0210,7298.6053,9745.9117,13112.8197,392405.6810,426818.7960,408118.5275,408456.4748,401858.7077,413327.4668,407869.4903,407609.4021,208650165.1326,208663838.8751,208655758.1981,208663211.8110,7653.1879,13204.8565,12138.1543,385627.9173,420046.2268,401335.7153,401798.1263,395122.4075,406661.2181,401300.2498,400900.5255,208647992.8593,208661666.0360,208653586.2146,208661039.7638,8979.6080,12325.0468,393226.3463,427639.6937,408931.5241,409400.9679,402718.3759,414273.6531,408921.6910,408503.1631,208643947.0943,208657620.4077,208649540.0605,208656993.9889,7575.2458,395781.3030,430050.7461,411435.5786,411651.3192,405056.7916,416767.9190,411317.3516,410891.4808,208648417.8752,208662090.6600,208654010.1663,208661465.1136,389167.3581,423370.6070,404794.6680,404949.5355,398362.9248,410168.2392,404714.7035,404229.0713,208651752.1210,208665424.3218,208657344.4889,208664799.6238,35124.8514,15922.6860,21482.2245,13792.5727,22119.1440,20396.7496,17115.4769,208820602.3326,208834264.7487,208826214.3522,208833651.6642,19243.2090,20484.7251,25231.6951,16763.3120,23428.5172,19628.8951,208838692.8763,208852353.6128,208844306.0323,208851742.8351,12524.8375,10021.7024,9509.7112,13506.5610,6198.0397,208828226.1806,208841887.8728,208833838.7687,208841275.7713,8571.5180,13393.8466,11367.0156,6607.2097,208838241.7709,208851902.9500,208843853.7078,208851291.6955,15859.3309,14189.5392,6884.4289,208830373.4569,208844034.7871,208835985.2382,208843423.3327,8571.5180,9201.0932,208835759.2896,208849421.5328,208841372.3580,208848808.5530,9682.0221,208839143.5460,208852806.0450,208844756.1943,208852192.7488,208833293.9372,208846955.5257,208838906.2386,208846343.6175,28258.1840,18937.3062,18636.9964,21840.7970,37941.4759,30004.7134,
68400.000,8365.2810,2550.0691,7154.4592,12280.1629,388690.2193,422996.4605,407033.8113,402438.4538,398129.2642,409334.3380,402468.5403,404393.5155,208613888.3264,208626851.7109,208617669.5390,208633300.9590,7051.0532,12113.9869,12311.1640,395214.9885,429580.2246,413574.8066,409127.8285,404724.9431,415926.9584,409127.6055,410994.0477,208606516.7574,208619480.5585,208610297.9785,208625929.3022,9199.9584,13178.6254,391112.7055,425422.9754,409459.0940,404855.1968,400552.6763,411740.6235,404871.3505,406807.8367,208613385.1613,208626348.7548,208617166.3397,208632797.7716,7538.9553,383333.7983,417722.4467,401705.4071,397257.3486,392857.1815,404003.8652,397203.6055,399096.1494,208613222.8112,208626186.2460,208617004.4374,208632635.1998,385781.9446,420287.6494,404192.6308,399958.0844,395429.7859,406473.7692,399770.6221,401623.4343,208607927.1491,208620891.2712,208611709.1565,208627339.1853,35179.7677,18586.2048,19853.8802,11804.4378,22133.0048,17829.0206,16806.9830,208784520.9333,208797463.7049,208788312.0954,208803932.0105,16714.3955,22249.6656,24922.7176,18389.6474,23819.8846,19898.5191,208802273.9383,208815214.0039,208806065.4028,208821685.3773,13199.5665,10041.8979,9913.9414,12535.9613,6405.9127,208793059.0570,208806000.4831,208796850.4674,208812470.2586,8804.1126,16033.6420,10766.5365,10220.6351,208800065.2099,208813006.2758,208803855.8824,208819476.9021,15343.4437,10993.9560,8226.2407,208792213.3281,208805154.9395,208796004.2571,208811624.7668,8804.1126,7172.8046,208799958.4406,208812900.8256,208803750.3256,208819369.1829,6143.2352,208800819.1815,208813761.6383,208804610.6081,208820230.1704,208796808.9298,208809750.8899,208800600.3410,208816220.0254,32204.2299,16382.2278,23775.6132,23698.0456,42550.8440,33209.2711,
72000.000,12690.0376,7478.1223,7664.7048,11643.9926,389477.1256,423671.3170,409579.7734,401535.4694,400206.0516,409172.2587,401900.9744,404459.3916,208565507.8441,208576600.2816,208566933.9019,208590006.6087,7809.7099,10496.0259,8571.5681,387323.3224,421470.9170,407394.1706,399122.9040,398004.0328,406800.0084,399487.5857,402179.9671,208577608.5310,208588701.3557,208579034.6134,208602107.3113,8416.1436,11322.8821,385036.6154,419256.9468,405144.2499,397052.7360,395765.3981,404606.0095,397359.8790,399993.3446,208572353.0828,208583445.7555,208573779.3298,208596851.6911,6153.6535,393268.5763,427516.1462,413387.3246,405332.7099,404011.1760,412820.6601,405605.1383,408246.0489,208568171.3865,208579264.9678,208569597.7782,208592669.9487,395371.9672,429551.5375,415459.0166,407255.6624,406072.9567,414878.4519,407595.5150,410268.7737,208571608.0155,208582701.5720,208573034.2010,208596106.7715,34857.7841,20280.3070,17767.5121,11221.3307,21414.2557,14869.5530,16003.2629,208749830.6872,208760891.0024,208751255.9423,208774326.9385,14698.4180,23654.3697,23752.5985,19861.4554,23538.5178,19582.7603,208767031.0496,208778087.6370,208768455.7310,208791527.4647,13566.5563,9408.9744,10004.7383,10779.2932,6228.5211,208760027.1890,208771085.5159,208761452.2123,208784523.4567,10102.4189,17575.0480,8831.0307,8152.8383,208762762.5176,208773820.7960,208764187.0102,208787259.2879,13326.7165,7097.0619,5039.1307,208756161.3199,208767220.3971,208757586.3361,208780657.6719,10102.4189,11027.1864,208765054.5937,208776114.3361,208766480.2050,208789550.4451,5687.0448,208762866.1513,208773925.6037,208764291.2814,208787362.4331,208760340.5117,208771399.1847,208761765.4354,208784836.9103,36623.3498,15197.8628,27097.2071,25427.4079,46234.0679,35230.2400,
