sl_100_5400_20240519 Contact Analysis.csv
2024/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:10 2024,
Start: 2024/05/19 07:47:00.00, Stop: 2024/05/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30958 - STARLINK-31619,0.000,570.486,570.486,
Contact STARLINK-30958 - STARLINK-31619,5000.933,5400.000,399.067,
Contact STARLINK-30958 - STARLINK-31540,3278.765,3860.367,581.602,
Contact STARLINK-30958 - STARLINK-2641,0.000,5400.000,5400.000,
Contact STARLINK-30958 - STARLINK-32170,0.000,5400.000,5400.000,
Contact STARLINK-30958 - STARLINK-3915,3591.909,4455.013,863.105,
Contact STARLINK-30958 - STARLINK-5993,0.000,5400.000,5400.000,
Contact STARLINK-30958 - STARLINK-5324,0.000,5400.000,5400.000,
Contact STARLINK-30958 - STARLINK-5203,0.000,5400.000,5400.000,
Contact STARLINK-30958 - STARLINK-5237,0.000,5400.000,5400.000,
Contact STARLINK-30958 - STARLINK-3923,2927.020,3810.004,882.984,
Contact STARLINK-30958 - STARLINK-5732,0.000,268.920,268.920,
Contact STARLINK-30958 - STARLINK-5732,4813.239,5400.000,586.761,
Contact STARLINK-30958 - STARLINK-3685,0.000,3732.986,3732.986,
Contact STARLINK-30958 - STARLINK-2228,2936.402,3927.434,991.032,
Contact STARLINK-30958 - STARLINK-2430,3428.673,4113.250,684.577,
Contact STARLINK-30958 - STARLINK-4344,0.000,551.529,551.529,
Contact STARLINK-30958 - STARLINK-4344,5061.636,5400.000,338.364,
Contact STARLINK-30958 - STARLINK-3138,0.000,3019.427,3019.427,
Contact STARLINK-30958 - STARLINK-3138,4071.569,5400.000,1328.431,
Contact STARLINK-30958 - STARLINK-4387,0.000,61.118,61.118,
Contact STARLINK-30958 - STARLINK-31087,0.000,3679.800,3679.800,
Contact STARLINK-30958 - STARLINK-30700,3326.820,4286.853,960.032,
Contact STARLINK-30958 - STARLINK-32237,0.000,5400.000,5400.000,
Contact STARLINK-30958 - STARLINK-3515,0.000,5400.000,5400.000,
Contact STARLINK-30958 - MoonARTEMIS1,1864.662,5400.000,3535.338,
Contact STARLINK-30958 - MoonARTEMIS2,1912.076,5400.000,3487.924,
Contact STARLINK-30958 - MoonIOAGEO,1908.469,5400.000,3491.531,
Contact STARLINK-30958 - MoonIOAGNO,1886.163,5400.000,3513.837,
Contact STARLINK-30958 - MoonIOAGNO 0001,1902.481,5400.000,3497.519,
Contact STARLINK-30958 - MoonIOAGSO,1911.073,5400.000,3488.927,
Contact STARLINK-30958 - MoonIOAGSO 0001,1903.561,5400.000,3496.439,
Contact STARLINK-30958 - MoonLRO,3175.624,5400.000,2224.376,
Contact STARLINK-30958 - MarsSat1,0.000,2691.547,2691.547,
Contact STARLINK-30958 - MarsSat1,4803.626,5400.000,596.374,
Contact STARLINK-30958 - MarsSat2,0.000,2691.630,2691.630,
Contact STARLINK-30958 - MarsSat2,4803.694,5400.000,596.306,
Contact STARLINK-30958 - MarsSat3,0.000,2691.565,2691.565,
Contact STARLINK-30958 - MarsSat3,4803.634,5400.000,596.366,
Contact STARLINK-30958 - MarsSat4,0.000,2691.613,2691.613,
Contact STARLINK-30958 - MarsSat4,4803.708,5400.000,596.292,
Contact STARLINK-32081 - STARLINK-30813,0.000,668.199,668.199,
Contact STARLINK-32081 - STARLINK-30813,4985.428,5400.000,414.572,
Contact STARLINK-32081 - STARLINK-5984,0.000,332.451,332.451,
Contact STARLINK-32081 - STARLINK-5984,5259.061,5400.000,140.939,
Contact STARLINK-32081 - STARLINK-2647,0.000,205.033,205.033,
Contact STARLINK-32081 - STARLINK-2647,4941.033,5400.000,458.967,
Contact STARLINK-32081 - STARLINK-32123,0.000,5400.000,5400.000,
Contact STARLINK-32081 - STARLINK-31163,0.000,5400.000,5400.000,
Contact STARLINK-32081 - STARLINK-2180,0.000,4477.026,4477.026,
Contact STARLINK-32081 - STARLINK-30930,0.000,5400.000,5400.000,
Contact STARLINK-32081 - STARLINK-1773,0.000,5400.000,5400.000,
Contact STARLINK-32081 - STARLINK-6314,4864.286,5400.000,535.714,
Contact STARLINK-32081 - STARLINK-3048,0.000,306.922,306.922,
Contact STARLINK-32081 - STARLINK-3048,5098.912,5400.000,301.088,
Contact STARLINK-32081 - STARLINK-3972,0.000,5400.000,5400.000,
Contact STARLINK-32081 - STARLINK-1709,0.000,5400.000,5400.000,
Contact STARLINK-32081 - STARLINK-2649,0.000,5400.000,5400.000,
Contact STARLINK-32081 - STARLINK-4387,710.373,5400.000,4689.627,
Contact STARLINK-32081 - STARLINK-31762,0.000,723.158,723.158,
Contact STARLINK-32081 - STARLINK-31762,4600.945,5400.000,799.055,
Contact STARLINK-32081 - STARLINK-31420,3094.140,3688.912,594.772,
Contact STARLINK-32081 - MoonARTEMIS1,0.000,2650.871,2650.871,
Contact STARLINK-32081 - MoonARTEMIS1,4502.460,5400.000,897.540,
Contact STARLINK-32081 - MoonARTEMIS2,0.000,2707.610,2707.610,
Contact STARLINK-32081 - MoonARTEMIS2,4580.803,5400.000,819.197,
Contact STARLINK-32081 - MoonIOAGEO,0.000,2693.038,2693.038,
Contact STARLINK-32081 - MoonIOAGEO,4566.089,5400.000,833.911,
Contact STARLINK-32081 - MoonIOAGNO,0.000,2692.369,2692.369,
Contact STARLINK-32081 - MoonIOAGNO,4541.857,5400.000,858.143,
Contact STARLINK-32081 - MoonIOAGNO 0001,0.000,2713.121,2713.121,
Contact STARLINK-32081 - MoonIOAGNO 0001,4572.669,5400.000,827.331,
Contact STARLINK-32081 - MoonIOAGSO,0.000,2679.183,2679.183,
Contact STARLINK-32081 - MoonIOAGSO,4564.234,5400.000,835.766,
Contact STARLINK-32081 - MoonIOAGSO 0001,0.000,2667.538,2667.538,
Contact STARLINK-32081 - MoonIOAGSO 0001,4554.224,5400.000,845.776,
Contact STARLINK-32081 - MoonLRO,0.000,369.569,369.569,
Contact STARLINK-32081 - MoonLRO,4547.912,5400.000,852.088,
Contact STARLINK-32081 - MarsSat1,1805.128,5400.000,3594.872,
Contact STARLINK-32081 - MarsSat2,1805.153,5400.000,3594.847,
Contact STARLINK-32081 - MarsSat3,1805.107,5400.000,3594.893,
Contact STARLINK-32081 - MarsSat4,1805.265,5400.000,3594.735,
Contact STARLINK-30813 - STARLINK-5984,0.000,5400.000,5400.000,
Contact STARLINK-30813 - STARLINK-32123,0.000,3559.930,3559.930,
Contact STARLINK-30813 - STARLINK-32123,4525.632,5400.000,874.368,
Contact STARLINK-30813 - STARLINK-2180,0.000,3921.972,3921.972,
Contact STARLINK-30813 - STARLINK-30930,0.000,5400.000,5400.000,
Contact STARLINK-30813 - STARLINK-1773,0.000,212.720,212.720,
Contact STARLINK-30813 - STARLINK-30880,3083.268,3841.572,758.305,
Contact STARLINK-30813 - STARLINK-31827,3437.907,4320.252,882.345,
Contact STARLINK-30813 - STARLINK-3048,0.000,5400.000,5400.000,
Contact STARLINK-30813 - STARLINK-3972,0.000,3558.907,3558.907,
Contact STARLINK-30813 - STARLINK-3972,4167.619,5400.000,1232.381,
Contact STARLINK-30813 - STARLINK-30111,0.000,408.546,408.546,
Contact STARLINK-30813 - STARLINK-30111,5388.882,5400.000,11.118,
Contact STARLINK-30813 - STARLINK-3700,5344.299,5400.000,55.701,
Contact STARLINK-30813 - STARLINK-1709,0.000,3141.649,3141.649,
Contact STARLINK-30813 - STARLINK-1709,4575.264,5400.000,824.736,
Contact STARLINK-30813 - STARLINK-2649,0.000,5400.000,5400.000,
Contact STARLINK-30813 - STARLINK-4387,4604.406,5400.000,795.594,
Contact STARLINK-30813 - STARLINK-3677,0.000,80.716,80.716,
Contact STARLINK-30813 - STARLINK-3677,5220.740,5400.000,179.260,
Contact STARLINK-30813 - STARLINK-31762,0.000,5400.000,5400.000,
Contact STARLINK-30813 - MoonARTEMIS1,0.000,2953.265,2953.265,
Contact STARLINK-30813 - MoonARTEMIS1,5102.139,5400.000,297.861,
Contact STARLINK-30813 - MoonARTEMIS2,0.000,2989.771,2989.771,
