sl_20_86400_20240127 Coordinates.csv
2024/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:42 2024,
Start: 2024/01/27 07:47:00.00, Stop: 2024/01/28 07:47:00.00,
TIME_UNITS,STARLINK-5774 - X-Coordinate,STARLINK-31945 - X-Coordinate,STARLINK-3844 - X-Coordinate,STARLINK-30264 - X-Coordinate,STARLINK-5707 - X-Coordinate,STARLINK-1411 - X-Coordinate,STARLINK-1028 - X-Coordinate,STARLINK-2096 - X-Coordinate,STARLINK-31760 - X-Coordinate,STARLINK-5829 - X-Coordinate,STARLINK-5227 - X-Coordinate,STARLINK-2639 - X-Coordinate,STARLINK-32170 - X-Coordinate,STARLINK-1891 - X-Coordinate,STARLINK-31649 - X-Coordinate,STARLINK-3943 - X-Coordinate,STARLINK-3764 - X-Coordinate,STARLINK-32197 - X-Coordinate,STARLINK-3109 - X-Coordinate,STARLINK-30206 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5774 - Y-Coordinate,STARLINK-31945 - Y-Coordinate,STARLINK-3844 - Y-Coordinate,STARLINK-30264 - Y-Coordinate,STARLINK-5707 - Y-Coordinate,STARLINK-1411 - Y-Coordinate,STARLINK-1028 - Y-Coordinate,STARLINK-2096 - Y-Coordinate,STARLINK-31760 - Y-Coordinate,STARLINK-5829 - Y-Coordinate,STARLINK-5227 - Y-Coordinate,STARLINK-2639 - Y-Coordinate,STARLINK-32170 - Y-Coordinate,STARLINK-1891 - Y-Coordinate,STARLINK-31649 - Y-Coordinate,STARLINK-3943 - Y-Coordinate,STARLINK-3764 - Y-Coordinate,STARLINK-32197 - Y-Coordinate,STARLINK-3109 - Y-Coordinate,STARLINK-30206 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5774 - Z-Coordinate,STARLINK-31945 - Z-Coordinate,STARLINK-3844 - Z-Coordinate,STARLINK-30264 - Z-Coordinate,STARLINK-5707 - Z-Coordinate,STARLINK-1411 - Z-Coordinate,STARLINK-1028 - Z-Coordinate,STARLINK-2096 - Z-Coordinate,STARLINK-31760 - Z-Coordinate,STARLINK-5829 - Z-Coordinate,STARLINK-5227 - Z-Coordinate,STARLINK-2639 - Z-Coordinate,STARLINK-32170 - Z-Coordinate,STARLINK-1891 - Z-Coordinate,STARLINK-31649 - Z-Coordinate,STARLINK-3943 - Z-Coordinate,STARLINK-3764 - Z-Coordinate,STARLINK-32197 - Z-Coordinate,STARLINK-3109 - Z-Coordinate,STARLINK-30206 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2093.9573,-4622.8530,-3089.2132,-5041.5239,-14.8588,2735.7918,856.4558,4148.8127,-5371.8616,-1944.8755,-3188.2134,1513.0232,-3056.9125,-4994.8261,3450.4023,-3736.1629,-1329.5573,2982.7901,-3315.1176,-3551.8644,258318.4406,288042.8160,277499.7745,268018.4344,270503.8215,273071.1861,268976.8723,272768.4169,-4013355.4597,-3960812.6423,-3985546.3988,-4007620.3834,271429.4289,-3998718.1307,-5946.8010,3414.4787,-4467.7850,4663.4890,-6333.5021,3489.8977,4250.6406,522.1726,-3464.6928,1330.5812,-2834.4222,3899.1941,-6073.4272,387.6927,-3903.1003,-4587.4533,-5465.1274,2810.6202,4833.8919,5515.6123,286860.6936,274415.2678,280810.4546,274401.2007,282985.8044,278872.6030,278708.9388,279009.6408,-321231109.9169,-321242641.6576,-321237403.0134,-321214603.3010,280034.4093,-321222322.1656,2888.4202,3660.4177,-4297.0163,-204.9193,-2839.0790,-5331.6978,5401.8201,-5533.8350,-2399.5405,-6538.1083,5439.1683,5515.9036,608.0909,-4842.0075,-4193.9333,-3597.6638,-4040.1214,-5464.6378,3733.4707,-2276.5886,110484.0307,107484.5975,107387.8910,115142.7841,107616.9662,98345.9328,109287.6107,107378.2906,-137053313.5216,-137030879.5290,-137058456.5287,-137041719.0850,107914.8982,-137042092.8000,
36000.000,4215.3258,326.3773,5527.5552,2177.9833,2373.5917,-5000.1924,-4620.1491,-4313.6885,6545.8835,6219.9911,6196.2715,-5184.5684,3915.1506,2458.5661,-1765.1356,5625.1212,3545.3144,-5926.1125,59.9404,1614.1627,179033.8102,208954.4443,198363.5155,189481.3527,194794.2571,193296.6335,194092.9679,190921.4764,79295097.5140,79353949.5702,79325698.4174,79302271.8923,192463.9943,79310695.2608,2882.1025,-5099.3825,4143.6557,-5392.1413,6478.3536,177.7236,-2280.5680,3588.1742,1050.1215,-139.2523,615.9892,-2015.5142,3173.0418,-3664.7004,6414.8920,3989.2023,5943.2486,495.3577,-2658.3660,-6611.5553,341627.1743,337740.5971,339017.8514,334390.5449,338731.7179,337781.8741,341958.7758,340291.6512,-311300117.6246,-311301540.6378,-311299378.9435,-311290724.7864,339686.0047,-311291048.7004,-4700.2594,-4521.4427,415.5697,3650.4854,-728.3100,4783.9931,-4648.9565,4058.4283,-1623.2938,3073.5551,-3029.3919,-4141.7977,-4613.2643,5373.9391,-650.9733,-588.7747,21.9144,3342.1246,-6428.8208,-1369.3059,108658.3702,105976.9056,104978.2805,114213.3292,104746.4726,96997.0870,107888.0674,107296.4287,-137022074.9093,-137003558.3623,-137031195.4342,-137007647.4027,106552.5415,-137012491.3046,
39600.000,-5831.0274,3662.8632,-5448.3015,2089.9035,-4002.4416,6200.1365,6819.1527,3815.5565,-4680.7022,-6201.2249,-6726.1373,6912.1970,-4131.4532,-288.9936,-1390.0436,-5130.9882,-4168.3404,6203.0647,4228.0221,1213.3993,89074.6189,116362.5052,106227.0387,98141.8270,104854.6408,101427.9975,103459.3916,102327.2984,157188101.0750,157250178.1414,157218217.9216,157204119.5736,100922.5344,157204436.7033,747.9220,5407.6075,-2126.3666,4649.8436,-4160.6992,-2788.4947,655.8351,-5784.7316,2265.9359,-2262.2778,1014.0218,457.4661,1636.2376,6338.2601,-4371.4426,-1517.8373,-3823.6135,-2559.4540,1121.5895,5401.1316,375077.9376,378896.4140,375412.8511,372802.4442,373914.9326,374641.5435,381690.0208,377493.6384,-280137687.0400,-280127083.9604,-280129560.7607,-280132413.6427,377592.9881,-280127845.2928,3674.4404,1947.4726,3692.2371,-4613.2081,3840.0046,-1352.9522,1072.9326,-147.1296,4408.4089,2155.5339,-1286.3712,226.0544,5173.2079,-2874.9447,4852.0328,4378.9225,3977.7850,1240.3675,5397.9171,4180.0993,106772.7259,104469.0159,102982.2950,112752.3359,105776.1359,96292.2298,102707.7789,104094.4256,-136990175.3572,-136976250.0828,-137003258.6802,-136976691.9551,105181.9118,-136982849.5243,
43200.000,5988.9342,-5481.2216,3842.5456,-5656.4281,5134.4254,-4938.0716,-6124.5163,-1690.6337,1310.5364,2170.8008,4297.1453,-5667.4184,3810.3560,-1221.2595,4986.2614,3473.6256,4142.8729,-3005.4079,-6781.3644,-4409.1531,-5930.5303,16325.8180,7087.0897,-167.7285,7558.5438,3411.4043,4611.7998,1391.0701,224353261.9560,224414917.3753,224379743.8131,224377485.6747,2674.3271,224369898.3927,-3474.3947,-3477.5714,-1575.2643,-3067.6140,305.8500,3882.8427,896.8337,5489.7230,-5440.3702,2366.9212,-2559.2576,1199.0559,-5331.1562,-6733.0501,182.3508,-2418.0783,-320.5591,3653.1412,-857.9704,-2900.0385,385502.1536,395119.6504,387618.8314,387054.2780,386787.7073,387266.9749,395600.4934,390981.4981,-229870764.0999,-229847293.7448,-229856376.5400,-229860219.1231,391260.1539,-229859832.1211,-454.0603,2080.4781,-5543.3115,2398.8170,-4660.7721,-2933.5273,3118.2180,-3885.6515,-3913.8204,-6161.5440,4773.5712,3795.3103,-1923.7037,-1293.5006,-4453.7643,-5481.6063,-5540.8617,-4927.4816,-1281.7030,-4514.4565,104823.5855,102965.2841,101567.6397,110696.0617,106784.0855,96267.1700,98312.0226,105042.8845,-136957761.0955,-136948938.7587,-136974527.8241,-136952128.4133,103803.1205,-136953167.4712,
46800.000,-3949.6084,5049.2575,-2059.1242,6669.0134,-5472.8123,1298.6675,3054.7557,-1923.9347,1825.4315,2125.3274,-350.8541,2339.9024,-1984.7449,2591.7483,-6004.1440,-1832.5796,-3962.6044,-1797.5331,5920.1220,6593.1408,-100216.6352,-84578.8287,-92629.0001,-99084.0084,-90482.9653,-94563.6012,-94735.4234,-95141.4996,276210211.9388,276267642.5113,276230697.7211,276231607.7050,-95963.9482,276226611.9111,4817.4465,-561.3925,5294.4400,802.5804,3317.2199,-4124.5692,-3001.9755,-3691.2345,6557.1960,1023.0664,4405.2623,-3454.3852,5914.9650,4432.6039,2931.1884,5869.8304,4336.2835,-4358.0892,589.6967,275.6496,372732.1911,385260.9495,374869.3695,376179.3293,375359.6379,375106.3325,383487.0131,380258.8044,-163929163.3537,-163893211.9554,-163910964.1168,-163911035.8212,379749.0014,-163917081.3165,-3056.8027,-4554.0672,3943.7140,1440.4852,2669.9343,5404.2450,-5461.0734,5530.7056,470.4369,6520.9575,-5333.1253,-5540.8747,-2781.5420,4691.2191,-209.7803,3165.0032,3648.5484,4926.3224,-3605.7150,2144.3850,102809.8305,101472.4080,100744.0379,107925.5403,107305.4919,97002.0440,94818.2479,100909.2673,-136925009.0802,-136921609.9933,-136944873.4415,-136929174.9125,102416.2793,-136923445.1574,
50400.000,189.9424,-3274.6082,574.6729,-4876.5821,4356.0578,2969.7717,519.9246,5479.7909,-3912.8190,-3233.4700,-2950.7305,1096.3097,-1607.4326,-4291.8638,2671.9716,368.2801,3134.2960,5171.1468,-2488.6780,-6504.6179,-188405.7301,-179686.4316,-186506.6339,-192060.7433,-182906.9596,-186600.4687,-187720.4145,-189171.0472,309222954.2983,309272638.3090,309236443.5198,309236035.6317,-188634.5734,309238620.9329,-5079.0055,4792.1910,-6897.7231,2209.5457,-5322.6464,4239.6442,5246.0384,1809.9094,-4504.0935,-5316.8235,-5705.1702,5615.4745,-3847.2502,-677.8440,-3978.2040,-6823.7950,-6151.7856,4267.4989,1138.4334,1910.1916,338239.8627,349856.8111,338018.4735,341012.7777,339814.5043,339322.0312,346459.4015,343112.9028,-86811582.9287,-86764754.8776,-86792885.0522,-86791977.7813,343742.4786,-86798564.4246,4713.3544,3567.9855,68.7953,-4312.7330,909.1823,-4614.3237,4496.0374,-3845.8094,3303.5179,-3093.3756,2568.4499,3901.9812,5395.7417,-5446.9601,4650.2948,1085.9956,476.5812,-1287.3801,6383.8816,1487.9355,100751.3888,100001.7774,100360.6554,104221.5081,107323.5529,98623.1646,92092.1645,102613.4894,-136892115.5334,-136894250.5559,-136914155.8547,-136903102.3288,101021.5008,-136893682.5951,
54000.000,3723.4804,886.4128,1212.7642,1605.3168,-1429.6566,-5663.1592,-2911.1814,-6923.4837,5022.3718,1134.5414,4377.9123,-3167.1290,5394.3334,5671.8392,2861.1445,1612.5077,-771.9752,-5537.6559,-961.7704,3975.1443,-267033.3010,-262687.9691,-268548.4662,-272295.9114,-263701.2926,-268013.4655,-268194.0468,-269275.9293,321140980.5091,321180082.3673,321148175.9972,321147189.7988,-269348.9595,321155587.3439,4657.7355,-6760.7979,5470.3838,-5176.9174,5517.7626,-3866.7709,-6237.8952,-258.9602,152.4291,6492.3586,5061.5379,-6164.5939,1131.6244,-2601.0698,3821.9627,4829.2340,5342.0901,-2199.0345,-4137.9377,-3788.7585,285327.9952,291073.9385,279438.1071,284567.6107,282118.3007,283059.2433,287151.7732,285941.3899,-3778732.8382,-3723680.0730,-3762986.6878,-3763598.3955,285505.2207,-3765209.0596,-3551.2001,98.0913,-4069.8006,4212.4522,-3959.4837,990.9127,-852.6050,-202.7033,-4624.6457,-2190.6518,1757.3214,77.4485,-4035.6595,3078.4487,-4684.1998,-4693.7647,-4338.1159,-3338.3453,-5508.7463,-4250.3962,98936.6342,98575.7170,100146.5532,99319.9372,106846.8865,100992.4570,90049.8730,97871.0274,-136859283.2365,-136866848.0767,-136882233.3798,-136873820.2941,99618.8976,-136863879.7963,
57600.000,-6060.9767,1998.0274,-3601.0604,1476.9151,-2480.9635,5762.5537,3871.1028,5396.4097,-4915.8249,962.5058,-4366.6222,3926.0469,-6747.2540,-5459.8427,-6168.4360,-4153.3453,-2836.4658,3676.3560,2518.3992,-210.9652,-336178.6414,-328094.0530,-333519.5908,-331929.8644,-327567.0151,-335155.6849,-330974.3104,-332758.3606,311152714.1659,311179395.4698,311156003.8750,311156755.8757,-332875.1303,311166190.5032,-3364.8327,5364.7976,-2071.7346,6596.3437,-4536.8808,2117.8245,4694.1200,-1433.7043,4032.2586,-3070.5907,-1910.0177,4043.3935,993.3643,4198.0711,-2564.3221,-1313.7886,-3107.4968,-1794.8160,6320.8267,5303.5553,210830.5589,212489.5411,202839.5144,211076.5594,205781.4290,210361.3081,209582.3091,208461.9034,79505500.9244,79565384.4880,79515610.6893,79513451.5672,208741.5414,79518994.0273,239.2088,-3710.1495,5525.1414,-1243.7333,4616.6592,3204.4869,-3335.8347,4095.9644,2467.0544,6144.9868,-5025.1698,-4041.5707,-343.4557,1012.3277,234.8160,5366.6927,5483.7432,5453.3392,1432.4317,4464.5127,98876.4136,97249.2587,99783.3293,96403.0227,105869.2903,99543.2411,88653.2297,99964.7985,-136826708.3985,-136839390.7882,-136848988.1295,-136842043.7272,98208.5832,-136834036.7732,
61200.000,6088.2081,-4819.3912,5789.8082,-3624.6187,5715.4693,-4058.2658,-4128.5985,-1950.3656,3034.9984,-175.8763,3898.9116,-4170.6906,4440.0519,2897.3567,4990.7487,6124.5861,6031.7747,-1411.3618,-2354.7217,-3094.1077,-381571.4231,-372058.6232,-377236.3316,-371415.9638,-370275.0100,-379185.5629,-372127.8581,-375337.0493,279940813.6232,279954407.1185,279943771.0054,279947793.9726,-375077.4159,279953362.8555,884.7400,-1714.6251,-1248.2976,-5229.7600,3028.9936,1267.6031,-907.9099,3703.7390,-5919.4328,-2360.5584,-2446.6584,42.4466,-2664.7561,-4399.2545,-441.2111,-1709.1666,973.0040,5667.5340,-5560.6557,-5874.9590,116662.3802,118590.1138,113046.9499,122308.2080,115599.6390,120879.1352,118878.3153,118172.6402,157360388.3532,157421358.7531,157363859.8876,157362295.9937,118360.0472,157373350.3684,3199.4770,4498.1701,-3589.2063,-2598.6887,-2515.9032,-5478.6615,5487.1781,-5530.5501,1517.4212,-6534.3064,5157.7871,5524.6249,4439.1812,-4559.8234,4415.4383,-2739.6939,-3259.0215,-3539.1578,3440.2175,-2032.0861,98642.6799,96232.1022,98990.4797,97385.6785,104360.8290,94315.6838,87901.2532,95005.2060,-136794567.9498,-136811867.2990,-136814388.4785,-136808449.4303,96790.6712,-136804153.5379,
64800.000,-4389.9042,6242.7708,-6111.0647,4843.4869,-6773.4850,2003.4894,4298.4346,-1415.0293,684.2467,-2993.6346,-3306.3295,4305.9432,35.8817,1173.3191,-1166.4700,-5857.3390,-6815.1902,-517.3420,2190.6722,4910.8735,-399692.7868,-394907.2748,-396809.9809,-388734.7685,-388968.1827,-397534.8438,-389196.0484,-393012.2363,229635555.2874,229636582.6289,229641888.3675,229648558.7787,-393186.2593,229647601.3921,2554.3741,-1984.3763,3195.7607,1460.8449,-1009.6005,-4957.5289,-3261.8693,-5753.5848,5187.8395,5460.1536,5700.2478,-3999.3297,4349.3094,4111.4744,4419.4304,3316.3092,656.3280,-6728.9632,1789.1849,4628.5336,13948.3332,17401.7243,15732.5124,25063.2999,17335.5424,22078.3702,20914.3309,20593.3724,224475835.8676,224534216.1814,224473994.6413,224476218.0601,20159.8173,224487932.9019,-4729.9594,-1903.3423,-596.0008,4639.3267,-1113.0409,4397.5760,-4363.5521,3585.9368,-4386.9043,3062.5622,-2124.7852,-3681.8565,-5268.8447,5483.5439,-4883.2541,-1615.9249,-1015.5753,-1035.0503,-6356.1182,-1629.7864,98034.0693,95931.8398,97600.6036,98346.8890,102257.7582,89873.5642,87829.7640,97074.3191,-136763008.0846,-136784266.3880,-136778611.1486,-136773793.2179,95365.2758,-136774230.1028,
68400.000,2059.8903,-4853.8574,3686.4315,-5193.5766,5380.7936,-381.9734,-3884.8953,3335.3891,-4724.5695,5058.0004,1853.2949,-3620.3142,-3798.2803,-4796.8005,-2143.4085,2861.3628,4604.8232,2475.8547,-3108.8739,-5241.7359,-390169.6388,-391443.3018,-390846.8220,-381614.7023,-382397.4076,-389723.5544,-381343.8384,-385884.7759,163669470.5452,163659511.7405,163681550.1135,163687318.2706,-385980.4966,163681546.7720,-5677.0049,4281.4512,-3877.8584,2811.6938,-1635.2032,6888.0238,5714.3209,6053.8799,-2918.7142,-4235.5014,-6278.2136,5895.9743,-5239.2096,-3812.8688,-6294.3409,-3900.7392,-2275.0201,4149.8124,2717.4194,-1461.8614,-89589.1728,-82598.3720,-82896.3563,-74042.0452,-82646.7466,-78329.4997,-78121.1562,-80373.4577,276274584.0446,276327144.8009,276270990.4197,276279684.8405,-79541.7936,276285736.0629,3405.1860,-2151.1974,4380.9884,-3519.3428,4055.2145,-668.3375,587.3214,507.4100,3954.5892,2167.0600,-2255.3739,-424.8141,2169.5324,-3313.6364,679.7330,4938.4236,4628.2295,4810.3404,5587.2714,4301.3937,97206.5943,95055.2053,95604.2963,98822.1943,99441.1056,86334.0743,88518.9123,92313.4586,-136732134.7937,-136756576.8100,-136742202.2746,-136739375.6903,93932.5116,-136744266.4798,
72000.000,192.6847,850.4697,568.5349,4116.8203,-2554.6183,-1232.8517,1996.0937,-3987.5695,6795.0497,-3125.7690,973.0571,1300.0090,5035.5814,6279.0523,3663.3900,1503.6450,-758.2343,-4612.4056,4299.7145,4696.5971,-354161.5587,-361639.3299,-359585.5252,-349966.6753,-351125.7752,-356590.6595,-349458.6718,-354296.0633,86543147.0942,86524593.3191,86560740.0350,86559102.0695,-353870.0744,86555756.0157,6935.4259,-4990.0171,4194.2961,-5500.4125,4550.0882,-5857.0369,-5631.5550,-3673.8211,287.3530,690.7548,4441.3016,-5316.9032,3859.6861,2909.0624,3738.2605,4287.4865,4268.8524,201.5496,-5219.6081,-2569.0451,-186786.2359,-178473.0849,-176466.8374,-168571.5184,-177730.3483,-173413.3474,-172262.5405,-173410.0915,309224411.1830,309268663.2332,309223591.3874,309237940.7595,-174315.8315,309234812.8166,-47.7185,4558.4335,-5482.7035,-31.2950,-4577.0390,-3499.7318,3511.3271,-4324.3593,-581.5534,-6167.0290,5207.5412,4241.6268,2511.9885,-774.6754,4148.6768,-5226.5106,-5400.8551,-5033.7800,-1623.9919,-4424.1047,96227.8647,93852.0821,93152.7011,98794.8323,95691.5975,83562.9323,90095.0177,93945.1326,-136702007.0014,-136728787.1051,-136706109.0877,-136708132.2397,92492.4938,-136714262.6812,
75600.000,-2382.8756,3700.2080,-4385.4302,-1239.8901,-351.3734,3312.1088,1495.9830,4187.3843,-5524.8772,-1960.2290,-4476.2742,2426.4871,-4239.9354,-5354.6442,-4036.5305,-4902.8655,-2578.1576,5621.4321,-3789.1633,-3524.1731,-294459.2333,-307944.0629,-304937.3595,-295510.7921,-297923.9851,-300524.8952,-296434.2190,-297963.6869,3518169.6911,3493907.0519,3538402.6083,3526440.7940,-298873.5763,3531651.2951,-5587.0475,4510.3830,-4307.4605,5751.8009,-6519.4588,2566.2287,3925.1262,-506.5879,2351.6024,1331.0671,-1815.7245,3441.6672,95.6435,-676.1095,1718.6062,-4328.9513,-5772.8909,-3571.2013,4805.7083,5668.6491,-271127.7898,-264135.9007,-258861.6284,-252374.6784,-260979.1603,-256888.7012,-256691.2154,-258985.8483,321079038.5559,321113407.1354,321084395.3931,321094684.9176,-258036.7005,321089107.9274,-3355.7045,-3537.4535,3170.9809,3539.4337,2337.3616,5508.7038,-5524.7001,5488.6787,-3248.9059,6517.0481,-4963.3862,-5511.4328,-5356.8567,4387.5952,-5049.1241,2252.1332,2804.1569,1490.0662,-3307.9397,1895.9994,95133.3812,92512.3633,90517.0337,98273.4294,90745.3489,81476.2538,92419.7438,89775.1193,-136672632.7501,-136700885.4023,-136671346.8370,-136683283.7587,91045.3377,-136684218.7193,
79200.000,4496.2203,-6239.7462,5905.4085,-2788.1329,2567.9425,-5430.4890,-5146.9952,-4257.5697,1737.4719,6226.6767,6719.5635,-5817.1675,2781.4293,3216.4532,3281.2802,5821.4406,4138.8866,-3920.9589,655.2725,1533.3281,-215332.2690,-233864.7828,-230396.1599,-221554.1927,-226831.4606,-225340.6055,-226102.2448,-225745.3643,-79741849.0170,-79768771.9742,-79723051.9342,-79735188.3262,-224491.7222,-79727406.6257,2344.8585,-2742.8616,3444.7008,-4237.9110,6313.9565,1003.5270,-1986.7661,4330.0791,-4695.1906,-140.1344,-297.8580,-1573.1190,-4592.4871,-2758.0594,-5713.4777,3098.8330,5337.7160,4618.2141,-2846.5638,-6539.7330,-337089.3995,-333872.9526,-324657.8292,-319957.9126,-324342.3659,-323381.1130,-327566.8882,-324575.7117,311031296.7840,311055168.9393,311043626.2068,311040700.0613,-325278.5876,311041565.7590,4725.7711,-176.9092,1075.0169,-4640.7133,1290.6639,-4193.4621,4192.1552,-3348.4896,4626.4140,-3082.5110,1622.0667,3414.4227,4208.0261,-5531.4123,1121.8173,2089.8225,1501.3386,3134.8070,6301.8110,1746.1365,93944.4219,91093.9182,88015.9282,97251.7857,87786.1075,80035.9068,90924.9491,90607.3032,-136643968.6799,-136672859.2101,-136638493.9943,-136659940.3968,89591.1592,-136654134.6061,
82800.000,-6004.2620,5682.5505,-5039.4773,6055.5322,-4168.2078,6099.4500,6911.6580,3424.9952,2296.0296,-6185.5816,-6120.5825,6891.6307,-1212.2790,-1185.7145,-554.2694,-4612.8271,-4302.2898,-381.5898,3735.1968,1438.1448,-122246.0042,-144129.7613,-140806.3421,-132744.6783,-139448.8818,-136015.8031,-137986.0068,-133868.5814,-157557651.0262,-157584324.8201,-157543781.2982,-157545152.3805,-135484.7367,-157542434.9105,1194.6242,-410.6499,-780.8447,2001.0445,-3672.3636,-3274.8867,449.2594,-5965.9083,5898.4161,-2263.9659,1771.3130,67.0991,6718.6529,5892.6573,5429.0112,-5.2885,-2317.0886,-4095.1991,1439.5232,5206.6296,-380457.6687,-382978.4426,-369530.0026,-366853.4814,-368022.8848,-368720.0480,-375786.8475,-372026.4709,279768101.0200,279781760.5123,279785635.6696,279772536.0040,-371667.6633,279779075.6489,-3269.5246,3737.2416,-4686.0655,2546.1677,-4160.3651,299.1965,-364.1654,-854.7178,-2560.8242,-2202.3201,2693.3936,726.8292,35.2454,3503.1191,3851.4835,-5165.1692,-4907.1744,-5453.7384,-5689.5137,-4364.1639,92674.8796,89622.2201,85930.0745,95699.9661,88725.8652,79240.9207,85654.2329,87350.5408,-136615922.8380,-136644695.1843,-136607554.1382,-136633458.6900,88130.0746,-136624010.3540,
86400.000,5853.2747,-2988.9313,3074.7634,-6738.3019,5252.5842,-4202.4457,-5736.9621,-937.5522,-4728.7123,2168.2425,2857.8375,-5028.3678,-1050.8959,-297.6042,-3678.2812,2678.9408,4008.4535,4834.2865,-6609.2262,-4652.0522,-21493.5340,-44475.1673,-42009.5084,-34761.2895,-42490.3898,-38339.6695,-39467.3295,-39264.8481,-224621759.7094,-224645651.1396,-224614650.8994,-224601270.1651,-37567.7313,-224606183.2700,-3719.0597,4178.5340,-3077.7677,411.4749,-246.7137,4032.1983,1199.9067,5172.5405,-4705.2204,2363.5315,-3310.9813,1715.2791,-5219.8148,-6938.2825,-2092.5949,-3931.0668,-2044.9415,3082.2502,-1231.8062,-2719.9807,-398573.0941,-408078.0246,-390561.0942,-389936.9548,-389736.7050,-390179.9904,-398523.9040,-394286.2076,229423486.3824,229427965.9674,229442936.6157,229428478.6280,-394167.1570,229435514.1063,-167.7226,-4489.9240,5372.4469,1274.5407,4516.9946,3745.5215,-3714.7204,4506.5586,-1443.1077,6150.4141,-5370.3763,-4458.0433,-4280.8478,489.9311,-5180.2080,5015.6134,5246.8480,3695.1898,1772.7007,4366.4762,91334.3604,88110.9909,84427.0261,93554.2241,89644.4619,79127.1275,81169.8754,87115.0355,-136588360.6344,-136616378.8631,-136578197.9634,-136603777.9591,86662.2006,-136593845.9752,
