sl_5_5400_20241013 Coordinates.csv
2024/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/10/13 07:47:00.00, Stop: 2024/10/13 09:17:00.00,
TIME_UNITS,STARLINK-31553 - X-Coordinate,STARLINK-32130 - X-Coordinate,STARLINK-31139 - X-Coordinate,STARLINK-3207 - X-Coordinate,STARLINK-32271 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31553 - Y-Coordinate,STARLINK-32130 - Y-Coordinate,STARLINK-31139 - Y-Coordinate,STARLINK-3207 - Y-Coordinate,STARLINK-32271 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31553 - Z-Coordinate,STARLINK-32130 - Z-Coordinate,STARLINK-31139 - Z-Coordinate,STARLINK-3207 - Z-Coordinate,STARLINK-32271 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3434.8296,-6025.1094,490.2270,5912.1966,-2625.8867,341510.4239,344236.8769,354768.9207,352462.5257,354907.6611,353562.0644,345550.4598,349815.3824,-142949567.0272,-142957594.6962,-142955592.7897,-142961737.0122,349211.1301,-142961504.5231,5257.4448,3208.4632,5824.8894,2147.0064,5190.9398,-49986.4893,-44871.3899,-42566.6343,-48456.9440,-40725.2317,-44374.2298,-41510.2260,-45391.2797,-70576233.5303,-70554050.3973,-70542288.0316,-70551753.6434,-44281.3120,-70562161.8272,-2631.8414,-96.7030,3590.8660,2872.5604,3562.3687,-107466.6373,-109252.8195,-112243.9748,-103894.6903,-106639.8798,-117319.1163,-116367.3796,-109017.0749,66438354.7283,66417296.4058,66431766.2667,66444022.7192,-110269.1528,66447121.9361,
300.000,4927.2776,-5166.2052,2304.0242,5426.8086,-794.8075,342461.9527,344846.8516,355697.8694,353287.3293,355804.0653,354508.8197,346448.0762,350674.3779,-141371183.1927,-141379455.9861,-141377890.2198,-141383998.4259,350084.9419,-141383193.4304,4536.8302,4118.3381,5997.1764,526.5200,4850.7304,-42999.2925,-37400.2798,-35334.6515,-41100.3864,-33323.2564,-36984.6550,-34222.7523,-37617.7793,-73680773.8509,-73658801.7136,-73646823.8431,-73656238.4338,-36925.0815,-73666649.7934,-1216.9903,1709.7517,2411.8476,4249.0218,4726.4752,-107291.9220,-109086.2859,-112065.9521,-103872.6772,-106351.8849,-117031.5633,-116431.1547,-108604.2089,66436671.3670,66415521.9064,66429671.9171,66441689.9829,-110143.8034,66445253.0778,
600.000,5907.7558,-3762.3383,3870.5456,4433.3270,1149.7312,343274.1597,345309.5423,356469.2900,353956.1321,356540.8386,355297.6437,347195.4523,351314.1283,-139725392.8799,-139733900.4155,-139732779.8085,-139738853.0359,350803.7929,-139737478.4047,3360.7749,4618.6916,5586.1945,-1182.7016,4052.7615,-35991.5034,-29922.2004,-28085.3822,-33727.4375,-25904.8900,-29574.7360,-26918.2055,-29776.2875,-76750032.4031,-76728278.6494,-76716102.2726,-76725494.1917,-29551.6536,-76735858.8573,335.4485,3324.3211,966.6866,5167.4568,5360.4423,-107118.3280,-108922.6979,-111884.1894,-103855.6281,-106067.4043,-116738.3899,-116488.8887,-108309.1928,66434991.8729,66413751.2500,66427581.0640,66439367.4442,-110018.3736,66443384.2064,
900.000,6282.9092,-1951.3183,5043.0674,3038.6137,3009.2088,343946.4004,345623.6639,357082.7647,354468.5492,357117.9028,355927.9028,347792.0898,351739.5504,-138012984.2626,-138021715.9086,-138021048.8233,-138027085.5553,351367.3454,-138025147.4940,1836.4510,4674.6338,4623.0839,-2817.6291,2886.6916,-28965.8596,-22440.4891,-20822.0279,-26341.2789,-18473.4697,-22147.8848,-19599.5085,-21908.6857,-79782545.8785,-79761017.5461,-79748659.9670,-79758056.0971,-22164.2928,-79768325.8178,1849.8730,4565.8542,-585.1355,5529.0816,5393.3430,-106945.8172,-108761.7644,-111698.7940,-103843.6461,-105786.4298,-116439.5236,-116540.6687,-108142.9770,66433316.1604,66411984.4916,66425493.7723,66437055.8977,-109892.8635,66441515.3217,
1200.000,6022.1065,84.2043,5715.8156,1385.2050,4589.9422,344478.0930,345788.1712,357537.9455,354824.2553,357535.2355,356399.0233,348237.5573,351961.4519,-136234777.2768,-136243722.1620,-136243516.2938,-136249512.6648,351775.3306,-136247020.5039,107.9575,4293.9735,3194.1753,-4217.7860,1474.3982,-21925.1231,-14958.4157,-13547.8002,-18945.0896,-11032.3369,-14707.5365,-12269.6120,-14056.2972,-82776868.5666,-82755572.3328,-82743051.1373,-82752476.7976,-14766.2698,-82762605.0661,3154.6579,5295.2501,-2072.4810,5295.0120,4821.4323,-106774.3533,-108603.2331,-111509.8801,-103836.8398,-105508.9513,-116134.8892,-116586.5785,-108106.6397,66431644.1420,66410221.6874,66423410.1070,66434756.0416,-109767.2732,66439646.4239,
1500.000,5159.7611,2135.5209,5833.3452,-363.4116,5723.2959,344868.7189,345802.2301,357834.5549,355022.9846,357792.8706,356710.4910,348531.4905,351995.4443,-134391623.2274,-134400770.2526,-134401032.6211,-134406982.6142,352027.5486,-134403948.6050,-1657.2590,3524.5479,1433.2320,-5240.9815,-42.7866,-14872.0774,-7479.2042,-6265.9198,-11542.0429,-3584.8353,-7257.1491,-4931.4923,-6256.9841,-85731573.0435,-85710515.2159,-85697848.2482,-85707327.1150,-7360.8609,-85717269.2746,4101.8444,5430.9024,-3331.6666,4490.3170,3708.5798,-106603.9024,-108446.8844,-111317.5682,-103835.3234,-105234.9576,-115824.4091,-116626.6992,-108191.8869,66429975.7289,66408462.8943,66421330.1335,66432468.4893,-109641.6027,66437777.5129,
1800.000,3790.7021,3989.3970,5394.5276,-2038.9595,6283.9578,345117.8224,345665.1939,357972.3857,355064.5298,357890.9003,356861.8503,348673.5921,351860.5369,-132484404.3811,-132493742.2305,-132494479.1706,-132500374.8084,352123.8686,-132496813.9251,-3284.7021,2448.0658,-491.2952,-5777.8802,-1518.1186,-7809.5265,-6.0474,1020.3853,-4135.3049,3865.6903,199.7971,2411.8521,1457.1854,-88645250.8533,-88624437.3599,-88611642.6984,-88621196.7406,48.6543,-88630910.0774,4584.0308,4957.5882,-4224.5494,3201.4498,2179.3838,-106434.4323,-108292.5263,-111121.9854,-103839.2169,-104964.4361,-115508.0033,-116661.1089,-108382.1002,66428310.8304,66406708.1704,66419253.9178,66430193.7798,-109515.8522,66435908.5887,
2100.000,2059.4123,5450.2643,4451.0404,-3484.6021,6204.3334,345225.0109,345376.5830,357951.3021,354948.7410,357829.4755,356852.7033,348663.6320,351577.5446,-130514033.5434,-130523550.6966,-130524767.8511,-130530599.3788,352064.2287,-130526529.1277,-4610.1066,1171.3736,-2392.5189,-5764.0403,-2813.5930,-740.2919,7457.8827,8307.8810,3271.9692,11315.8958,7659.7997,9757.4025,9061.6563,-91516513.1787,-91495949.5590,-91483045.4922,-91492694.9190,7458.9936,-91502138.7413,4546.5030,3928.1345,-4653.4856,1567.2036,405.4308,-106265.9126,-108139.9902,-110923.2647,-103848.6468,-104697.3737,-115185.5894,-116689.8825,-108653.7503,66426649.3541,66404957.5748,66417181.5259,66427932.3868,-109390.0216,66434039.6514,
2400.000,144.5588,6361.0691,3100.9683,-4569.7912,5483.1176,345189.9553,344936.0696,357771.2392,354675.5251,357608.8073,356682.7085,348501.4472,351167.4134,-128481453.6221,-128491138.3664,-128492840.6789,-128498596.7403,351848.6361,-128494036.9746,-5496.0240,-184.0040,-4083.1453,-5187.9716,-3812.8862,6332.7880,14909.4290,15593.3287,10676.6374,18762.4396,15119.3343,17102.1229,16540.5184,-94343991.5037,-94323682.8999,-94310687.9016,-94320451.1220,14866.8741,-94329586.8284,3993.3766,2457.7443,-4571.6617,-236.1431,-1414.0648,-106098.3144,-107989.1271,-110721.5449,-103863.7459,-104433.7569,-114857.0833,-116713.0919,-108978.0451,66424991.2064,66403211.1675,66415113.0248,66425684.7266,-109264.1111,66432170.7010,
