sl_5_86400_20240330 Contact Analysis.csv
2024/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/03/30 07:47:00.00, Stop: 2024/03/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31291 - MoonIOAGSO 0001,50698.134,59907.394,9209.260,
Contact STARLINK-31291 - MoonIOAGSO 0001,62065.616,71270.850,9205.234,
Contact STARLINK-31291 - MoonIOAGSO 0001,73424.197,82603.290,9179.093,
Contact STARLINK-31291 - MoonIOAGSO 0001,84759.289,86400.000,1640.711,
Contact STARLINK-31291 - MoonLRO,0.000,200.823,200.823,
Contact STARLINK-31291 - MoonLRO,16737.624,20157.447,3419.823,
Contact STARLINK-31291 - MoonLRO,23557.875,25836.428,2278.553,
Contact STARLINK-31291 - MoonLRO,39344.979,41170.596,1825.617,
Contact STARLINK-31291 - MoonLRO,45023.332,48002.640,2979.309,
Contact STARLINK-31291 - MoonLRO,50868.780,54226.433,3357.654,
Contact STARLINK-31291 - MoonLRO,64518.720,68496.909,3978.189,
Contact STARLINK-31291 - MoonLRO,79093.510,82155.702,3062.192,
Contact STARLINK-31291 - MoonLRO,84997.181,86400.000,1402.819,
Contact STARLINK-31291 - MarsSat1,998.877,10187.237,9188.359,
Contact STARLINK-31291 - MarsSat1,12327.375,21515.744,9188.369,
Contact STARLINK-31291 - MarsSat1,23655.793,27179.988,3524.195,
Contact STARLINK-31291 - MarsSat1,29319.970,38508.460,9188.490,
Contact STARLINK-31291 - MarsSat1,40648.265,49836.929,9188.664,
Contact STARLINK-31291 - MarsSat1,51976.504,55501.172,3524.668,
Contact STARLINK-31291 - MarsSat1,63304.711,66829.688,3524.977,
Contact STARLINK-31291 - MarsSat1,68968.807,78158.250,9189.443,
Contact STARLINK-31291 - MarsSat1,80296.988,86400.000,6103.012,
Contact STARLINK-31291 - MarsSat2,998.800,10187.163,9188.363,
Contact STARLINK-31291 - MarsSat2,12327.306,21515.708,9188.402,
Contact STARLINK-31291 - MarsSat2,23655.767,27179.979,3524.212,
Contact STARLINK-31291 - MarsSat2,29319.970,38508.490,9188.520,
Contact STARLINK-31291 - MarsSat2,40648.300,49836.977,9188.677,
Contact STARLINK-31291 - MarsSat2,51976.553,55501.221,3524.667,
Contact STARLINK-31291 - MarsSat2,63304.752,66829.717,3524.966,
Contact STARLINK-31291 - MarsSat2,68968.833,78158.230,9189.397,
Contact STARLINK-31291 - MarsSat2,80296.961,86400.000,6103.039,
Contact STARLINK-31291 - MarsSat3,998.797,10187.141,9188.343,
Contact STARLINK-31291 - MarsSat3,12327.280,21515.673,9188.393,
Contact STARLINK-31291 - MarsSat3,23655.732,27179.948,3524.216,
Contact STARLINK-31291 - MarsSat3,29319.943,38508.485,9188.542,
Contact STARLINK-31291 - MarsSat3,40648.297,49836.973,9188.675,
Contact STARLINK-31291 - MarsSat3,51976.546,55501.210,3524.664,
Contact STARLINK-31291 - MarsSat3,63304.732,66829.698,3524.965,
Contact STARLINK-31291 - MarsSat3,68968.811,78158.214,9189.404,
Contact STARLINK-31291 - MarsSat3,80296.945,86400.000,6103.055,
Contact STARLINK-31291 - MarsSat4,998.863,10187.176,9188.313,
Contact STARLINK-31291 - MarsSat4,12327.316,21515.709,9188.393,
Contact STARLINK-31291 - MarsSat4,23655.764,27179.965,3524.201,
Contact STARLINK-31291 - MarsSat4,29319.945,38508.415,9188.470,
Contact STARLINK-31291 - MarsSat4,40648.228,49836.956,9188.728,
Contact STARLINK-31291 - MarsSat4,51976.543,55501.235,3524.691,
Contact STARLINK-31291 - MarsSat4,63304.773,66829.727,3524.954,
Contact STARLINK-31291 - MarsSat4,68968.835,78158.271,9189.436,
Contact STARLINK-31291 - MarsSat4,80297.009,86400.000,6102.991,
Contact STARLINK-30508 - MoonARTEMIS1,0.000,3423.517,3423.517,
Contact STARLINK-30508 - MoonARTEMIS1,5547.844,9182.018,3634.175,
Contact STARLINK-30508 - MoonARTEMIS1,11301.641,14937.884,3636.243,
Contact STARLINK-30508 - MoonARTEMIS1,22795.088,32188.662,9393.574,
Contact STARLINK-30508 - MoonARTEMIS1,34295.579,37946.635,3651.056,
Contact STARLINK-30508 - MoonARTEMIS1,40047.665,49466.290,9418.625,
Contact STARLINK-30508 - MoonARTEMIS1,51553.202,60989.421,9436.219,
Contact STARLINK-30508 - MoonARTEMIS1,63059.669,66751.975,3692.306,
Contact STARLINK-30508 - MoonARTEMIS1,68813.073,78278.521,9465.448,
Contact STARLINK-30508 - MoonARTEMIS1,80319.990,86400.000,6080.010,
Contact STARLINK-30508 - MoonARTEMIS2,0.000,3424.005,3424.005,
Contact STARLINK-30508 - MoonARTEMIS2,5548.617,9170.525,3621.908,
Contact STARLINK-30508 - MoonARTEMIS2,11290.406,20670.023,9379.617,
Contact STARLINK-30508 - MoonARTEMIS2,22790.038,32181.041,9391.002,
Contact STARLINK-30508 - MoonARTEMIS2,34294.740,37938.102,3643.362,
Contact STARLINK-30508 - MoonARTEMIS2,40047.680,49454.419,9406.739,
Contact STARLINK-30508 - MoonARTEMIS2,51554.119,60973.373,9419.254,
Contact STARLINK-30508 - MoonARTEMIS2,63060.949,66733.851,3672.902,
Contact STARLINK-30508 - MoonARTEMIS2,68814.430,78257.015,9442.585,
Contact STARLINK-30508 - MoonARTEMIS2,80321.403,86400.000,6078.597,
Contact STARLINK-30508 - MoonIOAGEO,0.000,3427.044,3427.044,
Contact STARLINK-30508 - MoonIOAGEO,5551.258,9182.759,3631.501,
Contact STARLINK-30508 - MoonIOAGEO,11301.251,20681.410,9380.159,
Contact STARLINK-30508 - MoonIOAGEO,22795.810,32194.478,9398.668,
Contact STARLINK-30508 - MoonIOAGEO,34302.922,37136.299,2833.377,
Contact STARLINK-30508 - MoonIOAGEO,41086.726,49488.688,8401.962,
Contact STARLINK-30508 - MoonIOAGEO,51569.038,60992.997,9423.960,
Contact STARLINK-30508 - MoonIOAGEO,63063.471,66743.500,3680.029,
Contact STARLINK-30508 - MoonIOAGEO,68811.957,78265.956,9453.999,
Contact STARLINK-30508 - MoonIOAGEO,86077.649,86400.000,322.351,
Contact STARLINK-30508 - MoonIOAGNO,0.000,3427.199,3427.199,
Contact STARLINK-30508 - MoonIOAGNO,5550.633,9171.714,3621.081,
Contact STARLINK-30508 - MoonIOAGNO,17055.831,20702.565,3646.733,
Contact STARLINK-30508 - MoonIOAGNO,22819.737,32226.962,9407.225,
Contact STARLINK-30508 - MoonIOAGNO,34330.834,37982.976,3652.142,
Contact STARLINK-30508 - MoonIOAGNO,40079.768,49482.620,9402.853,
Contact STARLINK-30508 - MoonIOAGNO,51563.302,55229.105,3665.803,
Contact STARLINK-30508 - MoonIOAGNO,63080.211,66772.833,3692.622,
Contact STARLINK-30508 - MoonIOAGNO,68841.141,78298.490,9457.349,
Contact STARLINK-30508 - MoonIOAGNO,80347.522,86400.000,6052.478,
Contact STARLINK-30508 - MoonIOAGNO 0001,0.000,3437.395,3437.395,
Contact STARLINK-30508 - MoonIOAGNO 0001,5566.241,9197.259,3631.017,
Contact STARLINK-30508 - MoonIOAGNO 0001,11320.642,20705.316,9384.674,
Contact STARLINK-30508 - MoonIOAGNO 0001,22816.752,32197.882,9381.131,
Contact STARLINK-30508 - MoonIOAGNO 0001,40068.707,49500.208,9431.501,
Contact STARLINK-30508 - MoonIOAGNO 0001,51587.685,61016.683,9428.998,
Contact STARLINK-30508 - MoonIOAGNO 0001,63087.324,66768.792,3681.468,
Contact STARLINK-30508 - MoonIOAGNO 0001,68829.923,78233.225,9403.302,
Contact STARLINK-30508 - MoonIOAGNO 0001,81181.669,86400.000,5218.331,
Contact STARLINK-30508 - MoonIOAGSO,0.000,3419.370,3419.370,
Contact STARLINK-30508 - MoonIOAGSO,5544.810,9181.061,3636.250,
Contact STARLINK-30508 - MoonIOAGSO,11302.357,20673.169,9370.812,
Contact STARLINK-30508 - MoonIOAGSO,22785.432,32190.011,9404.580,
Contact STARLINK-30508 - MoonIOAGSO,34290.088,37953.101,3663.013,
Contact STARLINK-30508 - MoonIOAGSO,40046.823,49483.325,9436.502,
Contact STARLINK-30508 - MoonIOAGSO,51566.802,60981.030,9414.228,
Contact STARLINK-30508 - MoonIOAGSO,63052.135,66736.006,3683.871,
Contact STARLINK-30508 - MoonIOAGSO,68798.943,78261.842,9462.899,
Contact STARLINK-30508 - MoonIOAGSO,80305.178,86400.000,6094.822,
Contact STARLINK-30508 - MoonIOAGSO 0001,0.000,3401.910,3401.910,
Contact STARLINK-30508 - MoonIOAGSO 0001,5527.081,9160.566,3633.484,
Contact STARLINK-30508 - MoonIOAGSO 0001,11280.848,20685.313,9404.465,
Contact STARLINK-30508 - MoonIOAGSO 0001,22795.916,32209.838,9413.922,
Contact STARLINK-30508 - MoonIOAGSO 0001,34309.619,37950.650,3641.031,
Contact STARLINK-30508 - MoonIOAGSO 0001,40046.694,49461.014,9414.320,
Contact STARLINK-30508 - MoonIOAGSO 0001,51543.781,60988.474,9444.693,
Contact STARLINK-30508 - MoonIOAGSO 0001,63055.371,66755.176,3699.805,
Contact STARLINK-30508 - MoonIOAGSO 0001,68815.258,78271.170,9455.911,
Contact STARLINK-30508 - MoonIOAGSO 0001,80316.560,86400.000,6083.440,
Contact STARLINK-30508 - MoonLRO,0.000,184.967,184.967,
Contact STARLINK-30508 - MoonLRO,17045.380,20690.534,3645.154,
Contact STARLINK-30508 - MoonLRO,23548.675,26447.837,2899.162,
Contact STARLINK-30508 - MoonLRO,45810.257,48017.728,2207.471,
Contact STARLINK-30508 - MoonLRO,51559.024,54850.762,3291.738,
Contact STARLINK-30508 - MoonLRO,64519.235,66755.275,2236.040,
Contact STARLINK-30508 - MoonLRO,71364.497,72511.869,1147.372,
Contact STARLINK-30508 - MoonLRO,86070.676,86400.000,329.324,
Contact STARLINK-30508 - MarsSat1,1289.497,17008.505,15719.008,
Contact STARLINK-30508 - MarsSat1,18555.278,28515.946,9960.668,
Contact STARLINK-30508 - MarsSat1,30065.929,45776.477,15710.548,
Contact STARLINK-30508 - MarsSat1,47332.094,57283.128,9951.035,
Contact STARLINK-30508 - MarsSat1,58843.050,74542.565,15699.515,
Contact STARLINK-30508 - MarsSat1,76109.802,86048.448,9938.646,
Contact STARLINK-30508 - MarsSat2,1289.337,17008.529,15719.193,
Contact STARLINK-30508 - MarsSat2,18555.182,28515.964,9960.782,
Contact STARLINK-30508 - MarsSat2,30065.939,45776.432,15710.494,
Contact STARLINK-30508 - MarsSat2,47332.174,57283.038,9950.865,
Contact STARLINK-30508 - MarsSat2,58843.119,74542.371,15699.252,
Contact STARLINK-30508 - MarsSat2,76109.735,86048.195,9938.460,
Contact STARLINK-30508 - MarsSat3,1289.319,17008.509,15719.190,
Contact STARLINK-30508 - MarsSat3,18555.112,28516.012,9960.900,
Contact STARLINK-30508 - MarsSat3,30065.897,45776.478,15710.580,
Contact STARLINK-30508 - MarsSat3,47332.178,57283.083,9950.905,
Contact STARLINK-30508 - MarsSat3,58843.101,74542.486,15699.384,
Contact STARLINK-30508 - MarsSat3,76109.731,86048.375,9938.645,
Contact STARLINK-30508 - MarsSat4,1289.446,17008.504,15719.057,
Contact STARLINK-30508 - MarsSat4,18555.187,28515.917,9960.730,
Contact STARLINK-30508 - MarsSat4,30065.867,45776.608,15710.741,
Contact STARLINK-30508 - MarsSat4,47332.139,57283.253,9951.114,
Contact STARLINK-30508 - MarsSat4,58843.217,74542.617,15699.399,
Contact STARLINK-30508 - MarsSat4,76109.855,86048.469,9938.614,
Contact STARLINK-31387 - STARLINK-1844,38831.328,39724.734,893.406,
Contact STARLINK-31387 - STARLINK-1844,50041.504,56881.802,6840.299,
Contact STARLINK-31387 - STARLINK-1844,64154.308,65399.887,1245.579,
Contact STARLINK-31387 - STARLINK-1844,72681.969,79501.570,6819.601,
Contact STARLINK-31387 - MoonARTEMIS1,0.000,2635.455,2635.455,
Contact STARLINK-31387 - MoonARTEMIS1,3745.793,13867.228,10121.435,
Contact STARLINK-31387 - MoonARTEMIS1,20661.656,25090.626,4428.971,
Contact STARLINK-31387 - MoonARTEMIS1,26304.323,41970.059,15665.737,
Contact STARLINK-31387 - MoonARTEMIS1,43292.939,53214.204,9921.265,
Contact STARLINK-31387 - MoonARTEMIS1,54622.321,64451.949,9829.628,
Contact STARLINK-31387 - MoonARTEMIS1,65943.459,81298.921,15355.462,
Contact STARLINK-31387 - MoonARTEMIS1,82902.341,86400.000,3497.659,
Contact STARLINK-31387 - MoonARTEMIS2,0.000,2591.097,2591.097,
Contact STARLINK-31387 - MoonARTEMIS2,3730.673,13837.028,10106.355,
Contact STARLINK-31387 - MoonARTEMIS2,14971.825,25057.362,10085.537,
Contact STARLINK-31387 - MoonARTEMIS2,26258.114,41904.555,15646.440,
Contact STARLINK-31387 - MoonARTEMIS2,43217.084,53139.625,9922.540,
Contact STARLINK-31387 - MoonARTEMIS2,54527.571,64375.822,9848.250,
Contact STARLINK-31387 - MoonARTEMIS2,65837.905,81231.745,15393.841,
Contact STARLINK-31387 - MoonARTEMIS2,82800.834,86400.000,3599.166,
Contact STARLINK-31387 - MoonIOAGEO,0.000,2612.762,2612.762,
Contact STARLINK-31387 - MoonIOAGEO,3749.348,13861.656,10112.308,
Contact STARLINK-31387 - MoonIOAGEO,15040.267,25085.968,10045.700,
Contact STARLINK-31387 - MoonIOAGEO,26305.421,36330.774,10025.353,
Contact STARLINK-31387 - MoonIOAGEO,43340.195,53203.305,9863.110,
Contact STARLINK-31387 - MoonIOAGEO,54653.405,64424.520,9771.115,
Contact STARLINK-31387 - MoonIOAGEO,65900.990,81047.796,15146.806,
Contact STARLINK-31387 - MoonIOAGEO,84847.579,86400.000,1552.421,
Contact STARLINK-31387 - MoonIOAGNO,0.000,2571.946,2571.946,
Contact STARLINK-31387 - MoonIOAGNO,3738.406,13277.482,9539.076,
Contact STARLINK-31387 - MoonIOAGNO,16160.762,25058.832,8898.069,
Contact STARLINK-31387 - MoonIOAGNO,26396.116,41926.973,15530.857,
Contact STARLINK-31387 - MoonIOAGNO,43349.224,53200.152,9850.928,
Contact STARLINK-31387 - MoonIOAGNO,60279.872,64401.513,4121.641,
Contact STARLINK-31387 - MoonIOAGNO,65941.432,81242.979,15301.547,
Contact STARLINK-31387 - MoonIOAGNO,82881.897,86400.000,3518.103,
Contact STARLINK-31387 - MoonIOAGNO 0001,0.000,2559.166,2559.166,
Contact STARLINK-31387 - MoonIOAGNO 0001,3769.581,13806.095,10036.514,
Contact STARLINK-31387 - MoonIOAGNO 0001,15088.454,25076.852,9988.398,
Contact STARLINK-31387 - MoonIOAGNO 0001,26369.204,34906.374,8537.170,
Contact STARLINK-31387 - MoonIOAGNO 0001,37870.709,41932.400,4061.692,
Contact STARLINK-31387 - MoonIOAGNO 0001,43344.413,53155.048,9810.635,
Contact STARLINK-31387 - MoonIOAGNO 0001,54658.316,64401.403,9743.087,
Contact STARLINK-31387 - MoonIOAGNO 0001,65945.194,78257.579,12312.385,
Contact STARLINK-31387 - MoonIOAGNO 0001,82864.649,86400.000,3535.351,
Contact STARLINK-31387 - MoonIOAGSO,0.000,2652.336,2652.336,
Contact STARLINK-31387 - MoonIOAGSO,3729.241,13835.512,10106.271,
Contact STARLINK-31387 - MoonIOAGSO,15002.334,25141.699,10139.365,
Contact STARLINK-31387 - MoonIOAGSO,26312.602,42004.374,15691.773,
Contact STARLINK-31387 - MoonIOAGSO,43340.701,53192.773,9852.072,
Contact STARLINK-31387 - MoonIOAGSO,54633.388,64447.497,9814.110,
Contact STARLINK-31387 - MoonIOAGSO,65900.107,81311.139,15411.032,
Contact STARLINK-31387 - MoonIOAGSO,82879.769,86400.000,3520.231,
Contact STARLINK-31387 - MoonIOAGSO 0001,0.000,2646.783,2646.783,
Contact STARLINK-31387 - MoonIOAGSO 0001,3652.998,13919.743,10266.745,
Contact STARLINK-31387 - MoonIOAGSO 0001,15018.165,25136.662,10118.496,
Contact STARLINK-31387 - MoonIOAGSO 0001,26378.159,41978.480,15600.321,
Contact STARLINK-31387 - MoonIOAGSO 0001,43284.056,53240.443,9956.387,
Contact STARLINK-31387 - MoonIOAGSO 0001,54621.354,64463.893,9842.539,
Contact STARLINK-31387 - MoonIOAGSO 0001,65949.331,81273.413,15324.082,
Contact STARLINK-31387 - MoonIOAGSO 0001,82838.441,86400.000,3561.559,
Contact STARLINK-31387 - MoonLRO,0.000,215.785,215.785,
Contact STARLINK-31387 - MoonLRO,9910.327,13837.219,3926.893,
Contact STARLINK-31387 - MoonLRO,16754.378,19468.021,2713.643,
Contact STARLINK-31387 - MoonLRO,30373.632,34357.710,3984.078,
Contact STARLINK-31387 - MoonLRO,37661.091,41164.451,3503.360,
Contact STARLINK-31387 - MoonLRO,44053.532,47564.937,3511.405,
Contact STARLINK-31387 - MoonLRO,60277.790,61686.029,1408.240,
Contact STARLINK-31387 - MoonLRO,65927.413,75309.083,9381.670,
Contact STARLINK-31387 - MoonLRO,78191.799,81265.320,3073.521,
Contact STARLINK-31387 - MoonLRO,85011.434,86400.000,1388.566,
Contact STARLINK-31387 - MarsSat1,0.000,3246.821,3246.821,
Contact STARLINK-31387 - MarsSat1,5393.143,8855.411,3462.268,
Contact STARLINK-31387 - MarsSat1,11001.418,20072.627,9071.209,
Contact STARLINK-31387 - MarsSat1,22217.957,31289.894,9071.938,
Contact STARLINK-31387 - MarsSat1,33434.490,42507.232,9072.742,
Contact STARLINK-31387 - MarsSat1,44651.037,53724.658,9073.621,
Contact STARLINK-31387 - MarsSat1,55867.615,59333.409,3465.794,
Contact STARLINK-31387 - MarsSat1,61475.919,70550.987,9075.068,
Contact STARLINK-31387 - MarsSat1,72692.554,81768.658,9076.104,
Contact STARLINK-31387 - MarsSat1,83909.216,86400.000,2490.784,
Contact STARLINK-31387 - MarsSat2,0.000,3246.824,3246.824,
Contact STARLINK-31387 - MarsSat2,5393.152,8855.416,3462.264,
Contact STARLINK-31387 - MarsSat2,11001.430,20072.639,9071.209,
Contact STARLINK-31387 - MarsSat2,22217.972,31289.899,9071.926,
Contact STARLINK-31387 - MarsSat2,33434.489,42507.218,9072.729,
Contact STARLINK-31387 - MarsSat2,44651.016,53724.628,9073.612,
Contact STARLINK-31387 - MarsSat2,55867.574,59333.366,3465.792,
Contact STARLINK-31387 - MarsSat2,61475.865,70550.910,9075.046,
Contact STARLINK-31387 - MarsSat2,72692.467,81768.542,9076.075,
Contact STARLINK-31387 - MarsSat2,83909.096,86400.000,2490.904,
Contact STARLINK-31387 - MarsSat3,0.000,3246.787,3246.787,
Contact STARLINK-31387 - MarsSat3,5393.119,8855.388,3462.269,
Contact STARLINK-31387 - MarsSat3,11001.408,20072.637,9071.229,
Contact STARLINK-31387 - MarsSat3,22217.979,31289.926,9071.946,
Contact STARLINK-31387 - MarsSat3,33434.521,42507.243,9072.722,
Contact STARLINK-31387 - MarsSat3,44651.039,53724.645,9073.607,
Contact STARLINK-31387 - MarsSat3,55867.594,59333.388,3465.794,
Contact STARLINK-31387 - MarsSat3,61475.891,70550.952,9075.061,
Contact STARLINK-31387 - MarsSat3,72692.517,81768.614,9076.097,
Contact STARLINK-31387 - MarsSat3,83909.178,86400.000,2490.822,
Contact STARLINK-31387 - MarsSat4,0.000,3246.770,3246.770,
Contact STARLINK-31387 - MarsSat4,5393.102,8855.382,3462.280,
Contact STARLINK-31387 - MarsSat4,11001.402,20072.629,9071.227,
Contact STARLINK-31387 - MarsSat4,22217.962,31289.872,9071.910,
Contact STARLINK-31387 - MarsSat4,33434.472,42507.273,9072.801,
Contact STARLINK-31387 - MarsSat4,44651.094,53724.734,9073.640,
Contact STARLINK-31387 - MarsSat4,55867.680,59333.462,3465.781,
Contact STARLINK-31387 - MarsSat4,61475.948,70551.005,9075.056,
Contact STARLINK-31387 - MarsSat4,72692.575,81768.685,9076.110,
Contact STARLINK-31387 - MarsSat4,83909.235,86400.000,2490.765,
Contact STARLINK-1844 - MoonARTEMIS1,1758.459,5379.305,3620.846,
Contact STARLINK-1844 - MoonARTEMIS1,7499.165,16865.990,9366.824,
Contact STARLINK-1844 - MoonARTEMIS1,18976.135,28338.703,9362.567,
Contact STARLINK-1844 - MoonARTEMIS1,30445.269,34081.622,3636.354,
Contact STARLINK-1844 - MoonARTEMIS1,36182.469,45571.622,9389.153,
Contact STARLINK-1844 - MoonARTEMIS1,47658.023,57065.381,9407.358,
Contact STARLINK-1844 - MoonARTEMIS1,59134.185,62813.377,3679.192,
Contact STARLINK-1844 - MoonARTEMIS1,64872.339,74311.218,9438.880,
Contact STARLINK-1844 - MoonARTEMIS1,76348.664,85810.936,9462.272,
Contact STARLINK-1844 - MoonARTEMIS2,1764.996,5380.410,3615.414,
Contact STARLINK-1844 - MoonARTEMIS2,7498.424,16850.471,9352.047,
Contact STARLINK-1844 - MoonARTEMIS2,18969.735,28335.164,9365.429,
Contact STARLINK-1844 - MoonARTEMIS2,30448.337,34079.003,3630.666,
Contact STARLINK-1844 - MoonARTEMIS2,36187.934,45568.502,9380.567,
Contact STARLINK-1844 - MoonARTEMIS2,47667.096,57060.078,9392.983,
Contact STARLINK-1844 - MoonARTEMIS2,59145.852,62806.638,3660.786,
Contact STARLINK-1844 - MoonARTEMIS2,64884.979,74301.439,9416.460,
Contact STARLINK-1844 - MoonARTEMIS2,76362.525,85798.828,9436.303,
Contact STARLINK-1844 - MoonIOAGEO,1763.362,5383.313,3619.951,
Contact STARLINK-1844 - MoonIOAGEO,7502.201,16861.093,9358.893,
