sl_100_5400_20240711 Contact Analysis.csv
2024/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 15:33:57 2024,
Start: 2024/07/11 07:47:00.00, Stop: 2024/07/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2647 - STARLINK-1238,0.000,474.283,474.283,
Contact STARLINK-2647 - STARLINK-1238,4930.748,5400.000,469.252,
Contact STARLINK-2647 - STARLINK-2605,0.000,185.854,185.854,
Contact STARLINK-2647 - STARLINK-2605,4964.191,5400.000,435.809,
Contact STARLINK-2647 - STARLINK-30859,3179.321,4054.607,875.286,
Contact STARLINK-2647 - STARLINK-5981,5023.987,5400.000,376.013,
Contact STARLINK-2647 - STARLINK-11143 [DTC],0.000,727.757,727.757,
Contact STARLINK-2647 - STARLINK-6197,3239.251,3891.520,652.269,
Contact STARLINK-2647 - STARLINK-6161,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-2155,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-4162,3182.200,4660.377,1478.177,
Contact STARLINK-2647 - STARLINK-2385,3303.145,4406.778,1103.633,
Contact STARLINK-2647 - STARLINK-5621,0.000,579.195,579.195,
Contact STARLINK-2647 - STARLINK-31405,0.000,1313.230,1313.230,
Contact STARLINK-2647 - STARLINK-3132,3204.454,4474.186,1269.732,
Contact STARLINK-2647 - STARLINK-3849,3322.278,4633.377,1311.100,
Contact STARLINK-2647 - STARLINK-30374,0.000,3609.534,3609.534,
Contact STARLINK-2647 - STARLINK-4299,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-1411,0.000,3701.602,3701.602,
Contact STARLINK-2647 - STARLINK-2043,4697.446,5400.000,702.554,
Contact STARLINK-2647 - STARLINK-31772,0.000,514.443,514.443,
Contact STARLINK-2647 - STARLINK-31772,4963.617,5400.000,436.383,
Contact STARLINK-2647 - STARLINK-1571,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-5031,0.000,82.812,82.812,
Contact STARLINK-2647 - STARLINK-5031,5077.517,5400.000,322.483,
Contact STARLINK-2647 - STARLINK-30077,0.000,4609.967,4609.967,
Contact STARLINK-2647 - STARLINK-5906,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-6237,4497.702,5400.000,902.298,
Contact STARLINK-2647 - STARLINK-11165 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-30267,4740.690,5400.000,659.310,
Contact STARLINK-2647 - STARLINK-4352,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-4109,0.000,4564.036,4564.036,
Contact STARLINK-2647 - STARLINK-3315,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-3874,3242.468,4644.621,1402.152,
Contact STARLINK-2647 - MoonARTEMIS1,0.000,1115.471,1115.471,
Contact STARLINK-2647 - MoonARTEMIS1,3936.063,5400.000,1463.937,
Contact STARLINK-2647 - MoonARTEMIS2,3267.878,5400.000,2132.122,
Contact STARLINK-2647 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2647 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2647 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2647 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2647 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2647 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2647 - MarsSat1,1419.941,5205.929,3785.988,
Contact STARLINK-2647 - MarsSat2,1419.878,5205.864,3785.987,
Contact STARLINK-2647 - MarsSat3,1419.875,5205.880,3786.005,
Contact STARLINK-2647 - MarsSat4,1419.853,5205.905,3786.052,
Contact STARLINK-1238 - STARLINK-2605,0.000,5400.000,5400.000,
Contact STARLINK-1238 - STARLINK-5981,0.000,10.592,10.592,
Contact STARLINK-1238 - STARLINK-5981,4837.853,5400.000,562.147,
Contact STARLINK-1238 - STARLINK-11143 [DTC],0.000,30.713,30.713,
Contact STARLINK-1238 - STARLINK-11143 [DTC],5111.229,5400.000,288.771,
Contact STARLINK-1238 - STARLINK-6161,0.000,5400.000,5400.000,
Contact STARLINK-1238 - STARLINK-5953,3565.803,4433.660,867.857,
Contact STARLINK-1238 - STARLINK-2155,0.000,508.426,508.426,
Contact STARLINK-1238 - STARLINK-2155,5084.224,5400.000,315.776,
Contact STARLINK-1238 - STARLINK-3285,3370.143,4319.547,949.403,
Contact STARLINK-1238 - STARLINK-4162,0.000,3740.831,3740.831,
Contact STARLINK-1238 - STARLINK-6069,3435.140,4231.551,796.410,
Contact STARLINK-1238 - STARLINK-31405,0.000,101.990,101.990,
Contact STARLINK-1238 - STARLINK-31405,5126.215,5400.000,273.785,
Contact STARLINK-1238 - STARLINK-3318,3235.184,3751.294,516.110,
Contact STARLINK-1238 - STARLINK-4548,4529.852,5400.000,870.148,
Contact STARLINK-1238 - STARLINK-3849,2893.656,3767.139,873.482,
Contact STARLINK-1238 - STARLINK-4299,0.000,319.322,319.322,
Contact STARLINK-1238 - STARLINK-4299,5101.084,5400.000,298.916,
Contact STARLINK-1238 - STARLINK-5363,3547.701,4048.608,500.907,
Contact STARLINK-1238 - STARLINK-31772,0.000,5400.000,5400.000,
Contact STARLINK-1238 - STARLINK-1571,0.000,3366.828,3366.828,
Contact STARLINK-1238 - STARLINK-1571,4353.341,5400.000,1046.659,
Contact STARLINK-1238 - STARLINK-2380,3118.971,3957.535,838.563,
Contact STARLINK-1238 - STARLINK-5031,3922.239,5400.000,1477.761,
Contact STARLINK-1238 - STARLINK-30077,0.000,442.162,442.162,
Contact STARLINK-1238 - STARLINK-5906,0.000,173.054,173.054,
Contact STARLINK-1238 - STARLINK-5906,4956.638,5400.000,443.362,
Contact STARLINK-1238 - STARLINK-6237,400.188,5189.437,4789.249,
Contact STARLINK-1238 - STARLINK-11165 [DTC],0.000,3233.225,3233.225,
Contact STARLINK-1238 - STARLINK-11165 [DTC],4442.393,5400.000,957.607,
Contact STARLINK-1238 - STARLINK-31856,3198.779,3668.485,469.705,
Contact STARLINK-1238 - STARLINK-1816,3479.038,4461.854,982.816,
Contact STARLINK-1238 - STARLINK-30539,3408.782,4629.556,1220.774,
Contact STARLINK-1238 - STARLINK-4352,0.000,257.761,257.761,
Contact STARLINK-1238 - STARLINK-4352,5207.714,5400.000,192.286,
Contact STARLINK-1238 - STARLINK-4109,0.000,592.477,592.477,
Contact STARLINK-1238 - STARLINK-3315,0.000,703.916,703.916,
Contact STARLINK-1238 - STARLINK-3874,0.000,3762.594,3762.594,
Contact STARLINK-1238 - MoonARTEMIS1,0.000,1349.047,1349.047,
Contact STARLINK-1238 - MoonARTEMIS1,3941.240,5400.000,1458.760,
Contact STARLINK-1238 - MoonARTEMIS2,3818.116,5400.000,1581.884,
Contact STARLINK-1238 - MoonIOAGEO,0.000,1978.558,1978.558,
Contact STARLINK-1238 - MoonIOAGEO,3820.394,5400.000,1579.606,
Contact STARLINK-1238 - MoonIOAGNO,0.000,1993.522,1993.522,
Contact STARLINK-1238 - MoonIOAGNO,3806.482,5400.000,1593.518,
Contact STARLINK-1238 - MoonIOAGNO 0001,0.000,2001.494,2001.494,
Contact STARLINK-1238 - MoonIOAGNO 0001,3837.028,5400.000,1562.972,
Contact STARLINK-1238 - MoonIOAGSO,0.000,1961.921,1961.921,
Contact STARLINK-1238 - MoonIOAGSO,3814.566,5400.000,1585.434,
Contact STARLINK-1238 - MoonIOAGSO 0001,0.000,1955.303,1955.303,
Contact STARLINK-1238 - MoonIOAGSO 0001,3807.368,5400.000,1592.632,
Contact STARLINK-1238 - MoonLRO,0.000,948.022,948.022,
Contact STARLINK-1238 - MoonLRO,3809.948,5400.000,1590.052,
Contact STARLINK-1238 - MarsSat1,1469.182,5096.600,3627.418,
Contact STARLINK-1238 - MarsSat2,1469.153,5096.554,3627.401,
Contact STARLINK-1238 - MarsSat3,1469.204,5096.590,3627.386,
Contact STARLINK-1238 - MarsSat4,1469.192,5096.626,3627.433,
Contact STARLINK-30995 - STARLINK-31292,0.000,5400.000,5400.000,
Contact STARLINK-30995 - STARLINK-1618,4100.360,5400.000,1299.640,
Contact STARLINK-30995 - STARLINK-6161,3272.368,3915.178,642.809,
Contact STARLINK-30995 - STARLINK-4162,0.000,2831.004,2831.004,
