sl_10_86400_20241105 Contact Analysis.csv
2024/11/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:32 2024,
Start: 2024/11/05 07:47:00.00, Stop: 2024/11/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5555 - STARLINK-32147,21638.806,74947.839,53309.033,
Contact STARLINK-5555 - STARLINK-6260,3272.040,4295.791,1023.751,
Contact STARLINK-5555 - STARLINK-6260,17631.609,18651.358,1019.749,
Contact STARLINK-5555 - STARLINK-6260,31985.933,33012.926,1026.993,
Contact STARLINK-5555 - STARLINK-6260,46345.470,47368.508,1023.038,
Contact STARLINK-5555 - STARLINK-6260,60699.807,61730.037,1030.229,
Contact STARLINK-5555 - STARLINK-6260,75059.313,76085.632,1026.319,
Contact STARLINK-5555 - STARLINK-3853,2911.770,3856.392,944.623,
Contact STARLINK-5555 - STARLINK-3853,14366.469,18204.146,3837.676,
Contact STARLINK-5555 - STARLINK-3853,28684.145,32544.685,3860.540,
Contact STARLINK-5555 - STARLINK-3853,43008.282,46888.735,3880.453,
Contact STARLINK-5555 - STARLINK-3853,57329.493,61225.814,3896.321,
Contact STARLINK-5555 - STARLINK-3853,71657.059,72696.325,1039.265,
Contact STARLINK-5555 - STARLINK-3853,85981.664,86400.000,418.336,
Contact STARLINK-5555 - STARLINK-3515,6741.382,13894.856,7153.474,
Contact STARLINK-5555 - STARLINK-3515,21065.358,28233.218,7167.860,
Contact STARLINK-5555 - STARLINK-3515,35404.113,42556.506,7152.393,
Contact STARLINK-5555 - STARLINK-3515,49734.766,56888.168,7153.402,
Contact STARLINK-5555 - STARLINK-3515,64080.426,65476.009,1395.583,
Contact STARLINK-5555 - STARLINK-3515,72680.076,79802.320,7122.244,
Contact STARLINK-5555 - MoonARTEMIS1,2074.762,5733.448,3658.686,
Contact STARLINK-5555 - MoonARTEMIS1,7832.980,17236.393,9403.413,
Contact STARLINK-5555 - MoonARTEMIS1,19343.433,27865.596,8522.163,
Contact STARLINK-5555 - MoonARTEMIS1,30835.209,34478.967,3643.758,
Contact STARLINK-5555 - MoonARTEMIS1,36596.189,45996.185,9399.996,
Contact STARLINK-5555 - MoonARTEMIS1,48123.486,57512.727,9389.241,
Contact STARLINK-5555 - MoonARTEMIS1,59648.695,63270.441,3621.746,
Contact STARLINK-5555 - MoonARTEMIS1,65410.175,74784.579,9374.405,
Contact STARLINK-5555 - MoonARTEMIS1,76930.680,86296.712,9366.032,
Contact STARLINK-5555 - MoonARTEMIS2,2030.338,5701.750,3671.412,
Contact STARLINK-5555 - MoonARTEMIS2,7798.154,17222.642,9424.488,
Contact STARLINK-5555 - MoonARTEMIS2,19320.398,28711.675,9391.277,
Contact STARLINK-5555 - MoonARTEMIS2,30816.126,34459.835,3643.710,
Contact STARLINK-5555 - MoonARTEMIS2,36568.344,45960.213,9391.869,
Contact STARLINK-5555 - MoonARTEMIS2,48077.022,57464.471,9387.449,
Contact STARLINK-5555 - MoonARTEMIS2,59589.457,63217.801,3628.344,
Contact STARLINK-5555 - MoonARTEMIS2,65346.751,74726.703,9379.951,
Contact STARLINK-5555 - MoonARTEMIS2,76863.246,86238.672,9375.426,
Contact STARLINK-5555 - MoonIOAGEO,2056.024,5720.665,3664.641,
Contact STARLINK-5555 - MoonIOAGEO,7818.724,17221.900,9403.176,
Contact STARLINK-5555 - MoonIOAGEO,19322.245,28719.316,9397.070,
Contact STARLINK-5555 - MoonIOAGEO,30829.132,34475.351,3646.219,
Contact STARLINK-5555 - MoonIOAGEO,42360.699,45996.358,3635.660,
Contact STARLINK-5555 - MoonIOAGEO,48125.878,57504.610,9378.732,
Contact STARLINK-5555 - MoonIOAGEO,59635.643,63252.015,3616.372,
Contact STARLINK-5555 - MoonIOAGEO,65383.904,74752.943,9369.039,
Contact STARLINK-5555 - MoonIOAGEO,76893.582,80511.587,3618.005,
