sl_100_86400_20240602 Contact Analysis.csv
2024/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:40 2024,
Start: 2024/06/02 07:47:00.00, Stop: 2024/06/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2053 - STARLINK-6138,35929.102,39819.177,3890.075,
Contact STARLINK-2053 - STARLINK-6138,50284.036,54175.713,3891.677,
Contact STARLINK-2053 - STARLINK-6138,64636.195,68529.370,3893.175,
Contact STARLINK-2053 - STARLINK-6138,78991.429,82885.589,3894.159,
Contact STARLINK-2053 - STARLINK-4465,3139.643,4039.043,899.400,
Contact STARLINK-2053 - STARLINK-4465,17484.160,18437.184,953.024,
Contact STARLINK-2053 - STARLINK-4465,31849.428,32817.423,967.995,
Contact STARLINK-2053 - STARLINK-4465,46194.792,47214.816,1020.024,
Contact STARLINK-2053 - STARLINK-4465,60560.664,61595.062,1034.398,
Contact STARLINK-2053 - STARLINK-4465,74906.856,75991.709,1084.853,
Contact STARLINK-2053 - STARLINK-4465,83530.777,86400.000,2869.223,
Contact STARLINK-2053 - STARLINK-31265,13682.970,86400.000,72717.030,
Contact STARLINK-2053 - STARLINK-4116,10241.279,10975.555,734.276,
Contact STARLINK-2053 - STARLINK-4116,24581.257,25293.571,712.314,
Contact STARLINK-2053 - STARLINK-4116,38921.562,39611.471,689.909,
Contact STARLINK-2053 - STARLINK-4116,50394.429,51065.053,670.624,
Contact STARLINK-2053 - STARLINK-4116,64736.134,65381.244,645.111,
Contact STARLINK-2053 - STARLINK-4116,79078.715,79696.815,618.101,
Contact STARLINK-2053 - STARLINK-1791,0.000,6590.291,6590.291,
Contact STARLINK-2053 - STARLINK-1791,13804.490,20939.625,7135.135,
Contact STARLINK-2053 - STARLINK-1791,28138.937,35311.929,7172.992,
Contact STARLINK-2053 - STARLINK-1791,42494.923,49660.940,7166.017,
Contact STARLINK-2053 - STARLINK-1791,51091.686,58288.530,7196.844,
Contact STARLINK-2053 - STARLINK-1791,65447.804,72637.276,7189.472,
Contact STARLINK-2053 - STARLINK-1791,79783.270,86400.000,6616.730,
Contact STARLINK-2053 - MoonARTEMIS1,763.461,10158.746,9395.285,
Contact STARLINK-2053 - MoonARTEMIS1,12283.992,15919.855,3635.863,
Contact STARLINK-2053 - MoonARTEMIS1,18041.502,27437.979,9396.477,
Contact STARLINK-2053 - MoonARTEMIS1,29553.401,38952.310,9398.909,
Contact STARLINK-2053 - MoonARTEMIS1,41062.440,44708.399,3645.958,
Contact STARLINK-2053 - MoonARTEMIS1,46816.178,56218.825,9402.647,
Contact STARLINK-2053 - MoonARTEMIS1,58322.476,67727.327,9404.852,
Contact STARLINK-2053 - MoonARTEMIS1,69827.712,73481.073,3653.361,
Contact STARLINK-2053 - MoonARTEMIS1,81333.518,84990.630,3657.112,
Contact STARLINK-2053 - MoonARTEMIS2,757.008,10134.597,9377.589,
Contact STARLINK-2053 - MoonARTEMIS2,12266.759,15890.905,3624.146,
Contact STARLINK-2053 - MoonARTEMIS2,18021.469,27403.618,9382.149,
Contact STARLINK-2053 - MoonARTEMIS2,29530.699,38916.645,9385.946,
Contact STARLINK-2053 - MoonARTEMIS2,41039.787,56187.573,15147.786,
Contact STARLINK-2053 - MoonARTEMIS2,58303.679,67704.483,9400.804,
Contact STARLINK-2053 - MoonARTEMIS2,69814.934,85017.803,15202.868,
Contact STARLINK-2053 - MoonIOAGEO,731.795,8473.162,7741.367,
Contact STARLINK-2053 - MoonIOAGEO,12680.254,15896.992,3216.738,
Contact STARLINK-2053 - MoonIOAGEO,18025.164,27414.105,9388.941,
Contact STARLINK-2053 - MoonIOAGEO,29532.616,38908.997,9376.381,
Contact STARLINK-2053 - MoonIOAGEO,41026.778,50431.533,9404.756,
Contact STARLINK-2053 - MoonIOAGEO,58317.279,67734.733,9417.455,
Contact STARLINK-2053 - MoonIOAGEO,69837.548,84983.479,15145.931,
Contact STARLINK-2053 - MoonIOAGNO,756.653,10133.524,9376.871,
Contact STARLINK-2053 - MoonIOAGNO,12255.216,15878.028,3622.812,
Contact STARLINK-2053 - MoonIOAGNO,18007.839,27398.966,9391.127,
Contact STARLINK-2053 - MoonIOAGNO,29529.335,38925.421,9396.086,
Contact STARLINK-2053 - MoonIOAGNO,41049.092,44688.179,3639.087,
Contact STARLINK-2053 - MoonIOAGNO,46806.416,56197.440,9391.024,
Contact STARLINK-2053 - MoonIOAGNO,58304.849,67709.816,9404.967,
Contact STARLINK-2053 - MoonIOAGNO,69824.474,85001.277,15176.804,
Contact STARLINK-2053 - MoonIOAGNO 0001,742.586,10127.938,9385.352,
Contact STARLINK-2053 - MoonIOAGNO 0001,12264.053,15890.764,3626.712,
Contact STARLINK-2053 - MoonIOAGNO 0001,18023.373,27413.166,9389.793,
Contact STARLINK-2053 - MoonIOAGNO 0001,29534.096,38912.424,9378.327,
Contact STARLINK-2053 - MoonIOAGNO 0001,41034.726,56198.440,15163.713,
Contact STARLINK-2053 - MoonIOAGNO 0001,58317.107,67725.707,9408.600,
Contact STARLINK-2053 - MoonIOAGNO 0001,69833.896,84988.141,15154.245,
Contact STARLINK-2053 - MoonIOAGSO,724.169,9924.805,9200.636,
Contact STARLINK-2053 - MoonIOAGSO,12263.104,15890.610,3627.506,
Contact STARLINK-2053 - MoonIOAGSO,18012.390,27390.700,9378.310,
Contact STARLINK-2053 - MoonIOAGSO,29506.714,38901.238,9394.524,
Contact STARLINK-2053 - MoonIOAGSO,41016.069,56205.927,15189.858,
Contact STARLINK-2053 - MoonIOAGSO,58316.532,67712.744,9396.212,
Contact STARLINK-2053 - MoonIOAGSO,69810.397,84979.629,15169.232,
Contact STARLINK-2053 - MoonIOAGSO 0001,734.597,10109.650,9375.053,
Contact STARLINK-2053 - MoonIOAGSO 0001,12234.073,27390.365,15156.292,
Contact STARLINK-2053 - MoonIOAGSO 0001,29517.837,38924.790,9406.953,
Contact STARLINK-2053 - MoonIOAGSO 0001,41036.452,56181.579,15145.127,
Contact STARLINK-2053 - MoonIOAGSO 0001,58286.621,67701.210,9414.589,
Contact STARLINK-2053 - MoonIOAGSO 0001,69808.542,85000.640,15192.098,
Contact STARLINK-2053 - MoonLRO,6501.357,9288.955,2787.598,
Contact STARLINK-2053 - MoonLRO,12260.190,15884.664,3624.474,
Contact STARLINK-2053 - MoonLRO,18943.322,21642.197,2698.875,
Contact STARLINK-2053 - MoonLRO,35279.898,36602.625,1322.727,
Contact STARLINK-2053 - MoonLRO,41039.055,50251.854,9212.800,
Contact STARLINK-2053 - MoonLRO,53098.449,56197.575,3099.126,
Contact STARLINK-2053 - MoonLRO,59915.806,61957.494,2041.689,
Contact STARLINK-2053 - MoonLRO,75581.276,77556.341,1975.065,
Contact STARLINK-2053 - MoonLRO,81341.817,84383.950,3042.133,
Contact STARLINK-2053 - MarsSat1,829.163,10244.124,9414.961,
Contact STARLINK-2053 - MarsSat1,12314.426,15988.056,3673.630,
Contact STARLINK-2053 - MarsSat1,18057.054,27475.976,9418.921,
Contact STARLINK-2053 - MarsSat1,29542.329,38964.001,9421.672,
Contact STARLINK-2053 - MarsSat1,41027.656,56196.279,15168.623,
Contact STARLINK-2053 - MarsSat1,58255.786,67684.604,9428.818,
Contact STARLINK-2053 - MarsSat1,69741.281,79173.002,9431.721,
Contact STARLINK-2053 - MarsSat1,81226.797,84917.217,3690.420,
Contact STARLINK-2053 - MarsSat2,829.144,10244.133,9414.989,
Contact STARLINK-2053 - MarsSat2,12314.458,15988.088,3673.630,
Contact STARLINK-2053 - MarsSat2,18057.113,27476.049,9418.936,
Contact STARLINK-2053 - MarsSat2,29542.430,38964.086,9421.656,
Contact STARLINK-2053 - MarsSat2,41027.768,56196.294,15168.526,
Contact STARLINK-2053 - MarsSat2,58255.825,67684.539,9428.714,
Contact STARLINK-2053 - MarsSat2,69741.237,79172.872,9431.635,
Contact STARLINK-2053 - MarsSat2,81226.684,84917.071,3690.387,
Contact STARLINK-2053 - MarsSat3,829.119,10244.111,9414.991,
Contact STARLINK-2053 - MarsSat3,12314.424,15988.050,3673.626,
Contact STARLINK-2053 - MarsSat3,18057.065,27475.983,9418.918,
Contact STARLINK-2053 - MarsSat3,29542.355,38964.012,9421.657,
Contact STARLINK-2053 - MarsSat3,41027.678,56196.251,15168.573,
Contact STARLINK-2053 - MarsSat3,58255.751,67684.544,9428.792,
Contact STARLINK-2053 - MarsSat3,69741.204,79172.939,9431.735,
Contact STARLINK-2053 - MarsSat3,81226.720,84917.169,3690.449,
Contact STARLINK-2053 - MarsSat4,829.101,10244.069,9414.969,
Contact STARLINK-2053 - MarsSat4,12314.366,15988.040,3673.674,
Contact STARLINK-2053 - MarsSat4,18057.028,27476.031,9419.003,
Contact STARLINK-2053 - MarsSat4,29542.381,38964.060,9421.679,
Contact STARLINK-2053 - MarsSat4,41027.711,56196.334,15168.623,
Contact STARLINK-2053 - MarsSat4,58255.830,67684.573,9428.743,
Contact STARLINK-2053 - MarsSat4,69741.252,79172.936,9431.684,
Contact STARLINK-2053 - MarsSat4,81226.720,84917.156,3690.437,
Contact STARLINK-3460 - STARLINK-5730,53521.235,54094.571,573.336,
Contact STARLINK-3460 - STARLINK-5730,67687.264,68599.120,911.856,
Contact STARLINK-3460 - STARLINK-5730,79065.346,83027.104,3961.757,
Contact STARLINK-3460 - STARLINK-2541,6698.189,7662.726,964.537,
Contact STARLINK-3460 - STARLINK-2541,21024.419,21973.667,949.248,
Contact STARLINK-3460 - STARLINK-2541,35344.392,36290.871,946.480,
Contact STARLINK-3460 - STARLINK-2541,49671.824,50600.607,928.783,
Contact STARLINK-3460 - STARLINK-2541,61131.481,64916.567,3785.085,
Contact STARLINK-3460 - STARLINK-2541,75453.225,79225.066,3771.841,
Contact STARLINK-3460 - STARLINK-30544,53639.284,54056.970,417.686,
Contact STARLINK-3460 - STARLINK-30544,61830.737,69006.385,7175.647,
Contact STARLINK-3460 - STARLINK-30544,75753.676,86400.000,10646.324,
Contact STARLINK-3460 - STARLINK-3841,0.000,212.764,212.764,
Contact STARLINK-3460 - STARLINK-3841,10570.206,14512.169,3941.963,
Contact STARLINK-3460 - STARLINK-3841,24880.822,28822.465,3941.643,
Contact STARLINK-3460 - STARLINK-3841,39180.675,40266.295,1085.620,
Contact STARLINK-3460 - STARLINK-3841,53491.402,54565.567,1074.165,
Contact STARLINK-3460 - STARLINK-3841,67791.356,68875.743,1084.387,
Contact STARLINK-3460 - STARLINK-3841,82102.195,83174.922,1072.726,
Contact STARLINK-3460 - STARLINK-32265,68610.472,86400.000,17789.528,
Contact STARLINK-3460 - STARLINK-4111,10165.214,11033.467,868.253,
Contact STARLINK-3460 - STARLINK-4111,24471.902,25338.946,867.044,
Contact STARLINK-3460 - STARLINK-4111,35914.925,39650.441,3735.516,
Contact STARLINK-3460 - STARLINK-4111,50215.791,51097.164,881.372,
Contact STARLINK-3460 - STARLINK-4111,64522.662,65402.475,879.812,
Contact STARLINK-3460 - STARLINK-4111,78823.655,79713.807,890.152,
Contact STARLINK-3460 - STARLINK-31395,7094.648,7437.103,342.456,
Contact STARLINK-3460 - STARLINK-1661,0.000,10327.517,10327.517,
Contact STARLINK-3460 - STARLINK-1661,11205.128,24653.680,13448.552,
Contact STARLINK-3460 - STARLINK-1661,25549.528,38949.932,13400.403,
Contact STARLINK-3460 - STARLINK-1661,39877.695,50392.960,10515.265,
Contact STARLINK-3460 - STARLINK-1661,54233.004,64705.041,10472.038,
Contact STARLINK-3460 - STARLINK-1661,68570.692,78987.445,10416.753,
Contact STARLINK-3460 - STARLINK-1661,82935.546,86400.000,3464.454,
Contact STARLINK-3460 - STARLINK-4644,0.000,661.114,661.114,
Contact STARLINK-3460 - STARLINK-4644,7794.883,14957.023,7162.140,
Contact STARLINK-3460 - STARLINK-4644,22091.560,29270.809,7179.249,
Contact STARLINK-3460 - STARLINK-4644,36405.219,46436.443,10031.224,
Contact STARLINK-3460 - STARLINK-4644,53571.620,60732.057,7160.437,
Contact STARLINK-3460 - STARLINK-4644,67868.665,75045.530,7176.865,
Contact STARLINK-3460 - STARLINK-4644,82182.620,86400.000,4217.380,
Contact STARLINK-3460 - STARLINK-30128,303.165,7667.045,7363.881,
Contact STARLINK-3460 - STARLINK-30066,35833.267,36151.890,318.623,
Contact STARLINK-3460 - STARLINK-30066,50093.523,50556.308,462.785,
Contact STARLINK-3460 - STARLINK-30066,64377.457,64936.990,559.534,
Contact STARLINK-3460 - STARLINK-30066,78665.448,79313.687,648.239,
Contact STARLINK-3460 - STARLINK-5025,0.000,86400.000,86400.000,
Contact STARLINK-3460 - STARLINK-31091,6481.262,7481.123,999.861,
Contact STARLINK-3460 - STARLINK-31091,17891.322,21689.851,3798.529,
Contact STARLINK-3460 - STARLINK-31091,32166.740,33051.818,885.078,
Contact STARLINK-3460 - STARLINK-31091,46446.006,47247.624,801.619,
Contact STARLINK-3460 - STARLINK-31091,60747.601,61422.066,674.465,
Contact STARLINK-3460 - STARLINK-4104,10108.477,10810.717,702.239,
Contact STARLINK-3460 - STARLINK-4104,21550.036,22258.856,708.820,
Contact STARLINK-3460 - STARLINK-4104,35855.152,36565.752,710.600,
Contact STARLINK-3460 - STARLINK-4104,50154.182,50878.968,724.787,
Contact STARLINK-3460 - STARLINK-4104,64459.450,65185.722,726.273,
Contact STARLINK-3460 - STARLINK-4104,78758.672,79498.757,740.085,
Contact STARLINK-3460 - STARLINK-3735,3394.241,3737.910,343.669,
Contact STARLINK-3460 - STARLINK-3735,17677.058,18067.091,390.033,
Contact STARLINK-3460 - STARLINK-3735,86301.276,86400.000,98.724,
Contact STARLINK-3460 - STARLINK-3613,0.000,39149.001,39149.001,
Contact STARLINK-3460 - STARLINK-3613,39645.661,53380.173,13734.512,
Contact STARLINK-3460 - STARLINK-3613,54218.784,64711.604,10492.820,
Contact STARLINK-3460 - STARLINK-3613,68571.824,78762.432,10190.608,
Contact STARLINK-3460 - STARLINK-3613,85884.026,86400.000,515.974,
Contact STARLINK-3460 - STARLINK-1818,0.000,7103.262,7103.262,
Contact STARLINK-3460 - STARLINK-1818,7900.920,21349.875,13448.955,
Contact STARLINK-3460 - STARLINK-1818,22246.919,35633.740,13386.820,
Contact STARLINK-3460 - STARLINK-1818,36622.530,49881.273,13258.743,
Contact STARLINK-3460 - STARLINK-1818,50966.113,64166.253,13200.141,
Contact STARLINK-3460 - STARLINK-1818,65342.562,72706.318,7363.756,
Contact STARLINK-3460 - STARLINK-1818,79685.549,86400.000,6714.451,
Contact STARLINK-3460 - STARLINK-6036,0.000,275.190,275.190,
Contact STARLINK-3460 - STARLINK-6036,14278.627,14573.693,295.066,
Contact STARLINK-3460 - STARLINK-6036,28706.505,28870.895,164.389,
Contact STARLINK-3460 - STARLINK-3663,57472.465,57798.848,326.383,
Contact STARLINK-3460 - STARLINK-3663,71724.970,72191.441,466.471,
Contact STARLINK-3460 - STARLINK-3663,85964.508,86400.000,435.492,
Contact STARLINK-3460 - STARLINK-11090 [DTC],31803.371,33049.730,1246.360,
Contact STARLINK-3460 - STARLINK-11090 [DTC],40113.878,47060.763,6946.885,
Contact STARLINK-3460 - STARLINK-11090 [DTC],57406.844,57818.641,411.797,
Contact STARLINK-3460 - STARLINK-30763,8253.212,86400.000,78146.788,
Contact STARLINK-3460 - STARLINK-4474,3544.672,7470.301,3925.629,
Contact STARLINK-3460 - STARLINK-4474,17847.503,21768.244,3920.741,
Contact STARLINK-3460 - STARLINK-4474,32162.258,36078.166,3915.908,
Contact STARLINK-3460 - STARLINK-4474,46465.255,47521.210,1055.955,
Contact STARLINK-3460 - STARLINK-4474,60780.226,61818.851,1038.625,
Contact STARLINK-3460 - STARLINK-4474,75083.386,76128.570,1045.184,
Contact STARLINK-3460 - STARLINK-31535,21054.559,21825.747,771.188,
Contact STARLINK-3460 - STARLINK-31535,32216.377,36164.807,3948.430,
Contact STARLINK-3460 - STARLINK-31535,46266.503,47546.295,1279.792,
Contact STARLINK-3460 - STARLINK-31535,54754.949,61676.791,6921.842,
Contact STARLINK-3460 - STARLINK-31535,71830.349,75716.478,3886.130,
Contact STARLINK-3460 - STARLINK-31535,86191.094,86400.000,208.906,
Contact STARLINK-3460 - STARLINK-30573,0.000,21181.586,21181.586,
Contact STARLINK-3460 - STARLINK-30573,22128.075,29526.296,7398.221,
Contact STARLINK-3460 - STARLINK-2086,2870.942,3668.235,797.293,
Contact STARLINK-3460 - STARLINK-2086,14271.335,18082.594,3811.259,
Contact STARLINK-3460 - STARLINK-2086,28517.734,32455.327,3937.593,
Contact STARLINK-3460 - STARLINK-2086,42799.709,49711.740,6912.031,
Contact STARLINK-3460 - STARLINK-2086,57061.725,64098.381,7036.656,
Contact STARLINK-3460 - STARLINK-2086,71352.933,72707.933,1355.000,
Contact STARLINK-3460 - STARLINK-2086,79911.352,86400.000,6488.648,
Contact STARLINK-3460 - STARLINK-3292,0.000,6836.482,6836.482,
Contact STARLINK-3460 - STARLINK-3292,7912.977,21121.260,13208.283,
Contact STARLINK-3460 - STARLINK-3292,22214.742,35431.650,13216.908,
Contact STARLINK-3460 - STARLINK-3292,36539.766,49716.012,13176.247,
Contact STARLINK-3460 - STARLINK-3292,50841.775,58307.334,7465.559,
Contact STARLINK-3460 - STARLINK-3292,65167.218,75463.841,10296.623,
Contact STARLINK-3460 - STARLINK-3292,79469.451,86400.000,6930.549,
Contact STARLINK-3460 - STARLINK-1510,0.000,400.156,400.156,
Contact STARLINK-3460 - STARLINK-1510,10768.586,14711.009,3942.423,
Contact STARLINK-3460 - STARLINK-1510,25111.648,29029.960,3918.312,
Contact STARLINK-3460 - STARLINK-1510,39447.356,43336.619,3889.262,
Contact STARLINK-3460 - STARLINK-1510,53794.504,57651.692,3857.188,
Contact STARLINK-3460 - STARLINK-1510,68134.045,69098.034,963.988,
Contact STARLINK-3460 - STARLINK-1510,82485.651,83398.309,912.658,
Contact STARLINK-3460 - STARLINK-6296,10542.101,11032.604,490.503,
Contact STARLINK-3460 - STARLINK-6296,24940.558,25356.524,415.966,
Contact STARLINK-3460 - STARLINK-6296,39340.339,39679.722,339.383,
Contact STARLINK-3460 - STARLINK-2492,10772.129,11436.649,664.519,
Contact STARLINK-3460 - STARLINK-2492,25105.244,25736.916,631.672,
Contact STARLINK-3460 - STARLINK-2492,39430.178,40045.092,614.913,
Contact STARLINK-3460 - STARLINK-2492,53765.220,54343.464,578.243,
Contact STARLINK-3460 - STARLINK-2492,68091.374,68650.424,559.050,
Contact STARLINK-3460 - STARLINK-2492,82428.860,82946.386,517.526,
Contact STARLINK-3460 - STARLINK-30908,0.000,46435.517,46435.517,
Contact STARLINK-3460 - STARLINK-2500,0.000,418.880,418.880,
Contact STARLINK-3460 - STARLINK-2500,10701.768,14724.924,4023.156,
Contact STARLINK-3460 - STARLINK-2500,25029.084,29043.348,4014.265,
Contact STARLINK-3460 - STARLINK-2500,39344.257,43347.746,4003.489,
Contact STARLINK-3460 - STARLINK-2500,53673.260,57664.647,3991.387,
Contact STARLINK-3460 - STARLINK-2500,67989.962,69112.274,1122.312,
Contact STARLINK-3460 - STARLINK-2500,82320.697,83414.303,1093.606,
Contact STARLINK-3460 - STARLINK-5494,82453.731,83217.612,763.880,
Contact STARLINK-3460 - STARLINK-6138,7025.403,10869.899,3844.496,
