sl_5_5400_20240527 Coordinates.csv
2024/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/05/27 07:47:00.00, Stop: 2024/05/27 09:17:00.00,
TIME_UNITS,STARLINK-30703 - X-Coordinate,STARLINK-2001 - X-Coordinate,STARLINK-31311 - X-Coordinate,STARLINK-31802 - X-Coordinate,STARLINK-4504 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30703 - Y-Coordinate,STARLINK-2001 - Y-Coordinate,STARLINK-31311 - Y-Coordinate,STARLINK-31802 - Y-Coordinate,STARLINK-4504 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30703 - Z-Coordinate,STARLINK-2001 - Z-Coordinate,STARLINK-31311 - Z-Coordinate,STARLINK-31802 - Z-Coordinate,STARLINK-4504 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5600.3347,-1534.5770,-2979.7854,5186.6417,3155.2425,-144513.7832,-114879.3414,-135342.4864,-138537.9460,-135044.7228,-136600.5315,-128741.0966,-132106.2504,-266386177.8839,-266397104.9974,-266409129.5988,-266409920.8194,-133402.8816,-266404610.3790,-3610.9283,6687.6796,4441.9219,-2831.1645,5863.0519,-299324.4719,-315065.7244,-316378.7676,-310318.0336,-317424.9700,-313676.1286,-310519.7809,-312154.4454,82230900.4065,82232136.9945,82232664.7550,82235527.7669,-310957.4756,82234968.0066,1603.5135,-980.4783,-4293.0283,-3415.7537,1875.2268,-165922.9194,-167806.9900,-171025.7069,-162223.7330,-165598.0709,-176204.3959,-174666.8453,-169294.6834,33500017.8959,33516517.3156,33508531.3565,33497947.4840,-168886.4071,33492202.6338,
300.000,-6335.6447,-336.5194,-2011.4420,4614.9853,3885.8906,-138226.0676,-108220.3394,-128933.9670,-131958.4795,-128486.0614,-130095.6052,-122256.3156,-125598.8435,-268115495.1375,-268126145.9838,-268138388.6022,-268139003.8683,-126859.3482,-268134017.2244,-2612.3158,6870.6399,5861.1963,-4529.3469,4554.1586,-302419.9738,-317480.1690,-319088.1478,-313026.2684,-320225.7291,-316494.7447,-313223.9247,-314692.7396,76394460.7282,76395556.3755,76395609.8534,76398250.6824,-313701.9419,76398507.7727,-204.5026,830.6648,-2936.6849,-2181.6524,3459.9410,-165898.3939,-167761.7760,-170931.6068,-162262.1596,-165371.2569,-175995.2111,-174810.4395,-169689.8931,33504434.1783,33521216.4660,33513221.6353,33502702.2618,-168830.6974,33496822.7200,
600.000,-6423.7744,904.2246,-871.3565,3593.1032,4268.0020,-131870.6735,-101511.6720,-122467.6158,-125322.7447,-121867.6999,-123530.0561,-115719.2841,-119136.7523,-269716963.9978,-269727331.1509,-269739771.6581,-269740163.2626,-120259.3661,-269735575.1827,-1344.3997,6374.8666,6683.1042,-5757.6202,2782.1199,-305384.5502,-319753.6486,-321658.0990,-315595.4976,-322884.5880,-319176.5450,-315793.3635,-317025.4668,70521713.2003,70522679.5151,70522251.1614,70524679.8276,-316308.7803,70525735.8861,-1989.9078,2552.6568,-1255.7700,-702.7976,4671.7211,-165874.0551,-167716.5173,-170833.3937,-162305.4650,-165147.8606,-175780.4691,-174947.8170,-170022.4598,33508846.8601,33525909.9827,33517899.3723,33507407.5738,-168774.8748,33501442.6472,
900.000,-5865.3332,2083.9933,343.5085,2211.2033,4277.3280,-125450.2834,-94756.3216,-115946.2145,-118633.5676,-115192.8003,-116906.6500,-109132.5174,-112714.5427,-271189823.5196,-271199899.9333,-271212518.1435,-271212640.2850,-113605.8284,-271208523.1450,81.5035,5252.5709,6821.5462,-6396.0857,720.9551,-308216.6948,-321885.1642,-324087.4500,-318024.5969,-325400.5279,-321720.0845,-318227.1081,-319176.0844,64615457.9680,64616306.8326,64615390.1306,64617625.3122,-318776.8300,64619452.5169,-3555.3082,4000.6652,564.1531,854.9788,5380.1646,-165849.9043,-167671.2128,-170731.1485,-162353.7487,-164927.8843,-175560.1011,-175079.0686,-170264.9397,33513256.0350,33530597.9737,33522564.7801,33512060.4170,-168718.9392,33506062.4155,
1200.000,-4726.8539,3102.0030,1529.7606,596.1775,3921.2267,-118967.6132,-87957.2904,-109372.5714,-111893.7861,-108464.5355,-110228.1808,-102498.5706,-106319.4700,-272533374.0778,-272543153.0931,-272555928.8120,-272555739.0624,-106901.6521,-272552161.3240,1535.6534,3618.6294,6261.4706,-6385.9790,-1424.9154,-310914.9551,-323873.7800,-326375.0879,-320312.5034,-327772.5819,-324123.9624,-320524.2114,-321170.1783,58678511.0931,58679254.6501,58677844.0942,58679913.3342,-321104.9909,58682473.7584,-4728.2835,5019.3838,2321.5086,2316.6256,5509.1620,-165825.9424,-167625.8614,-170624.9593,-162407.1156,-164711.3266,-175334.0359,-175204.2820,-170396.4521,33517661.7983,33535280.5445,33527218.0770,33516658.4225,-168662.8907,33510682.0248,
1500.000,-3132.2639,3868.6945,2586.0525,-1099.8890,3236.8311,-112425.4111,-81117.5992,-102749.5199,-105106.2487,-101686.0888,-103497.4704,-95820.0349,-99932.4957,-273746977.6998,-273756453.0521,-273769366.1230,-273768826.9362,-100149.7768,-273765851.5862,2881.5714,1638.2909,5060.8315,-5735.1700,-3441.1569,-313477.9329,-325718.6234,-328519.9594,-322458.2170,-329999.8364,-326386.8217,-322683.7696,-323033.4603,52713703.2113,52714353.8506,52712444.9226,52714384.5305,-323292.2242,52717630.2847,-5380.1994,5499.7356,3821.4121,3517.7891,5044.8579,-165802.1707,-167580.4621,-170514.9216,-162465.6762,-164498.1836,-175102.1992,-175323.5427,-170403.7834,33522064.2465,33539957.7987,33531859.4864,33521200.0179,-168606.7293,33515301.4751,
1800.000,-1248.8663,4313.3367,3421.4427,-2714.0667,2287.1222,-105826.4571,-74240.2856,-96079.9183,-98273.8117,-94860.6536,-96717.3666,-89099.5362,-93529.6603,-274830058.3679,-274839224.1941,-274852254.5419,-274851334.7190,-93353.1634,-274849017.7551,3988.5532,-489.9970,3344.3441,-4516.4427,-5125.0015,-315904.2852,-327418.8856,-330521.0707,-324460.8002,-332081.4332,-328507.3484,-324704.9242,-324789.8966,46723878.1822,46724448.5276,46722037.6723,46723892.2809,-325337.5527,46727766.0010,-5439.8061,5390.3671,4897.6638,4323.4918,4037.0894,-165778.5902,-167535.0139,-170401.1381,-162529.5467,-164288.4494,-174864.5143,-175436.9330,-170282.1128,33526463.4778,33544629.8379,33536489.2356,33525684.5650,-168550.4551,33519920.7665,
2100.000,730.2978,4390.3947,3962.8457,-4088.2447,1155.3036,-99173.5612,-67328.4033,-89366.6479,-91399.3362,-87991.4328,-89890.7424,-82339.7319,-87083.7836,-275782102.2930,-275790953.1376,-275804080.8104,-275802756.8288,-86514.7929,-275801145.8847,4743.9837,-2554.6815,1289.9438,-2858.9790,-6305.8327,-318192.7247,-328973.8216,-332377.4884,-326319.3792,-334016.5703,-330484.2708,-326586.8632,-326460.0167,40711891.7339,40712394.6296,40709479.2290,40711300.9932,-327240.0617,40715736.6874,-4900.5700,4702.9670,5431.2519,4643.3008,2594.2120,-165755.2021,-167489.5156,-170283.7181,-162598.8496,-164082.1164,-174620.9018,-175544.5324,-170035.3756,33530859.5917,33549296.7616,33541107.5554,33530112.4542,-168494.0680,33524539.8988,
2400.000,2605.9459,4084.2485,4161.0145,-5084.5379,-62.1797,-92469.5626,-60385.0202,-82612.6125,-84485.6860,-81081.6378,-83020.4946,-75543.3096,-80566.4718,-276602658.1579,-276611188.9791,-276624394.1876,-276622651.3007,-79637.6648,-276621784.5032,5064.5940,-4352.2117,-890.1704,-934.3107,-6862.9312,-320342.0204,-330382.7509,-334088.3403,-328033.1440,-335804.5035,-332316.3581,-328328.8223,-328059.4447,34680610.1011,34681058.5989,34677636.9443,34679484.4023,-328998.8988,34684408.6379,-3821.3495,3511.0613,5363.3100,4441.3393,871.6492,-165732.0078,-167443.9663,-170162.7781,-162673.7136,-163879.1759,-174371.2800,-175646.4172,-169676.2378,33535252.6890,33553958.6673,33545714.6789,33534485.1426,-168437.5681,33529158.8722,
