sl_10_5400_20241201 Contact Analysis.csv
2024/12/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:23 2024,
Start: 2024/12/01 07:47:00.00, Stop: 2024/12/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4574 - STARLINK-30287,3140.156,4062.383,922.227,
Contact STARLINK-4574 - STARLINK-32083,3129.922,3877.299,747.376,
Contact STARLINK-4574 - MoonARTEMIS1,0.000,2336.306,2336.306,
Contact STARLINK-4574 - MoonARTEMIS1,4119.963,5400.000,1280.037,
Contact STARLINK-4574 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4574 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4574 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4574 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4574 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4574 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4574 - MoonLRO,2504.977,5400.000,2895.023,
Contact STARLINK-4574 - MarsSat1,876.718,4884.589,4007.871,
Contact STARLINK-4574 - MarsSat2,876.780,4884.338,4007.557,
Contact STARLINK-4574 - MarsSat3,876.887,4884.758,4007.871,
Contact STARLINK-4574 - MarsSat4,876.733,4884.617,4007.884,
Contact STARLINK-32096 - STARLINK-6097,0.000,3897.427,3897.427,
Contact STARLINK-32096 - STARLINK-4160,3490.111,4416.697,926.586,
Contact STARLINK-32096 - MoonARTEMIS1,0.000,2354.636,2354.636,
Contact STARLINK-32096 - MoonARTEMIS1,5211.970,5400.000,188.030,
Contact STARLINK-32096 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32096 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32096 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32096 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32096 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32096 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32096 - MoonLRO,2542.914,5400.000,2857.086,
Contact STARLINK-32096 - MarsSat1,0.000,2686.607,2686.607,
Contact STARLINK-32096 - MarsSat1,4579.940,5400.000,820.060,
Contact STARLINK-32096 - MarsSat2,0.000,2686.483,2686.483,
Contact STARLINK-32096 - MarsSat2,4580.037,5400.000,819.963,
Contact STARLINK-32096 - MarsSat3,0.000,2686.789,2686.789,
Contact STARLINK-32096 - MarsSat3,4580.126,5400.000,819.874,
Contact STARLINK-32096 - MarsSat4,0.000,2686.666,2686.666,
Contact STARLINK-32096 - MarsSat4,4580.001,5400.000,819.999,
Contact STARLINK-6097 - STARLINK-4160,4030.857,5400.000,1369.143,
Contact STARLINK-6097 - MoonARTEMIS2,506.174,4098.792,3592.618,
Contact STARLINK-6097 - MoonIOAGEO,529.433,4126.315,3596.882,
Contact STARLINK-6097 - MoonIOAGNO,534.919,4123.601,3588.682,
Contact STARLINK-6097 - MoonIOAGNO 0001,537.558,4136.089,3598.531,
Contact STARLINK-6097 - MoonIOAGSO,520.443,4120.722,3600.280,
Contact STARLINK-6097 - MoonIOAGSO 0001,505.937,4101.692,3595.755,
Contact STARLINK-6097 - MoonLRO,2524.294,4117.572,1593.278,
Contact STARLINK-6097 - MarsSat1,0.000,2132.488,2132.488,
Contact STARLINK-6097 - MarsSat1,4010.258,5400.000,1389.742,
Contact STARLINK-6097 - MarsSat2,0.000,2132.754,2132.754,
Contact STARLINK-6097 - MarsSat2,4010.540,5400.000,1389.460,
Contact STARLINK-6097 - MarsSat3,0.000,2132.510,2132.510,
Contact STARLINK-6097 - MarsSat3,4010.180,5400.000,1389.820,
Contact STARLINK-6097 - MarsSat4,0.000,2132.463,2132.463,
Contact STARLINK-6097 - MarsSat4,4010.243,5400.000,1389.757,
Contact STARLINK-1906 - STARLINK-5194,0.000,5400.000,5400.000,
Contact STARLINK-1906 - STARLINK-31377,0.000,5400.000,5400.000,
Contact STARLINK-1906 - MoonARTEMIS1,0.000,1438.265,1438.265,
Contact STARLINK-1906 - MoonARTEMIS1,4123.353,5400.000,1276.647,
Contact STARLINK-1906 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1906 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1906 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1906 - MoonIOAGNO 0001,0.000,1452.348,1452.348,
Contact STARLINK-1906 - MoonIOAGNO 0001,3604.228,5400.000,1795.772,
Contact STARLINK-1906 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1906 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1906 - MoonLRO,3582.849,5400.000,1817.151,
Contact STARLINK-1906 - MarsSat1,1068.945,5275.549,4206.604,
Contact STARLINK-1906 - MarsSat2,1069.266,5275.953,4206.687,
Contact STARLINK-1906 - MarsSat3,1068.702,5275.703,4207.001,
Contact STARLINK-1906 - MarsSat4,1068.825,5275.636,4206.811,
Contact STARLINK-30287 - STARLINK-32083,0.000,5400.000,5400.000,
Contact STARLINK-30287 - MoonARTEMIS1,0.000,589.487,589.487,
Contact STARLINK-30287 - MoonARTEMIS1,4132.328,5400.000,1267.672,
Contact STARLINK-30287 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30287 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30287 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30287 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30287 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30287 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30287 - MoonLRO,2529.724,5400.000,2870.276,
Contact STARLINK-30287 - MarsSat1,237.818,3862.891,3625.073,
Contact STARLINK-30287 - MarsSat2,237.819,3862.876,3625.056,
Contact STARLINK-30287 - MarsSat3,237.925,3863.027,3625.102,
Contact STARLINK-30287 - MarsSat4,237.829,3862.930,3625.101,
Contact STARLINK-5194 - STARLINK-31377,0.000,5400.000,5400.000,
Contact STARLINK-5194 - MoonARTEMIS1,0.000,1221.712,1221.712,
Contact STARLINK-5194 - MoonARTEMIS1,4122.692,5400.000,1277.308,
Contact STARLINK-5194 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5194 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5194 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5194 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5194 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5194 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5194 - MoonLRO,3378.997,5400.000,2021.003,
Contact STARLINK-5194 - MarsSat1,993.338,4833.763,3840.425,
Contact STARLINK-5194 - MarsSat2,993.585,4834.058,3840.473,
Contact STARLINK-5194 - MarsSat3,993.193,4833.796,3840.603,
Contact STARLINK-5194 - MarsSat4,993.252,4833.796,3840.544,
Contact STARLINK-31377 - MoonARTEMIS1,0.000,1285.943,1285.943,
Contact STARLINK-31377 - MoonARTEMIS1,4120.226,5400.000,1279.774,
Contact STARLINK-31377 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonLRO,3425.243,5400.000,1974.757,
Contact STARLINK-31377 - MarsSat1,1253.608,4793.376,3539.768,
Contact STARLINK-31377 - MarsSat2,1253.817,4793.601,3539.785,
Contact STARLINK-31377 - MarsSat3,1253.527,4793.373,3539.846,
Contact STARLINK-31377 - MarsSat4,1253.549,4793.393,3539.844,
Contact STARLINK-4160 - STARLINK-32015,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MoonARTEMIS2,341.366,3962.392,3621.026,
Contact STARLINK-4160 - MoonIOAGEO,377.829,4008.102,3630.273,
Contact STARLINK-4160 - MoonIOAGNO,370.588,3998.023,3627.434,
Contact STARLINK-4160 - MoonIOAGNO 0001,368.133,4002.732,3634.599,
Contact STARLINK-4160 - MoonIOAGSO,382.648,4006.742,3624.094,
Contact STARLINK-4160 - MoonIOAGSO 0001,364.110,3989.149,3625.038,
Contact STARLINK-4160 - MoonLRO,2507.080,3995.731,1488.651,
Contact STARLINK-4160 - MarsSat1,0.000,2106.715,2106.715,
Contact STARLINK-4160 - MarsSat1,4175.265,5400.000,1224.735,
Contact STARLINK-4160 - MarsSat2,0.000,2106.945,2106.945,
Contact STARLINK-4160 - MarsSat2,4175.472,5400.000,1224.528,
Contact STARLINK-4160 - MarsSat3,0.000,2106.693,2106.693,
Contact STARLINK-4160 - MarsSat3,4175.327,5400.000,1224.673,
Contact STARLINK-4160 - MarsSat4,0.000,2106.682,2106.682,
Contact STARLINK-4160 - MarsSat4,4175.291,5400.000,1224.709,
Contact STARLINK-32015 - MoonARTEMIS1,0.000,2360.736,2360.736,
Contact STARLINK-32015 - MoonARTEMIS2,0.000,3376.072,3376.072,
Contact STARLINK-32015 - MoonIOAGEO,0.000,3414.168,3414.168,
Contact STARLINK-32015 - MoonIOAGNO,0.000,3404.023,3404.023,
Contact STARLINK-32015 - MoonIOAGNO 0001,0.000,3403.247,3403.247,
Contact STARLINK-32015 - MoonIOAGSO,0.000,3416.001,3416.001,
Contact STARLINK-32015 - MoonIOAGSO 0001,0.000,3403.973,3403.973,
Contact STARLINK-32015 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32015 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32015 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32015 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MoonARTEMIS1,0.000,440.502,440.502,
Contact STARLINK-32083 - MoonARTEMIS1,4128.216,5400.000,1271.784,
Contact STARLINK-32083 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MoonLRO,2586.316,5400.000,2813.684,
Contact STARLINK-32083 - MarsSat1,312.308,3891.537,3579.229,
Contact STARLINK-32083 - MarsSat2,312.319,3891.648,3579.328,
Contact STARLINK-32083 - MarsSat3,312.423,3891.662,3579.239,
Contact STARLINK-32083 - MarsSat4,312.318,3891.576,3579.258,
Contact MoonARTEMIS1 - MoonARTEMIS2,2071.037,5400.000,3328.963,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,3709.218,3709.218,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2745.571,2745.571,
Contact MoonARTEMIS1 - MoonIOAGNO,4736.955,5400.000,663.045,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4227.919,4227.919,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2915.335,2915.335,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2413.191,2413.191,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2668.080,5400.000,2731.920,
Contact MoonIOAGEO - MarsSat1,2196.190,5400.000,3203.810,
Contact MoonIOAGEO - MarsSat2,2197.686,5400.000,3202.314,
Contact MoonIOAGEO - MarsSat3,2196.274,5400.000,3203.726,
Contact MoonIOAGEO - MarsSat4,2196.048,5400.000,3203.952,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3465.534,5400.000,1934.466,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,949.772,949.772,
Contact MoonIOAGNO 0001 - MoonLRO,3980.199,5400.000,1419.801,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
