sl_10_86400_20240726 Contact Analysis.csv
2024/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:34 2024,
Start: 2024/07/26 07:47:00.00, Stop: 2024/07/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30219 - STARLINK-6236,6651.519,7651.366,999.847,
Contact STARLINK-30219 - STARLINK-6236,21019.837,22011.239,991.403,
Contact STARLINK-30219 - STARLINK-6236,35384.796,36374.479,989.683,
Contact STARLINK-30219 - STARLINK-6236,49753.159,50734.245,981.085,
Contact STARLINK-30219 - STARLINK-6236,64118.155,65097.399,979.244,
Contact STARLINK-30219 - STARLINK-6236,78486.565,79457.056,970.491,
Contact STARLINK-30219 - STARLINK-3607,6508.864,7654.821,1145.956,
Contact STARLINK-30219 - STARLINK-3607,15111.197,21997.222,6886.025,
Contact STARLINK-30219 - STARLINK-3607,29441.545,36344.163,6902.617,
Contact STARLINK-30219 - STARLINK-3607,46645.656,50681.069,4035.413,
Contact STARLINK-30219 - STARLINK-3607,60988.729,65022.467,4033.738,
Contact STARLINK-30219 - STARLINK-3607,75327.816,79353.936,4026.119,
Contact STARLINK-30219 - STARLINK-11114 [DTC],13750.824,14862.080,1111.256,
Contact STARLINK-30219 - STARLINK-11114 [DTC],25041.277,26035.398,994.121,
Contact STARLINK-30219 - STARLINK-3255,0.000,86400.000,86400.000,
Contact STARLINK-30219 - MoonARTEMIS1,416.297,9794.296,9377.999,
Contact STARLINK-30219 - MoonARTEMIS1,11944.599,21322.013,9377.414,
Contact STARLINK-30219 - MoonARTEMIS1,23469.937,27084.754,3614.816,
Contact STARLINK-30219 - MoonARTEMIS1,29231.638,38608.126,9376.489,
Contact STARLINK-30219 - MoonARTEMIS1,40753.303,44368.818,3615.515,
Contact STARLINK-30219 - MoonARTEMIS1,52273.952,55893.863,3619.911,
Contact STARLINK-30219 - MoonARTEMIS1,58048.781,67459.421,9410.640,
Contact STARLINK-30219 - MoonARTEMIS1,69603.929,79003.200,9399.270,
Contact STARLINK-30219 - MoonARTEMIS1,81142.376,84772.068,3629.692,
Contact STARLINK-30219 - MoonARTEMIS2,380.037,9750.721,9370.685,
Contact STARLINK-30219 - MoonARTEMIS2,11908.375,21281.128,9372.754,
Contact STARLINK-30219 - MoonARTEMIS2,23437.201,27046.735,3609.534,
Contact STARLINK-30219 - MoonARTEMIS2,29201.881,38579.177,9377.296,
Contact STARLINK-30219 - MoonARTEMIS2,40732.187,50115.033,9382.847,
Contact STARLINK-30219 - MoonARTEMIS2,52265.784,55887.093,3621.309,
Contact STARLINK-30219 - MoonARTEMIS2,60997.250,67449.913,6452.662,
Contact STARLINK-30219 - MoonARTEMIS2,69595.207,78987.239,9392.032,
Contact STARLINK-30219 - MoonARTEMIS2,81130.573,84754.141,3623.568,
Contact STARLINK-30219 - MoonIOAGEO,368.862,7289.216,6920.355,
Contact STARLINK-30219 - MoonIOAGEO,11919.965,21309.682,9389.717,
Contact STARLINK-30219 - MoonIOAGEO,23460.724,27070.513,3609.789,
Contact STARLINK-30219 - MoonIOAGEO,29218.407,38583.405,9364.998,
Contact STARLINK-30219 - MoonIOAGEO,40732.392,50125.413,9393.022,
Contact STARLINK-30219 - MoonIOAGEO,58054.772,67448.968,9394.196,
Contact STARLINK-30219 - MoonIOAGEO,69590.441,78962.547,9372.106,
Contact STARLINK-30219 - MoonIOAGEO,81101.947,84723.113,3621.167,
Contact STARLINK-30219 - MoonIOAGNO,393.430,9766.736,9373.307,
Contact STARLINK-30219 - MoonIOAGNO,11914.149,21285.835,9371.686,
Contact STARLINK-30219 - MoonIOAGNO,23442.580,27056.889,3614.309,
Contact STARLINK-30219 - MoonIOAGNO,29213.454,38600.926,9387.472,
Contact STARLINK-30219 - MoonIOAGNO,40754.372,50140.971,9386.598,
Contact STARLINK-30219 - MoonIOAGNO,52286.088,55897.380,3611.292,
Contact STARLINK-30219 - MoonIOAGNO,58039.321,67425.869,9386.548,
Contact STARLINK-30219 - MoonIOAGNO,69575.309,78969.388,9394.079,
Contact STARLINK-30219 - MoonIOAGNO,81116.622,84741.756,3625.134,
Contact STARLINK-30219 - MoonIOAGNO 0001,376.871,9759.890,9383.019,
Contact STARLINK-30219 - MoonIOAGNO 0001,11918.889,21303.044,9384.155,
Contact STARLINK-30219 - MoonIOAGNO 0001,23457.876,27072.052,3614.177,
Contact STARLINK-30219 - MoonIOAGNO 0001,29222.595,38587.207,9364.612,
Contact STARLINK-30219 - MoonIOAGNO 0001,40738.938,50126.648,9387.710,
Contact STARLINK-30219 - MoonIOAGNO 0001,52279.458,55898.726,3619.268,
Contact STARLINK-30219 - MoonIOAGNO 0001,58050.148,67442.356,9392.208,
Contact STARLINK-30219 - MoonIOAGNO 0001,69588.102,78964.747,9376.646,
Contact STARLINK-30219 - MoonIOAGNO 0001,81105.167,84727.658,3622.491,
Contact STARLINK-30219 - MoonIOAGSO,363.800,9110.849,8747.049,
Contact STARLINK-30219 - MoonIOAGSO,11919.896,21289.459,9369.563,
Contact STARLINK-30219 - MoonIOAGSO,23437.284,27049.610,3612.326,
Contact STARLINK-30219 - MoonIOAGSO,29196.723,38578.034,9381.311,
Contact STARLINK-30219 - MoonIOAGSO,40725.566,50121.939,9396.373,
Contact STARLINK-30219 - MoonIOAGSO,52274.903,55905.014,3630.111,
Contact STARLINK-30219 - MoonIOAGSO,58051.594,67428.241,9376.647,
Contact STARLINK-30219 - MoonIOAGSO,69566.675,78953.721,9387.046,
Contact STARLINK-30219 - MoonIOAGSO,81091.574,84720.510,3628.936,
Contact STARLINK-30219 - MoonIOAGSO 0001,373.805,9743.313,9369.507,
Contact STARLINK-30219 - MoonIOAGSO 0001,11894.550,21276.794,9382.244,
Contact STARLINK-30219 - MoonIOAGSO 0001,23429.643,27049.984,3620.341,
Contact STARLINK-30219 - MoonIOAGSO 0001,29205.686,38599.192,9393.507,
Contact STARLINK-30219 - MoonIOAGSO 0001,40744.230,50119.162,9374.932,
Contact STARLINK-30219 - MoonIOAGSO 0001,52261.660,55882.533,3620.873,
Contact STARLINK-30219 - MoonIOAGSO 0001,58024.985,67418.781,9393.796,
Contact STARLINK-30219 - MoonIOAGSO 0001,69564.211,78977.085,9412.874,
Contact STARLINK-30219 - MoonIOAGSO 0001,81116.822,84738.842,3622.020,
Contact STARLINK-30219 - MoonLRO,1201.284,3990.321,2789.037,
Contact STARLINK-30219 - MoonLRO,17678.357,18909.035,1230.678,
Contact STARLINK-30219 - MoonLRO,23446.126,25728.822,2282.696,
Contact STARLINK-30219 - MoonLRO,29215.033,38594.776,9379.743,
Contact STARLINK-30219 - MoonLRO,42182.193,44362.229,2180.036,
Contact STARLINK-30219 - MoonLRO,63812.937,66688.986,2876.049,
Contact STARLINK-30219 - MoonLRO,69581.376,73201.587,3620.211,
Contact STARLINK-30219 - MarsSat1,1218.305,10644.614,9426.308,
Contact STARLINK-30219 - MarsSat1,12724.940,15749.958,3025.018,
Contact STARLINK-30219 - MarsSat1,18478.280,27905.848,9427.568,
Contact STARLINK-30219 - MarsSat1,29984.979,39413.308,9428.329,
Contact STARLINK-30219 - MarsSat1,41491.674,45167.022,3675.348,
Contact STARLINK-30219 - MarsSat1,47245.016,56674.424,9429.409,
Contact STARLINK-30219 - MarsSat1,58751.697,68181.815,9430.118,
Contact STARLINK-30219 - MarsSat1,70258.407,73935.517,3677.111,
Contact STARLINK-30219 - MarsSat1,76011.784,85442.947,9431.163,
Contact STARLINK-30219 - MarsSat2,1218.460,10644.693,9426.233,
Contact STARLINK-30219 - MarsSat2,12725.033,16398.408,3673.374,
Contact STARLINK-30219 - MarsSat2,18478.334,27905.840,9427.506,
Contact STARLINK-30219 - MarsSat2,29984.961,39413.275,9428.314,
Contact STARLINK-30219 - MarsSat2,41491.625,45166.994,3675.369,
Contact STARLINK-30219 - MarsSat2,47244.970,56674.430,9429.460,
Contact STARLINK-30219 - MarsSat2,58751.687,68181.865,9430.178,
Contact STARLINK-30219 - MarsSat2,70258.440,73935.581,3677.141,
Contact STARLINK-30219 - MarsSat2,76011.830,85443.009,9431.179,
Contact STARLINK-30219 - MarsSat3,1218.360,10644.650,9426.290,
Contact STARLINK-30219 - MarsSat3,12724.952,16398.375,3673.423,
Contact STARLINK-30219 - MarsSat3,18478.265,27905.819,9427.555,
Contact STARLINK-30219 - MarsSat3,29984.920,33659.533,3674.613,
Contact STARLINK-30219 - MarsSat3,41491.602,45166.947,3675.345,
Contact STARLINK-30219 - MarsSat3,47244.951,56674.374,9429.423,
Contact STARLINK-30219 - MarsSat3,58751.676,68181.820,9430.144,
Contact STARLINK-30219 - MarsSat3,70258.440,73935.548,3677.107,
Contact STARLINK-30219 - MarsSat3,76011.838,85443.005,9431.167,
Contact STARLINK-30219 - MarsSat4,1218.390,10644.667,9426.277,
Contact STARLINK-30219 - MarsSat4,12724.970,16398.369,3673.399,
Contact STARLINK-30219 - MarsSat4,24231.577,27905.785,3674.209,
Contact STARLINK-30219 - MarsSat4,29984.918,39413.269,9428.351,
Contact STARLINK-30219 - MarsSat4,41491.608,45166.986,3675.378,
Contact STARLINK-30219 - MarsSat4,47244.953,50920.689,3675.736,
Contact STARLINK-30219 - MarsSat4,58751.679,68181.879,9430.200,
Contact STARLINK-30219 - MarsSat4,70258.474,73935.607,3677.132,
Contact STARLINK-30219 - MarsSat4,76011.868,84707.816,8695.948,
Contact STARLINK-6236 - STARLINK-3607,0.000,86400.000,86400.000,
Contact STARLINK-6236 - STARLINK-11114 [DTC],42538.582,43743.353,1204.771,
Contact STARLINK-6236 - STARLINK-11114 [DTC],53791.103,57688.611,3897.509,
Contact STARLINK-6236 - STARLINK-30229,2902.647,3882.694,980.047,
Contact STARLINK-6236 - STARLINK-30229,14391.030,18242.168,3851.139,
Contact STARLINK-6236 - STARLINK-30229,28752.343,32603.294,3850.951,
Contact STARLINK-6236 - STARLINK-30229,43111.974,46962.761,3850.787,
Contact STARLINK-6236 - STARLINK-30229,57473.274,61323.881,3850.606,
Contact STARLINK-6236 - STARLINK-30229,71832.905,75683.342,3850.437,
Contact STARLINK-6236 - STARLINK-30229,86194.191,86400.000,205.809,
Contact STARLINK-6236 - STARLINK-3047,3121.687,4001.787,880.100,
Contact STARLINK-6236 - STARLINK-3047,17476.753,18348.712,871.959,
Contact STARLINK-6236 - STARLINK-3047,31829.214,32698.320,869.106,
Contact STARLINK-6236 - STARLINK-3047,46184.853,47044.446,859.592,
Contact STARLINK-6236 - STARLINK-3047,60537.919,61393.267,855.348,
Contact STARLINK-6236 - STARLINK-3047,74894.150,75738.572,844.422,
Contact STARLINK-6236 - STARLINK-3047,86378.212,86400.000,21.788,
Contact STARLINK-6236 - STARLINK-3255,6690.636,7814.837,1124.201,
Contact STARLINK-6236 - STARLINK-3255,21027.386,22147.825,1120.439,
Contact STARLINK-6236 - STARLINK-3255,35360.360,36484.224,1123.864,
Contact STARLINK-6236 - STARLINK-3255,49701.215,50813.105,1111.890,
Contact STARLINK-6236 - STARLINK-3255,58302.026,65145.404,6843.377,
Contact STARLINK-6236 - STARLINK-3255,75511.761,79470.082,3958.321,
Contact STARLINK-6236 - MoonARTEMIS1,0.000,3325.075,3325.075,
Contact STARLINK-6236 - MoonARTEMIS1,5326.373,9087.827,3761.455,
Contact STARLINK-6236 - MoonARTEMIS1,11078.160,20611.759,9533.599,
Contact STARLINK-6236 - MoonARTEMIS1,22580.439,32133.565,9553.126,
Contact STARLINK-6236 - MoonARTEMIS1,34080.965,37893.576,3812.611,
Contact STARLINK-6236 - MoonARTEMIS1,39830.485,43652.912,3822.428,
Contact STARLINK-6236 - MoonARTEMIS1,51338.963,60968.031,9629.068,
Contact STARLINK-6236 - MoonARTEMIS1,62843.233,66755.923,3912.690,
Contact STARLINK-6236 - MoonARTEMIS1,68602.494,78317.764,9715.270,
Contact STARLINK-6236 - MoonARTEMIS1,80116.104,86400.000,6283.896,
Contact STARLINK-6236 - MoonARTEMIS2,0.000,3267.508,3267.508,
Contact STARLINK-6236 - MoonARTEMIS2,5291.887,9028.173,3736.285,
Contact STARLINK-6236 - MoonARTEMIS2,11042.713,20552.178,9509.466,
Contact STARLINK-6236 - MoonARTEMIS2,22545.430,32080.464,9535.034,
