sl_20_86400_20240202 Contact Analysis.csv
2024/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:44 2024,
Start: 2024/02/02 07:47:00.00, Stop: 2024/02/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3635 - STARLINK-1750,49981.864,50749.831,767.967,
Contact STARLINK-3635 - STARLINK-1750,64145.813,65263.606,1117.793,
Contact STARLINK-3635 - STARLINK-1750,72717.447,79673.273,6955.826,
Contact STARLINK-3635 - STARLINK-6075,0.000,592.307,592.307,
Contact STARLINK-3635 - STARLINK-6075,13882.541,14946.455,1063.914,
Contact STARLINK-3635 - STARLINK-6075,28216.657,29291.460,1074.803,
Contact STARLINK-3635 - STARLINK-6075,42542.532,43643.510,1100.979,
Contact STARLINK-3635 - STARLINK-6075,56878.583,57986.543,1107.960,
Contact STARLINK-3635 - STARLINK-6075,68344.474,72336.544,3992.070,
Contact STARLINK-3635 - STARLINK-6075,82673.213,86400.000,3726.787,
Contact STARLINK-3635 - MoonARTEMIS1,1443.260,10769.166,9325.905,
Contact STARLINK-3635 - MoonARTEMIS1,12923.908,16507.130,3583.222,
Contact STARLINK-3635 - MoonARTEMIS1,20673.110,27966.296,7293.186,
Contact STARLINK-3635 - MoonARTEMIS1,30120.543,39431.458,9310.915,
Contact STARLINK-3635 - MoonARTEMIS1,41589.347,45165.527,3576.180,
Contact STARLINK-3635 - MoonARTEMIS1,47324.851,56635.664,9310.812,
Contact STARLINK-3635 - MoonARTEMIS1,58796.962,68108.002,9311.040,
Contact STARLINK-3635 - MoonARTEMIS1,70269.887,73844.907,3575.019,
Contact STARLINK-3635 - MoonARTEMIS1,76006.507,85320.081,9313.574,
Contact STARLINK-3635 - MoonARTEMIS2,1443.847,10772.217,9328.370,
Contact STARLINK-3635 - MoonARTEMIS2,12921.268,16508.454,3587.186,
Contact STARLINK-3635 - MoonARTEMIS2,18659.650,27980.834,9321.183,
Contact STARLINK-3635 - MoonARTEMIS2,30135.649,39453.026,9317.377,
Contact STARLINK-3635 - MoonARTEMIS2,41610.464,45188.995,3578.531,
Contact STARLINK-3635 - MoonARTEMIS2,47347.331,56660.339,9313.008,
Contact STARLINK-3635 - MoonARTEMIS2,58819.495,68128.616,9309.121,
Contact STARLINK-3635 - MoonARTEMIS2,70286.010,73854.727,3568.717,
Contact STARLINK-3635 - MoonARTEMIS2,76011.713,85321.235,9309.521,
Contact STARLINK-3635 - MoonIOAGEO,1454.689,10771.310,9316.621,
Contact STARLINK-3635 - MoonIOAGEO,12922.612,16502.129,3579.517,
Contact STARLINK-3635 - MoonIOAGEO,18654.346,27970.563,9316.217,
Contact STARLINK-3635 - MoonIOAGEO,30127.443,33709.210,3581.768,
Contact STARLINK-3635 - MoonIOAGEO,41608.494,45185.823,3577.329,
Contact STARLINK-3635 - MoonIOAGEO,47345.540,56651.038,9305.499,
Contact STARLINK-3635 - MoonIOAGEO,58809.835,68116.292,9306.457,
Contact STARLINK-3635 - MoonIOAGEO,70276.629,73853.961,3577.332,
Contact STARLINK-3635 - MoonIOAGEO,81810.037,85333.807,3523.770,
Contact STARLINK-3635 - MoonIOAGNO,1458.769,10764.629,9305.860,
Contact STARLINK-3635 - MoonIOAGNO,18669.583,27995.588,9326.006,
Contact STARLINK-3635 - MoonIOAGNO,30153.190,39462.614,9309.424,
Contact STARLINK-3635 - MoonIOAGNO,41619.461,45190.925,3571.464,
Contact STARLINK-3635 - MoonIOAGNO,47347.125,56404.867,9057.743,
Contact STARLINK-3635 - MoonIOAGNO,58813.863,68141.108,9327.246,
Contact STARLINK-3635 - MoonIOAGNO,70302.172,73879.174,3577.002,
Contact STARLINK-3635 - MoonIOAGNO,76038.396,85344.086,9305.690,
Contact STARLINK-3635 - MoonIOAGNO 0001,1465.801,5055.006,3589.205,
Contact STARLINK-3635 - MoonIOAGNO 0001,12942.782,16523.288,3580.506,
Contact STARLINK-3635 - MoonIOAGNO 0001,18675.397,27977.705,9302.308,
Contact STARLINK-3635 - MoonIOAGNO 0001,30130.237,33704.341,3574.104,
Contact STARLINK-3635 - MoonIOAGNO 0001,41616.950,45198.166,3581.216,
Contact STARLINK-3635 - MoonIOAGNO 0001,47359.500,56671.604,9312.104,
Contact STARLINK-3635 - MoonIOAGNO 0001,58830.761,68130.543,9299.782,
Contact STARLINK-3635 - MoonIOAGNO 0001,70286.992,73855.223,3568.231,
Contact STARLINK-3635 - MoonIOAGNO 0001,81757.907,85342.982,3585.075,
Contact STARLINK-3635 - MoonIOAGSO,1443.619,10774.023,9330.404,
Contact STARLINK-3635 - MoonIOAGSO,12924.479,16499.943,3575.464,
Contact STARLINK-3635 - MoonIOAGSO,18649.808,27960.193,9310.386,
Contact STARLINK-3635 - MoonIOAGSO,30117.489,39434.264,9316.775,
Contact STARLINK-3635 - MoonIOAGSO,41595.419,45174.792,3579.373,
Contact STARLINK-3635 - MoonIOAGSO,47337.189,56652.763,9315.574,
Contact STARLINK-3635 - MoonIOAGSO,58807.508,68107.961,9300.453,
Contact STARLINK-3635 - MoonIOAGSO,70266.606,73842.913,3576.307,
Contact STARLINK-3635 - MoonIOAGSO,76001.840,85320.845,9319.005,
Contact STARLINK-3635 - MoonIOAGSO 0001,1435.470,10755.214,9319.744,
Contact STARLINK-3635 - MoonIOAGSO 0001,12909.648,16492.672,3583.024,
Contact STARLINK-3635 - MoonIOAGSO 0001,18649.837,27974.265,9324.428,
Contact STARLINK-3635 - MoonIOAGSO 0001,30134.665,39437.800,9303.135,
Contact STARLINK-3635 - MoonIOAGSO 0001,41593.364,45167.183,3573.819,
Contact STARLINK-3635 - MoonIOAGSO 0001,47325.512,56637.714,9312.202,
Contact STARLINK-3635 - MoonIOAGSO 0001,58798.669,68118.240,9319.570,
Contact STARLINK-3635 - MoonIOAGSO 0001,70280.254,73860.845,3580.592,
Contact STARLINK-3635 - MoonIOAGSO 0001,76021.561,85317.665,9296.104,
Contact STARLINK-3635 - MoonLRO,1445.349,10773.605,9328.256,
Contact STARLINK-3635 - MoonLRO,13627.141,16506.705,2879.565,
Contact STARLINK-3635 - MoonLRO,20472.169,22238.035,1765.866,
Contact STARLINK-3635 - MoonLRO,35866.221,38128.881,2262.660,
Contact STARLINK-3635 - MoonLRO,41600.243,44964.732,3364.489,
Contact STARLINK-3635 - MoonLRO,47776.679,50918.372,3141.692,
Contact STARLINK-3635 - MoonLRO,64549.236,65416.456,867.220,
Contact STARLINK-3635 - MoonLRO,70281.116,72261.312,1980.197,
Contact STARLINK-3635 - MoonLRO,81923.901,85332.224,3408.322,
Contact STARLINK-3635 - MarsSat1,0.000,6083.844,6083.844,
Contact STARLINK-3635 - MarsSat1,7485.663,17565.835,10080.171,
Contact STARLINK-3635 - MarsSat1,18940.079,34790.673,15850.594,
Contact STARLINK-3635 - MarsSat1,36120.810,46275.180,10154.370,
Contact STARLINK-3635 - MarsSat1,47574.008,74991.164,27417.156,
Contact STARLINK-3635 - MarsSat1,76204.508,86400.000,10195.492,
Contact STARLINK-3635 - MarsSat2,0.000,6083.937,6083.937,
Contact STARLINK-3635 - MarsSat2,7485.760,17565.861,10080.101,
Contact STARLINK-3635 - MarsSat2,18940.227,34790.486,15850.260,
Contact STARLINK-3635 - MarsSat2,36121.028,46274.837,10153.809,
Contact STARLINK-3635 - MarsSat2,47574.240,74990.778,27416.538,
Contact STARLINK-3635 - MarsSat2,76204.568,86400.000,10195.432,
Contact STARLINK-3635 - MarsSat3,0.000,6083.988,6083.988,
Contact STARLINK-3635 - MarsSat3,7485.717,17565.932,10080.215,
Contact STARLINK-3635 - MarsSat3,18940.159,34790.584,15850.425,
Contact STARLINK-3635 - MarsSat3,36120.866,46274.976,10154.110,
Contact STARLINK-3635 - MarsSat3,47574.013,74991.137,27417.124,
Contact STARLINK-3635 - MarsSat3,76204.386,86400.000,10195.614,
Contact STARLINK-3635 - MarsSat4,0.000,6083.971,6083.971,
Contact STARLINK-3635 - MarsSat4,7485.651,17565.897,10080.246,
Contact STARLINK-3635 - MarsSat4,18939.969,34790.745,15850.775,
Contact STARLINK-3635 - MarsSat4,36120.870,46275.029,10154.159,
Contact STARLINK-3635 - MarsSat4,47574.028,74991.068,27417.040,
Contact STARLINK-3635 - MarsSat4,76204.502,86400.000,10195.498,
Contact STARLINK-31288 - STARLINK-3400,0.000,62166.482,62166.482,
Contact STARLINK-31288 - STARLINK-3298,0.000,13765.671,13765.671,
Contact STARLINK-31288 - STARLINK-4434,0.000,9968.424,9968.424,
Contact STARLINK-31288 - STARLINK-4434,17761.593,18123.606,362.013,
Contact STARLINK-31288 - STARLINK-6312,6919.616,7376.919,457.303,
Contact STARLINK-31288 - STARLINK-1750,32344.525,38938.478,6593.953,
Contact STARLINK-31288 - STARLINK-1750,46060.823,53604.950,7544.127,
Contact STARLINK-31288 - STARLINK-1750,54393.099,86400.000,32006.901,
Contact STARLINK-31288 - STARLINK-6075,79042.446,79806.272,763.826,
Contact STARLINK-31288 - STARLINK-4339,31819.987,32535.669,715.682,
Contact STARLINK-31288 - STARLINK-4339,43125.375,46926.447,3801.072,
Contact STARLINK-31288 - STARLINK-4339,57314.032,61231.964,3917.932,
Contact STARLINK-31288 - STARLINK-4339,71573.105,72642.033,1068.928,
Contact STARLINK-31288 - STARLINK-4339,85871.227,86400.000,528.773,
Contact STARLINK-31288 - STARLINK-30861,0.000,19051.732,19051.732,
Contact STARLINK-31288 - MoonARTEMIS1,0.000,6142.734,6142.734,
Contact STARLINK-31288 - MoonARTEMIS1,7260.344,17592.573,10332.228,
Contact STARLINK-31288 - MoonARTEMIS1,20648.242,86400.000,65751.758,
Contact STARLINK-31288 - MoonARTEMIS2,0.000,6079.285,6079.285,
Contact STARLINK-31288 - MoonARTEMIS2,7307.620,17501.631,10194.011,
Contact STARLINK-31288 - MoonARTEMIS2,18581.351,86400.000,67818.649,
Contact STARLINK-31288 - MoonIOAGEO,0.000,6183.677,6183.677,
Contact STARLINK-31288 - MoonIOAGEO,7263.965,17531.618,10267.653,
Contact STARLINK-31288 - MoonIOAGEO,18542.443,33704.592,15162.150,
Contact STARLINK-31288 - MoonIOAGEO,37877.286,77811.585,39934.299,
Contact STARLINK-31288 - MoonIOAGEO,81865.602,86400.000,4534.398,
Contact STARLINK-31288 - MoonIOAGNO,0.000,6121.936,6121.936,
Contact STARLINK-31288 - MoonIOAGNO,7288.266,11833.586,4545.320,
Contact STARLINK-31288 - MoonIOAGNO,18555.376,56415.401,37860.025,
Contact STARLINK-31288 - MoonIOAGNO,58510.413,86400.000,27889.587,
Contact STARLINK-31288 - MoonIOAGNO 0001,0.000,6175.507,6175.507,
Contact STARLINK-31288 - MoonIOAGNO 0001,7331.378,17570.998,10239.619,
Contact STARLINK-31288 - MoonIOAGNO 0001,18600.045,34781.500,16181.455,
Contact STARLINK-31288 - MoonIOAGNO 0001,36765.661,78021.787,41256.125,
Contact STARLINK-31288 - MoonIOAGNO 0001,80234.920,86400.000,6165.080,
Contact STARLINK-31288 - MoonIOAGSO,0.000,6182.672,6182.672,
Contact STARLINK-31288 - MoonIOAGSO,7251.155,17537.623,10286.468,
Contact STARLINK-31288 - MoonIOAGSO,18512.612,86400.000,67887.388,
Contact STARLINK-31288 - MoonIOAGSO 0001,0.000,6151.544,6151.544,
Contact STARLINK-31288 - MoonIOAGSO 0001,7203.766,17639.113,10435.347,
Contact STARLINK-31288 - MoonIOAGSO 0001,18436.722,86400.000,67963.278,
Contact STARLINK-31288 - MoonLRO,0.000,3997.703,3997.703,
Contact STARLINK-31288 - MoonLRO,7258.199,17559.568,10301.369,
Contact STARLINK-31288 - MoonLRO,20480.471,23277.946,2797.474,
Contact STARLINK-31288 - MoonLRO,27321.165,31289.299,3968.134,
Contact STARLINK-31288 - MoonLRO,34135.045,38136.246,4001.200,
Contact STARLINK-31288 - MoonLRO,40946.502,44960.304,4013.801,
Contact STARLINK-31288 - MoonLRO,47782.209,51767.087,3984.878,
Contact STARLINK-31288 - MoonLRO,54634.122,58586.645,3952.523,
Contact STARLINK-31288 - MoonLRO,61468.441,79092.913,17624.472,
Contact STARLINK-31288 - MoonLRO,81933.619,85900.332,3966.714,
Contact STARLINK-31288 - MarsSat1,0.000,2171.103,2171.103,
Contact STARLINK-31288 - MarsSat1,4156.121,13465.056,9308.935,
Contact STARLINK-31288 - MarsSat1,15456.212,24759.090,9302.878,
Contact STARLINK-31288 - MarsSat1,26756.212,30406.133,3649.921,
Contact STARLINK-31288 - MarsSat1,32406.174,41700.261,9294.086,
Contact STARLINK-31288 - MarsSat1,43706.008,52994.431,9288.423,
Contact STARLINK-31288 - MarsSat1,55005.706,64288.640,9282.934,
Contact STARLINK-31288 - MarsSat1,66305.262,75582.892,9277.630,
Contact STARLINK-31288 - MarsSat1,77604.691,81230.039,3625.348,
Contact STARLINK-31288 - MarsSat1,83254.367,86400.000,3145.633,
Contact STARLINK-31288 - MarsSat2,0.000,2171.071,2171.071,
Contact STARLINK-31288 - MarsSat2,4156.115,13464.997,9308.882,
Contact STARLINK-31288 - MarsSat2,15456.168,24759.004,9302.836,
Contact STARLINK-31288 - MarsSat2,26756.116,30406.034,3649.918,
Contact STARLINK-31288 - MarsSat2,32406.051,41700.145,9294.094,
Contact STARLINK-31288 - MarsSat2,43705.842,52994.321,9288.479,
Contact STARLINK-31288 - MarsSat2,55005.530,64288.559,9283.029,
Contact STARLINK-31288 - MarsSat2,66305.116,75582.856,9277.741,
Contact STARLINK-31288 - MarsSat2,77604.603,81230.027,3625.424,
Contact STARLINK-31288 - MarsSat2,83254.311,86400.000,3145.689,
Contact STARLINK-31288 - MarsSat3,0.000,2171.099,2171.099,
Contact STARLINK-31288 - MarsSat3,4156.150,13465.026,9308.875,
Contact STARLINK-31288 - MarsSat3,15456.213,24759.054,9302.841,
Contact STARLINK-31288 - MarsSat3,26756.183,30406.098,3649.915,
Contact STARLINK-31288 - MarsSat3,32406.132,41700.238,9294.106,
Contact STARLINK-31288 - MarsSat3,43705.952,52994.435,9288.483,
Contact STARLINK-31288 - MarsSat3,55005.665,64288.676,9283.010,
Contact STARLINK-31288 - MarsSat3,66305.264,75582.940,9277.676,
Contact STARLINK-31288 - MarsSat3,77604.731,81230.075,3625.344,
Contact STARLINK-31288 - MarsSat3,83254.410,86400.000,3145.590,
Contact STARLINK-31288 - MarsSat4,0.000,2171.133,2171.133,
Contact STARLINK-31288 - MarsSat4,4156.176,13465.096,9308.919,
Contact STARLINK-31288 - MarsSat4,15456.269,24759.139,9302.871,
Contact STARLINK-31288 - MarsSat4,26756.271,30406.152,3649.881,
Contact STARLINK-31288 - MarsSat4,32406.199,41700.218,9294.018,
Contact STARLINK-31288 - MarsSat4,43705.953,52994.434,9288.481,
Contact STARLINK-31288 - MarsSat4,55005.681,64288.632,9282.950,
Contact STARLINK-31288 - MarsSat4,66305.240,75582.887,9277.646,
Contact STARLINK-31288 - MarsSat4,77604.685,81230.079,3625.394,
Contact STARLINK-31288 - MarsSat4,83254.408,86400.000,3145.592,
Contact STARLINK-3400 - STARLINK-3298,35374.308,36482.210,1107.902,
Contact STARLINK-3400 - STARLINK-3298,43851.589,56919.196,13067.607,
Contact STARLINK-3400 - STARLINK-3298,57884.247,86400.000,28515.753,
Contact STARLINK-3400 - STARLINK-31421,78183.999,86400.000,8216.001,
Contact STARLINK-3400 - STARLINK-31484,75360.108,76160.163,800.054,
Contact STARLINK-3400 - STARLINK-4339,3227.144,3743.041,515.898,
Contact STARLINK-3400 - STARLINK-4339,17583.300,18169.284,585.985,
Contact STARLINK-3400 - STARLINK-4339,31964.292,32570.045,605.753,
Contact STARLINK-3400 - STARLINK-4339,46327.032,46989.280,662.248,
Contact STARLINK-3400 - STARLINK-4339,60710.992,61386.788,675.795,
Contact STARLINK-3400 - STARLINK-4339,75078.134,75801.212,723.078,
Contact STARLINK-3400 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-3400 - MoonARTEMIS2,0.000,17988.789,17988.789,
Contact STARLINK-3400 - MoonARTEMIS2,18252.139,86400.000,68147.861,
Contact STARLINK-3400 - MoonIOAGEO,0.000,33720.079,33720.079,
Contact STARLINK-3400 - MoonIOAGEO,37904.487,77874.418,39969.931,
Contact STARLINK-3400 - MoonIOAGEO,81736.015,86400.000,4663.985,
Contact STARLINK-3400 - MoonIOAGNO,0.000,13277.448,13277.448,
Contact STARLINK-3400 - MoonIOAGNO,14974.109,56405.233,41431.124,
Contact STARLINK-3400 - MoonIOAGNO,58466.848,86400.000,27933.152,
Contact STARLINK-3400 - MoonIOAGNO 0001,0.000,34842.652,34842.652,
Contact STARLINK-3400 - MoonIOAGNO 0001,36758.506,78049.329,41290.824,
Contact STARLINK-3400 - MoonIOAGNO 0001,80209.212,86400.000,6190.788,
Contact STARLINK-3400 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-3400 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3400 - MoonLRO,0.000,17633.386,17633.386,
Contact STARLINK-3400 - MoonLRO,20481.854,24449.491,3967.637,
Contact STARLINK-3400 - MoonLRO,27321.488,31287.002,3965.514,
Contact STARLINK-3400 - MoonLRO,34138.445,38133.425,3994.980,
Contact STARLINK-3400 - MoonLRO,40949.330,44964.329,4014.999,
Contact STARLINK-3400 - MoonLRO,47776.789,51775.762,3998.973,
Contact STARLINK-3400 - MoonLRO,54624.106,58587.377,3963.271,
Contact STARLINK-3400 - MoonLRO,61469.543,79102.276,17632.733,
Contact STARLINK-3400 - MoonLRO,81922.186,85918.927,3996.740,
Contact STARLINK-3400 - MarsSat1,0.000,1797.473,1797.473,
Contact STARLINK-3400 - MarsSat1,3807.514,13295.970,9488.456,
Contact STARLINK-3400 - MarsSat1,15311.056,24794.524,9483.469,
Contact STARLINK-3400 - MarsSat1,26814.514,30543.819,3729.305,
Contact STARLINK-3400 - MarsSat1,32566.207,42042.433,9476.226,
Contact STARLINK-3400 - MarsSat1,44069.507,53541.067,9471.559,
Contact STARLINK-3400 - MarsSat1,55572.675,59290.388,3717.712,
Contact STARLINK-3400 - MarsSat1,61324.207,70789.043,9464.835,
Contact STARLINK-3400 - MarsSat1,72827.173,82287.726,9460.552,
Contact STARLINK-3400 - MarsSat1,84330.031,86400.000,2069.969,
Contact STARLINK-3400 - MarsSat2,0.000,1797.445,1797.445,
Contact STARLINK-3400 - MarsSat2,3807.508,13295.915,9488.407,
Contact STARLINK-3400 - MarsSat2,15311.013,24794.441,9483.428,
Contact STARLINK-3400 - MarsSat2,26814.422,30543.722,3729.301,
Contact STARLINK-3400 - MarsSat2,32566.089,42042.318,9476.229,
Contact STARLINK-3400 - MarsSat2,44069.348,53540.955,9471.606,
Contact STARLINK-3400 - MarsSat2,55572.508,59290.288,3717.779,
Contact STARLINK-3400 - MarsSat2,61324.052,70788.982,9464.931,
Contact STARLINK-3400 - MarsSat2,72827.065,82287.713,9460.648,
Contact STARLINK-3400 - MarsSat2,84329.983,86400.000,2070.017,
Contact STARLINK-3400 - MarsSat3,0.000,1797.474,1797.474,
Contact STARLINK-3400 - MarsSat3,3807.541,13295.944,9488.402,
Contact STARLINK-3400 - MarsSat3,15311.056,24794.491,9483.435,
Contact STARLINK-3400 - MarsSat3,26814.486,30543.786,3729.300,
Contact STARLINK-3400 - MarsSat3,32566.167,42042.410,9476.243,
Contact STARLINK-3400 - MarsSat3,44069.455,53541.067,9471.613,
Contact STARLINK-3400 - MarsSat3,55572.640,59290.405,3717.765,
Contact STARLINK-3400 - MarsSat3,61324.191,70789.086,9464.896,
Contact STARLINK-3400 - MarsSat3,72827.201,82287.759,9460.558,
Contact STARLINK-3400 - MarsSat3,84330.071,86400.000,2069.929,
Contact STARLINK-3400 - MarsSat4,0.000,1797.506,1797.506,
Contact STARLINK-3400 - MarsSat4,3807.567,13296.008,9488.441,
Contact STARLINK-3400 - MarsSat4,15311.109,24794.573,9483.464,
Contact STARLINK-3400 - MarsSat4,26814.570,30543.838,3729.269,
Contact STARLINK-3400 - MarsSat4,32566.229,42042.392,9476.162,
Contact STARLINK-3400 - MarsSat4,44069.455,53541.067,9471.612,
Contact STARLINK-3400 - MarsSat4,55572.654,59290.389,3717.735,
Contact STARLINK-3400 - MarsSat4,61324.192,70789.016,9464.824,
Contact STARLINK-3400 - MarsSat4,72827.141,82287.770,9460.629,
Contact STARLINK-3400 - MarsSat4,84330.078,86400.000,2069.922,
Contact STARLINK-5013 - STARLINK-30955,0.000,3224.324,3224.324,
Contact STARLINK-5013 - STARLINK-30955,4189.196,17594.290,13405.095,
Contact STARLINK-5013 - STARLINK-30955,18562.551,31949.924,13387.373,
Contact STARLINK-5013 - STARLINK-30955,32922.937,46319.808,13396.871,
Contact STARLINK-5013 - STARLINK-30955,47296.356,60675.465,13379.108,
Contact STARLINK-5013 - STARLINK-30955,61656.703,75045.269,13388.565,
Contact STARLINK-5013 - STARLINK-30955,76030.189,86400.000,10369.811,
Contact STARLINK-5013 - STARLINK-4767,0.000,86400.000,86400.000,
Contact STARLINK-5013 - STARLINK-3620,0.000,86400.000,86400.000,
Contact STARLINK-5013 - STARLINK-30226,0.000,86400.000,86400.000,
Contact STARLINK-5013 - STARLINK-31484,3099.747,3918.520,818.773,
Contact STARLINK-5013 - STARLINK-31484,17469.697,18023.740,554.044,
Contact STARLINK-5013 - STARLINK-32014,42962.425,43553.736,591.311,
Contact STARLINK-5013 - STARLINK-32014,56954.973,57946.867,991.895,
Contact STARLINK-5013 - STARLINK-32014,68243.164,72203.616,3960.453,
Contact STARLINK-5013 - STARLINK-32014,82445.550,83542.313,1096.763,
Contact STARLINK-5013 - STARLINK-1578,0.000,2933.680,2933.680,
Contact STARLINK-5013 - STARLINK-1578,10415.202,17311.949,6896.747,
Contact STARLINK-5013 - STARLINK-1578,24789.144,31678.106,6888.962,
Contact STARLINK-5013 - STARLINK-1578,39153.495,40307.332,1153.837,
Contact STARLINK-5013 - STARLINK-1578,53527.432,54673.448,1146.016,
Contact STARLINK-5013 - STARLINK-1578,67891.918,69051.320,1159.402,
Contact STARLINK-5013 - STARLINK-1578,82265.848,83417.386,1151.538,
Contact STARLINK-5013 - MoonARTEMIS1,0.000,2547.666,2547.666,
Contact STARLINK-5013 - MoonARTEMIS1,4573.781,14082.924,9509.143,
Contact STARLINK-5013 - MoonARTEMIS1,16083.087,18775.411,2692.324,
Contact STARLINK-5013 - MoonARTEMIS1,21831.403,31344.541,9513.138,
Contact STARLINK-5013 - MoonARTEMIS1,33326.911,42866.849,9539.938,
Contact STARLINK-5013 - MoonARTEMIS1,44826.671,48631.381,3804.711,
Contact STARLINK-5013 - MoonARTEMIS1,50577.209,60166.186,9588.977,
Contact STARLINK-5013 - MoonARTEMIS1,62079.093,71708.434,9629.341,
Contact STARLINK-5013 - MoonARTEMIS1,73581.761,77482.383,3900.622,
Contact STARLINK-5013 - MoonARTEMIS1,79333.343,86400.000,7066.657,
Contact STARLINK-5013 - MoonARTEMIS2,0.000,2544.740,2544.740,
Contact STARLINK-5013 - MoonARTEMIS2,4580.346,14072.432,9492.085,
Contact STARLINK-5013 - MoonARTEMIS2,16087.256,19837.193,3749.937,
Contact STARLINK-5013 - MoonARTEMIS2,21840.465,31368.690,9528.225,
Contact STARLINK-5013 - MoonARTEMIS2,33346.238,42903.063,9556.825,
Contact STARLINK-5013 - MoonARTEMIS2,44850.821,48671.393,3820.573,
Contact STARLINK-5013 - MoonARTEMIS2,50602.442,60209.970,9607.529,
Contact STARLINK-5013 - MoonARTEMIS2,62103.196,71739.879,9636.683,
Contact STARLINK-5013 - MoonARTEMIS2,73591.948,77484.895,3892.948,
Contact STARLINK-5013 - MoonARTEMIS2,79340.834,86400.000,7059.166,
Contact STARLINK-5013 - MoonIOAGEO,0.000,2565.131,2565.131,
Contact STARLINK-5013 - MoonIOAGEO,4581.634,14076.428,9494.794,
Contact STARLINK-5013 - MoonIOAGEO,16079.919,19830.335,3750.416,
Contact STARLINK-5013 - MoonIOAGEO,21829.579,31360.588,9531.010,
Contact STARLINK-5013 - MoonIOAGEO,39090.037,42910.310,3820.273,
Contact STARLINK-5013 - MoonIOAGEO,44842.902,48677.681,3834.780,
Contact STARLINK-5013 - MoonIOAGEO,50593.306,60190.149,9596.843,
Contact STARLINK-5013 - MoonIOAGEO,62090.298,71717.934,9627.636,
Contact STARLINK-5013 - MoonIOAGEO,73592.741,77498.006,3905.265,
Contact STARLINK-5013 - MoonIOAGEO,81764.065,86400.000,4635.935,
Contact STARLINK-5013 - MoonIOAGNO,0.000,2561.415,2561.415,
Contact STARLINK-5013 - MoonIOAGNO,4586.504,13195.007,8608.503,
Contact STARLINK-5013 - MoonIOAGNO,16085.757,19858.435,3772.678,
Contact STARLINK-5013 - MoonIOAGNO,21851.732,31394.267,9542.536,
Contact STARLINK-5013 - MoonIOAGNO,33363.683,42912.042,9548.359,
Contact STARLINK-5013 - MoonIOAGNO,44855.665,48665.787,3810.122,
Contact STARLINK-5013 - MoonIOAGNO,50593.708,54420.926,3827.218,
Contact STARLINK-5013 - MoonIOAGNO,62106.405,71762.871,9656.466,
Contact STARLINK-5013 - MoonIOAGNO,73625.635,77530.884,3905.249,
Contact STARLINK-5013 - MoonIOAGNO,79376.111,86400.000,7023.889,
