sl_5_86400_20240711 Coordinates.csv
2024/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/07/11 07:47:00.00, Stop: 2024/07/12 07:47:00.00,
TIME_UNITS,STARLINK-4203 - X-Coordinate,STARLINK-5244 - X-Coordinate,STARLINK-3969 - X-Coordinate,STARLINK-4703 - X-Coordinate,STARLINK-3658 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4203 - Y-Coordinate,STARLINK-5244 - Y-Coordinate,STARLINK-3969 - Y-Coordinate,STARLINK-4703 - Y-Coordinate,STARLINK-3658 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4203 - Z-Coordinate,STARLINK-5244 - Z-Coordinate,STARLINK-3969 - Z-Coordinate,STARLINK-4703 - Z-Coordinate,STARLINK-3658 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4643.4796,-6308.3832,-3247.3733,1942.7560,2128.5300,236671.2169,244062.6986,237857.4984,231566.6306,239082.6152,235400.1230,238759.6460,235086.6494,-240535199.2568,-240546316.5593,-240548466.2863,-240526997.9252,235757.1227,-240535842.8931,4604.5764,-2482.3302,3105.8351,-6150.8926,-6125.6994,323586.1051,335927.3210,320408.7318,322688.4061,319989.6427,321554.0404,329345.1888,325421.7407,19790140.8480,19776055.6446,19781775.7503,19771973.6616,325789.7772,19773842.6898,2254.2115,-1388.3165,5253.1901,2501.4173,2409.3895,35188.2942,37422.0421,33783.0428,42442.9007,39276.3926,28640.1917,29986.1977,37459.2558,77441286.6059,77443209.0812,77429849.1439,77428536.3300,35871.5470,77428984.7222,
3600.000,3472.5993,4942.8404,1828.6230,-468.3487,884.3396,146280.4024,153136.3673,146706.1400,141858.7979,149923.1737,146230.4032,148263.8541,146420.0708,-237411439.3032,-237419232.6666,-237425721.0100,-237404987.2149,146079.5048,-237412970.6754,-5605.6233,-125.9754,-6241.0985,6656.1074,4389.4070,378700.1339,387624.5314,368917.9312,372452.3799,369027.5733,369940.6190,377963.7328,375370.1187,-43178717.3209,-43194131.5925,-43193372.1309,-43190491.8024,374880.0699,-43195277.7043,2094.1925,4832.0952,-2370.1840,1834.1054,-5280.2590,34897.5513,35768.1153,32903.8901,39290.6483,39433.8729,29263.5290,26386.2572,32516.9693,77465195.3988,77471968.0410,77460443.3148,77447021.1031,34241.5400,77453329.9376,
7200.000,-304.0567,-2452.4879,-303.2751,-1769.1818,-4514.7178,42169.1530,51711.0629,46084.7265,42754.0239,51032.3823,47645.0190,48548.5601,47001.7298,-218087887.1103,-218092085.0557,-218098588.8883,-218088384.5447,46871.4201,-218090044.6174,4599.4965,3726.0690,6616.0952,-4387.8230,-1953.2964,404479.6401,414835.8365,393693.0813,398318.8352,394272.1554,395103.0290,401935.5373,399435.1305,-103180282.4041,-103195228.9897,-103200803.3118,-103189551.5709,399780.6150,-103197576.2532,-5165.2451,-5293.9028,-2008.3818,-5055.7687,4858.3470,34433.9122,34080.3227,32380.5921,35194.1165,39090.2183,30793.7354,23542.0537,34338.7651,77488304.1022,77499354.5080,77489805.4329,77467789.9628,32608.9009,77477643.4964,
10800.000,-3751.5841,274.1851,-1922.2184,4529.2123,6769.9176,-64073.9472,-53654.2806,-57568.4082,-58057.9287,-51234.9521,-55131.2698,-53760.0436,-55819.5295,-183888271.6706,-183889614.3527,-183892266.8373,-183895998.8746,-55458.0231,-183890594.2992,-2929.6654,-6462.2263,-4234.5333,984.8944,18.7531,401283.5848,415630.2873,393165.2424,399227.3822,393831.7517,396824.4506,399932.8785,399006.3683,-156121104.3180,-156133870.8795,-156144512.7875,-156133368.8972,398856.2508,-156139411.5479,5013.8964,2448.6961,5115.5546,5131.5851,-1442.7303,33593.1742,32366.4865,31915.9781,30028.9267,38257.3822,32859.2243,21377.4677,29199.2589,77510690.7468,77525567.9775,77517271.2552,77491102.6001,30973.7596,77501925.4002,
14400.000,6529.6370,1282.1808,4651.1553,-6387.0915,-6104.2930,-165042.7924,-156120.0077,-157633.5772,-151970.0149,-150253.0544,-156350.4280,-152032.9201,-153740.0632,-137150969.6559,-137150934.7860,-137147660.3587,-137162395.3828,-154290.9843,-137152917.7936,1463.7374,6528.0118,790.4782,1711.7625,1512.0877,370623.5963,389804.9420,367336.4237,374285.6061,367564.1714,374824.9298,372296.8117,372468.6288,-198390859.2648,-198400202.3719,-198413145.1475,-198410105.7410,372142.2204,-198410194.8479,-1772.0784,1896.9657,-5066.3265,-2051.6208,-2892.0949,32538.3932,30631.9119,31196.4794,27925.6173,36929.0884,30066.0646,19860.3861,30995.4325,77532478.0753,77550832.4738,77542754.1641,77516806.9982,29336.2458,77526175.6506,
18000.000,-6415.9950,-2871.1715,-6387.6293,5724.2978,2847.3066,-254089.1086,-249010.6427,-247686.8850,-238304.9697,-239577.1622,-246547.5364,-240026.8817,-243705.6628,-81069110.2561,-81069612.4753,-81060200.8775,-81078702.3751,-243229.4974,-81070207.1054,130.2662,-3715.5182,1900.8388,-3125.7875,-3229.5447,315233.1891,338903.6989,317785.0687,324096.5938,317061.9823,324934.1212,320981.8086,320707.7912,-227108519.2715,-227113877.8694,-227126180.3147,-227135311.9511,321343.6769,-227128629.0544,-2593.2890,-5086.0603,1853.2487,-2321.0441,5409.0014,31338.6941,28880.4287,29976.2002,28811.9060,35073.9847,24667.7924,18995.2137,26073.7124,77553825.5935,77575341.0414,77566536.5708,77544658.2905,27696.4895,77550394.2493,
21600.000,3697.4813,4661.2015,5582.3554,-2393.4707,1060.7459,-325508.9380,-326252.8849,-321882.9931,-310724.4159,-313390.9952,-320078.5642,-312272.7655,-316286.7111,-19472427.9037,-19475524.8262,-19461061.8473,-19475162.1573,-316510.2927,-19472384.4360,-2400.9036,-295.4235,-3238.9067,3833.3176,5072.3132,239245.7248,266121.5656,247604.9893,253077.2944,245549.4622,252713.8677,249388.3344,250835.4502,-240318678.7377,-240320271.7691,-240329642.2391,-240349055.2897,249726.8893,-240339105.7886,5325.5122,5095.9786,2489.3630,5234.1059,-4591.3154,30029.9814,27114.9464,28142.8517,29460.0786,32625.4644,20168.6947,18823.7395,27442.1641,77574919.2403,77599246.5418,77589008.2163,77574135.0987,26054.6208,77574581.1979,
25200.000,-203.8011,-5728.4354,-2127.3717,-1936.0499,-3678.6774,-374856.0591,-382776.5904,-375338.5829,-363542.9373,-366933.1274,-372471.7413,-364440.0253,-369244.5465,43434236.1639,43426628.7706,43444437.7597,43439071.8726,-369378.8905,43435445.4618,5009.6246,3354.5469,3902.6996,-4462.3005,-5789.3493,147992.8465,176099.9477,161258.4850,165777.7807,157698.6247,164079.9957,162081.5444,160661.5876,-237124669.5397,-237123504.8809,-237128605.8938,-237150380.7119,161909.0852,-237144873.6383,-4774.6376,-1959.5164,-5307.1118,-4928.2896,905.9274,28633.6438,25337.7758,25747.8800,29603.5287,29459.1627,16555.1141,19433.4335,23127.1973,77595959.3465,77622667.0218,77610531.5483,77603497.3645,24410.7696,77598736.4980,
28800.000,-2330.8150,4657.2112,-2207.3538,4977.0552,4440.2745,-399192.6834,-414851.5577,-404489.3200,-392908.0463,-396919.3616,-400560.5130,-393724.6968,-399071.1788,103357935.1620,103344315.0175,103363703.1845,103362656.4963,-398398.6401,103360065.6000,-6394.0782,-4511.5440,-4445.9517,4548.5930,4136.6993,47671.2988,74625.8819,64322.6141,67744.8962,59449.3934,65228.3172,64354.3904,64935.5542,-217749410.5002,-217747211.1920,-217747619.4887,-217764292.9463,63560.4639,-217768909.4553,1242.7453,-2419.0989,4812.2238,1555.3246,3318.7638,27163.5970,23550.8291,22992.7138,29246.6219,25349.3404,13698.0253,20950.7965,23715.9952,77617147.6603,77645693.5451,77631404.4885,77627999.6702,22765.0662,77622860.1515,
