sl_5_5400_20240609 Contact Analysis.csv
2024/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/06/09 07:47:00.00, Stop: 2024/06/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6115 - STARLINK-31114,0.000,5400.000,5400.000,
Contact STARLINK-6115 - STARLINK-30504,4407.751,5400.000,992.249,
Contact STARLINK-6115 - MoonARTEMIS1,0.000,2346.434,2346.434,
Contact STARLINK-6115 - MoonARTEMIS1,4482.716,5400.000,917.284,
Contact STARLINK-6115 - MoonARTEMIS2,0.000,2023.325,2023.325,
Contact STARLINK-6115 - MoonARTEMIS2,4968.782,5400.000,431.218,
Contact STARLINK-6115 - MoonIOAGEO,0.000,2368.197,2368.197,
Contact STARLINK-6115 - MoonIOAGEO,4505.432,5400.000,894.568,
Contact STARLINK-6115 - MoonIOAGNO,0.000,2358.008,2358.008,
Contact STARLINK-6115 - MoonIOAGNO,4501.684,5400.000,898.316,
Contact STARLINK-6115 - MoonIOAGNO 0001,0.000,2369.019,2369.019,
Contact STARLINK-6115 - MoonIOAGNO 0001,4511.851,5400.000,888.149,
Contact STARLINK-6115 - MoonIOAGSO,0.000,2369.333,2369.333,
Contact STARLINK-6115 - MoonIOAGSO,4506.928,5400.000,893.072,
Contact STARLINK-6115 - MoonIOAGSO 0001,0.000,2387.031,2387.031,
Contact STARLINK-6115 - MoonIOAGSO 0001,4522.914,5400.000,877.086,
Contact STARLINK-6115 - MoonLRO,4513.944,5400.000,886.056,
Contact STARLINK-6115 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6115 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6115 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6115 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31634 - MoonARTEMIS1,178.698,4290.519,4111.821,
Contact STARLINK-31634 - MoonIOAGEO,181.340,4340.522,4159.182,
Contact STARLINK-31634 - MoonIOAGNO,140.794,4332.578,4191.784,
Contact STARLINK-31634 - MoonIOAGNO 0001,150.136,4358.717,4208.581,
Contact STARLINK-31634 - MoonIOAGSO,210.001,4342.752,4132.751,
Contact STARLINK-31634 - MoonIOAGSO 0001,225.996,4379.243,4153.247,
Contact STARLINK-31634 - MoonLRO,1313.730,4361.793,3048.063,
Contact STARLINK-31634 - MarsSat1,0.000,3060.045,3060.045,
Contact STARLINK-31634 - MarsSat1,5201.954,5400.000,198.046,
Contact STARLINK-31634 - MarsSat2,0.000,3059.970,3059.970,
Contact STARLINK-31634 - MarsSat2,5201.875,5400.000,198.125,
Contact STARLINK-31634 - MarsSat3,0.000,3060.078,3060.078,
Contact STARLINK-31634 - MarsSat3,5201.981,5400.000,198.019,
Contact STARLINK-31634 - MarsSat4,0.000,3060.045,3060.045,
Contact STARLINK-31634 - MarsSat4,5201.938,5400.000,198.062,
Contact STARLINK-4499 - MoonARTEMIS1,738.297,4323.870,3585.573,
Contact STARLINK-4499 - MoonIOAGEO,760.299,4339.576,3579.277,
Contact STARLINK-4499 - MoonIOAGNO,762.642,4343.522,3580.880,
Contact STARLINK-4499 - MoonIOAGNO 0001,772.463,4357.109,3584.647,
Contact STARLINK-4499 - MoonIOAGSO,747.897,4333.118,3585.221,
Contact STARLINK-4499 - MoonIOAGSO 0001,753.169,4330.227,3577.058,
Contact STARLINK-4499 - MoonLRO,1354.315,4338.465,2984.150,
Contact STARLINK-4499 - MarsSat1,0.000,3377.577,3377.577,
Contact STARLINK-4499 - MarsSat1,4408.240,5400.000,991.760,
Contact STARLINK-4499 - MarsSat2,0.000,3377.431,3377.431,
Contact STARLINK-4499 - MarsSat2,4407.950,5400.000,992.050,
Contact STARLINK-4499 - MarsSat3,0.000,3377.287,3377.287,
Contact STARLINK-4499 - MarsSat3,4408.355,5400.000,991.645,
Contact STARLINK-4499 - MarsSat4,0.000,3377.449,3377.449,
Contact STARLINK-4499 - MarsSat4,4408.205,5400.000,991.795,
Contact STARLINK-31114 - STARLINK-30504,4646.056,5400.000,753.944,
Contact STARLINK-31114 - MoonARTEMIS1,0.000,2533.348,2533.348,
Contact STARLINK-31114 - MoonARTEMIS1,4608.855,5400.000,791.145,
Contact STARLINK-31114 - MoonARTEMIS2,0.000,2018.693,2018.693,
Contact STARLINK-31114 - MoonARTEMIS2,4950.624,5400.000,449.376,
Contact STARLINK-31114 - MoonIOAGEO,0.000,2557.781,2557.781,
Contact STARLINK-31114 - MoonIOAGEO,4634.776,5400.000,765.224,
Contact STARLINK-31114 - MoonIOAGNO,0.000,2547.807,2547.807,
Contact STARLINK-31114 - MoonIOAGNO,4632.736,5400.000,767.264,
Contact STARLINK-31114 - MoonIOAGNO 0001,0.000,2560.059,2560.059,
Contact STARLINK-31114 - MoonIOAGNO 0001,4646.431,5400.000,753.569,
Contact STARLINK-31114 - MoonIOAGSO,0.000,2558.436,2558.436,
Contact STARLINK-31114 - MoonIOAGSO,4634.365,5400.000,765.635,
Contact STARLINK-31114 - MoonIOAGSO 0001,0.000,2577.693,2577.693,
Contact STARLINK-31114 - MoonIOAGSO 0001,4647.620,5400.000,752.380,
Contact STARLINK-31114 - MoonLRO,4641.645,5400.000,758.355,
Contact STARLINK-31114 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31114 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31114 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31114 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonARTEMIS1,0.000,2233.453,2233.453,
Contact STARLINK-30504 - MoonARTEMIS1,3626.282,5400.000,1773.718,
Contact STARLINK-30504 - MoonARTEMIS2,0.000,2026.162,2026.162,
Contact STARLINK-30504 - MoonARTEMIS2,4957.717,5400.000,442.283,
Contact STARLINK-30504 - MoonIOAGEO,0.000,2297.325,2297.325,
Contact STARLINK-30504 - MoonIOAGEO,3621.467,5400.000,1778.533,
Contact STARLINK-30504 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonIOAGSO,0.000,2288.843,2288.843,
Contact STARLINK-30504 - MoonIOAGSO,3646.887,5400.000,1753.113,
Contact STARLINK-30504 - MoonIOAGSO 0001,0.000,2326.732,2326.732,
Contact STARLINK-30504 - MoonIOAGSO 0001,3685.863,5400.000,1714.137,
Contact STARLINK-30504 - MoonLRO,3639.934,5400.000,1760.066,
Contact STARLINK-30504 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1333.533,1333.533,
Contact MoonARTEMIS1 - MoonLRO,4405.554,5400.000,994.446,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1710.841,1710.841,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4688.551,4688.551,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4209.131,5400.000,1190.869,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4446.216,5400.000,953.784,
Contact MoonIOAGNO - MoonLRO,0.000,2029.336,2029.336,
Contact MoonIOAGNO - MoonLRO,5278.945,5400.000,121.055,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2861.887,5400.000,2538.113,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2246.678,5400.000,3153.322,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1498.340,1498.340,
Contact MoonLRO - MarsSat1,4379.096,5400.000,1020.904,
Contact MoonLRO - MarsSat2,0.000,1498.387,1498.387,
Contact MoonLRO - MarsSat2,4379.107,5400.000,1020.893,
Contact MoonLRO - MarsSat3,0.000,1498.260,1498.260,
Contact MoonLRO - MarsSat3,4379.004,5400.000,1020.996,
Contact MoonLRO - MarsSat4,0.000,1498.310,1498.310,
Contact MoonLRO - MarsSat4,4379.070,5400.000,1020.930,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,3502.518,3502.518,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6115 - STARLINK-31634,0.000,5400.000,0.0000%,0,
Contact STARLINK-6115 - STARLINK-4499,0.000,5400.000,0.0000%,0,
Contact STARLINK-6115 - STARLINK-31114,5400.000,0.000,100.0000%,1,
Contact STARLINK-6115 - STARLINK-30504,992.249,4407.751,18.3750%,1,
Contact STARLINK-6115 - MoonARTEMIS1,3263.718,2136.282,60.4392%,2,
Contact STARLINK-6115 - MoonARTEMIS2,2454.543,2945.457,45.4545%,2,
Contact STARLINK-6115 - MoonIOAGEO,3262.765,2137.235,60.4216%,2,
Contact STARLINK-6115 - MoonIOAGNO,3256.325,2143.675,60.3023%,2,
Contact STARLINK-6115 - MoonIOAGNO 0001,3257.167,2142.833,60.3179%,2,
Contact STARLINK-6115 - MoonIOAGSO,3262.405,2137.595,60.4149%,2,
Contact STARLINK-6115 - MoonIOAGSO 0001,3264.117,2135.883,60.4466%,2,
Contact STARLINK-6115 - MoonLRO,886.056,4513.944,16.4084%,1,
Contact STARLINK-6115 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6115 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6115 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6115 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31634 - STARLINK-4499,0.000,5400.000,0.0000%,0,
Contact STARLINK-31634 - STARLINK-31114,0.000,5400.000,0.0000%,0,
Contact STARLINK-31634 - STARLINK-30504,0.000,5400.000,0.0000%,0,
Contact STARLINK-31634 - MoonARTEMIS1,4111.821,1288.179,76.1448%,1,
Contact STARLINK-31634 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31634 - MoonIOAGEO,4159.182,1240.818,77.0219%,1,
Contact STARLINK-31634 - MoonIOAGNO,4191.784,1208.216,77.6256%,1,
Contact STARLINK-31634 - MoonIOAGNO 0001,4208.581,1191.419,77.9367%,1,
Contact STARLINK-31634 - MoonIOAGSO,4132.751,1267.249,76.5324%,1,
Contact STARLINK-31634 - MoonIOAGSO 0001,4153.247,1246.753,76.9120%,1,
Contact STARLINK-31634 - MoonLRO,3048.063,2351.937,56.4456%,1,
Contact STARLINK-31634 - MarsSat1,3258.090,2141.910,60.3350%,2,
Contact STARLINK-31634 - MarsSat2,3258.095,2141.905,60.3351%,2,
Contact STARLINK-31634 - MarsSat3,3258.097,2141.903,60.3351%,2,
Contact STARLINK-31634 - MarsSat4,3258.107,2141.893,60.3353%,2,
Contact STARLINK-4499 - STARLINK-31114,0.000,5400.000,0.0000%,0,
Contact STARLINK-4499 - STARLINK-30504,0.000,5400.000,0.0000%,0,
Contact STARLINK-4499 - MoonARTEMIS1,3585.573,1814.427,66.3995%,1,
Contact STARLINK-4499 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-4499 - MoonIOAGEO,3579.277,1820.723,66.2829%,1,
Contact STARLINK-4499 - MoonIOAGNO,3580.880,1819.120,66.3126%,1,
Contact STARLINK-4499 - MoonIOAGNO 0001,3584.647,1815.353,66.3823%,1,
Contact STARLINK-4499 - MoonIOAGSO,3585.221,1814.779,66.3930%,1,
Contact STARLINK-4499 - MoonIOAGSO 0001,3577.058,1822.942,66.2418%,1,
Contact STARLINK-4499 - MoonLRO,2984.150,2415.850,55.2620%,1,
Contact STARLINK-4499 - MarsSat1,4369.337,1030.663,80.9136%,2,
Contact STARLINK-4499 - MarsSat2,4369.481,1030.519,80.9163%,2,
Contact STARLINK-4499 - MarsSat3,4368.932,1031.068,80.9061%,2,
Contact STARLINK-4499 - MarsSat4,4369.244,1030.756,80.9119%,2,
Contact STARLINK-31114 - STARLINK-30504,753.944,4646.056,13.9619%,1,
Contact STARLINK-31114 - MoonARTEMIS1,3324.493,2075.507,61.5647%,2,
Contact STARLINK-31114 - MoonARTEMIS2,2468.069,2931.931,45.7050%,2,
Contact STARLINK-31114 - MoonIOAGEO,3323.005,2076.995,61.5371%,2,
Contact STARLINK-31114 - MoonIOAGNO,3315.071,2084.929,61.3902%,2,
Contact STARLINK-31114 - MoonIOAGNO 0001,3313.628,2086.372,61.3635%,2,
Contact STARLINK-31114 - MoonIOAGSO,3324.070,2075.930,61.5569%,2,
Contact STARLINK-31114 - MoonIOAGSO 0001,3330.073,2069.927,61.6680%,2,
