sl_10_5400_20240721 Coordinates.csv
2024/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:20 2024,
Start: 2024/07/21 07:47:00.00, Stop: 2024/07/21 09:17:00.00,
TIME_UNITS,STARLINK-5638 - X-Coordinate,STARLINK-30101 - X-Coordinate,STARLINK-32013 - X-Coordinate,STARLINK-32134 - X-Coordinate,STARLINK-5318 - X-Coordinate,STARLINK-3239 - X-Coordinate,STARLINK-30448 - X-Coordinate,STARLINK-2565 - X-Coordinate,STARLINK-6308 - X-Coordinate,STARLINK-31865 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5638 - Y-Coordinate,STARLINK-30101 - Y-Coordinate,STARLINK-32013 - Y-Coordinate,STARLINK-32134 - Y-Coordinate,STARLINK-5318 - Y-Coordinate,STARLINK-3239 - Y-Coordinate,STARLINK-30448 - Y-Coordinate,STARLINK-2565 - Y-Coordinate,STARLINK-6308 - Y-Coordinate,STARLINK-31865 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5638 - Z-Coordinate,STARLINK-30101 - Z-Coordinate,STARLINK-32013 - Z-Coordinate,STARLINK-32134 - Z-Coordinate,STARLINK-5318 - Z-Coordinate,STARLINK-3239 - Z-Coordinate,STARLINK-30448 - Z-Coordinate,STARLINK-2565 - Z-Coordinate,STARLINK-6308 - Z-Coordinate,STARLINK-31865 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1790.3071,-4318.5156,5035.7865,466.6110,-4331.4206,471.2537,4257.0229,-2614.1494,626.2523,-4256.0600,140025.6977,158177.7200,147289.4754,140750.2823,148629.4176,144739.2854,146695.6045,144070.9644,-232411086.4969,-232396468.5328,-232382339.3938,-232400196.2477,144357.6476,-232390895.9513,-5015.8715,-4887.3045,-4423.8919,-6420.0032,4151.7743,-6479.3684,-3778.6619,4456.8943,5738.9916,2610.6253,-307038.4666,-289526.5766,-307006.1990,-305800.0690,-307175.1731,-306267.9333,-298009.1412,-301709.7750,8104292.9860,8103378.6567,8110725.9866,8106923.9671,-302025.5370,8107410.0147,-4478.8103,2362.7075,-1463.0138,2270.5075,3500.6851,2372.9847,-3973.1709,-4622.1316,-3852.1170,4638.3953,-158415.8355,-157165.2212,-160399.6243,-151768.2442,-154893.5024,-165533.2731,-164227.8640,-160081.4079,82369213.3044,82346862.5805,82348112.3098,82370871.3223,-158319.6078,82369294.3650,
300.000,-2131.9977,-5623.3179,4251.0130,-905.8689,-2826.0825,-895.6731,3259.3090,-571.5316,2480.8289,-2865.5757,146735.1039,164290.2079,153482.0072,147046.6813,154985.2085,151082.6535,152933.0209,149918.3295,-232529627.0975,-232515283.5175,-232501323.8349,-232518417.1364,150661.5104,-232509452.6947,-3255.8660,-3959.7291,-5371.7996,-5607.6037,3792.5343,-5663.5840,-5380.5230,4360.5657,5863.3128,4276.3055,-303997.3165,-286170.9403,-304016.0216,-302678.4510,-304122.0470,-303268.0747,-294964.5071,-298793.9833,3028834.5474,3027879.6486,3035698.1971,3030999.3536,-298953.4899,3032050.3594,-5768.7517,916.2019,350.1787,3780.9861,5084.5380,3863.8323,-2933.8981,-5359.5970,-2761.9085,4466.0467,-158395.4067,-157103.1597,-160283.2066,-151793.8074,-154653.4556,-165304.1163,-164350.8719,-159883.2573,82370877.7764,82348565.1761,82349505.6882,82372742.5826,-158247.3655,82370697.2297,
600.000,-2334.6445,-6380.1825,3028.9180,-2225.4492,-999.7404,-2214.4427,1975.2698,1544.0064,4079.0116,-1219.0773,153384.7893,170330.6647,159608.7499,153276.6741,161274.2047,157363.6885,159105.2822,155763.1346,-232537334.0040,-232523263.2294,-232509491.1647,-232525744.5710,156900.0739,-232517179.5189,-1166.7503,-2657.0542,-5773.6546,-4229.8826,3106.1475,-4300.4850,-6462.6166,3893.1954,5441.9456,5531.0016,-300800.6460,-282687.0294,-300891.9710,-299424.5351,-300932.4957,-300133.5969,-291793.2843,-295777.0699,-2047935.1755,-2048943.2507,-2040659.9887,-2046216.5401,-295749.9049,-2044621.2841,-6450.3289,-628.2187,2124.6284,4867.7036,6128.3345,4938.3344,-1581.8480,-5525.2116,-1377.0414,3791.6675,-158374.6136,-157041.0628,-160162.8005,-151824.2716,-154416.8564,-165069.3655,-164467.7210,-159562.8730,82372541.9515,82350274.3319,82350905.5738,82374603.6683,-158175.0107,82372099.8791,
900.000,-2387.0010,-6523.1264,1479.1374,-3366.8892,967.3558,-3364.9337,515.5553,3523.5125,5274.2153,520.5616,159971.1461,176296.4187,165667.0148,159437.5883,167493.6215,163579.4797,165209.9873,161634.1466,-232434206.4768,-232420406.3750,-232406839.8954,-232422177.8948,163070.5940,-232414075.6505,1038.8706,-1092.2427,-5601.9423,-2435.4539,2175.4539,-2531.4854,-6919.6826,3103.0616,4504.4538,6241.9833,-297448.5833,-279076.4011,-297635.3406,-296039.6648,-297608.1925,-296865.6142,-288496.6548,-292643.0954,-7123596.1637,-7124669.9300,-7115929.2239,-7122298.1971,-292416.1683,-7120185.0590,-6452.2824,-2105.5686,3664.0865,5409.2135,6521.8630,5481.0291,-60.9737,-5101.4888,154.8920,2690.8701,-158353.3280,-156978.9293,-160038.4974,-151859.7377,-154183.7025,-164828.9505,-164578.5003,-159137.1582,82374205.7114,82351990.1278,82352312.0538,82376451.5709,-158102.5436,82373502.3132,
1200.000,-2283.7107,-6046.1370,-252.4782,-4217.4555,2876.4839,-4238.0809,-993.4798,5169.5835,5960.0777,2184.5383,166490.4831,182184.8317,171654.1391,165526.7890,173640.7037,169727.1292,171244.7419,167553.0849,-232220296.6113,-232206764.4938,-232193421.3447,-232207769.9124,169170.3563,-232200193.1441,3136.8466,595.6348,-4886.9100,-413.7984,1100.4872,-536.1404,-6707.5537,2063.3987,3129.9327,6329.9189,-293941.1981,-275340.6674,-294247.4818,-292525.2316,-294150.8531,-293465.2924,-285075.8588,-289373.5086,-12195728.9914,-12196880.8455,-12187690.7279,-12194820.4555,-288953.7235,-12192221.6996,-5774.2135,-3358.3090,4798.4475,5345.1170,6223.8035,5433.7085,1466.3967,-4133.3066,1670.2512,1287.3216,-158331.3921,-156916.7578,-159910.3961,-151900.3122,-153953.9887,-164582.7984,-164683.2963,-158631.6751,82375868.9380,82353712.6421,82353725.2156,82378283.0001,-158029.9642,82374904.5320,
1500.000,-2025.8527,-5002.6008,-1997.7660,-4687.8839,4530.5848,-4746.0652,-2420.5180,6315.9428,6080.0442,3614.5350,172938.9988,187993.3005,177567.4872,171541.6801,179712.7278,175803.7520,177207.1602,173532.1794,-231895709.3119,-231882441.9334,-231869339.6104,-231882626.9673,175196.6767,-231875636.8562,4913.8736,2253.7988,-3711.6751,1624.9559,-12.3917,1486.2911,-5847.7323,865.8908,1440.6611,5778.1477,-290278.4791,-271481.4955,-290729.8041,-288882.6738,-290562.2365,-289933.8472,-281532.1941,-285949.0425,-17261915.9796,-17263158.1735,-17253527.4375,-17261359.7157,-285364.0708,-17258313.6853,-4486.7028,-4253.2389,5402.6147,4682.5590,5265.7817,4801.4450,2837.0312,-2723.4359,3006.9947,-261.0845,-158308.6100,-156854.5472,-159778.6023,-151946.1069,-153727.7080,-164330.8336,-164782.1927,-158079.1041,82377531.5132,82355441.9511,82355145.1470,82380094.3866,-157957.2724,82376306.5355,
1800.000,-1621.9752,-3498.8955,-3582.6691,-4721.7738,5754.6736,-4831.1740,-3640.5999,6844.5429,5631.8404,4677.8798,179312.7432,193719.2577,183404.4517,177479.7065,185707.0032,181806.4762,183094.8685,179572.4118,-231460602.2399,-231447595.7985,-231434751.5197,-231446909.0010,181146.9030,-231440564.3940,6189.0943,3729.5250,-2202.1697,3471.8657,-1060.9789,3336.7592,-4425.1786,-386.9704,-408.7754,4635.4948,-286460.3085,-267500.6060,-287083.7745,-285113.4749,-286844.1450,-286272.5429,-277867.0152,-282351.9246,-22319742.3485,-22321086.9624,-22311025.1592,-22319495.1686,-281648.7663,-22316046.3923,-2724.6015,-4695.5050,5410.0739,3495.4638,3749.1315,3652.0690,3904.4549,-1022.0967,4022.2168,-1780.1505,-158284.7361,-156792.2963,-159643.2286,-151997.2398,-153504.8514,-164072.9780,-164875.2701,-157516.8446,82379193.3192,82357178.1294,82356571.9364,82381881.8990,-157884.4684,82377708.3238,
2100.000,-1089.3100,-1683.1801,-4844.5442,-4302.5429,6414.7110,-4472.5422,-4545.9161,6698.3474,4666.4801,5279.8063,185607.5668,199360.1729,189162.4548,183338.3566,191620.8741,187732.4430,188905.5068,185662.7939,-230915185.7377,-230902435.8759,-230889866.5536,-230900829.5869,187018.4161,-230895186.0386,6833.0268,4883.9811,-513.3955,4940.6671,-1956.4991,4836.0912,-2579.5934,-1590.2487,-2245.7613,3012.0077,-282486.4315,-263399.7727,-283310.9175,-281219.1614,-282998.4249,-282482.6911,-274081.7321,-278568.1455,-27366797.3684,-27368256.2832,-27357773.7183,-27366810.0478,-277809.4212,-27363009.2448,-673.6472,-4638.3539,4819.9738,1916.5591,1834.5345,2109.1306,4554.7061,788.7594,4607.5007,-3099.2553,-158259.4609,-156730.0039,-159504.3942,-152053.8348,-153285.4090,-163809.1509,-164962.6063,-156983.8903,82380854.2385,82358921.2490,82358005.6724,82383641.4759,-157811.5522,82379109.8967,
2400.000,-454.7075,269.2665,-5648.8582,-3456.9805,6432.8693,-3689.9071,-5055.1013,5888.0367,3282.2005,5371.5036,191819.0478,204913.5539,194838.9494,189115.1640,197451.7205,193578.8062,194636.7314,191780.9282,-230259722.7264,-230247224.5336,-230234946.7461,-230244655.9335,192808.6307,-230239764.6435,6781.6278,5605.0214,1186.4944,5886.8981,-2630.9322,5842.6353,-491.3226,-2645.0489,-3895.8382,1068.0354,-278356.4226,-259180.8216,-279412.8143,-277201.3015,-279026.9671,-278565.6490,-270177.8096,-274589.4603,-32400675.5097,-32402260.3789,-32391368.1074,-32400892.9102,-273847.7015,-32396796.8638,1448.8221,-4087.8486,3697.2287,122.7425,-274.8235,338.8152,4718.4348,2514.9941,4700.4053,-4070.6840,-158232.3897,-156667.6689,-159362.2245,-152116.0225,-153069.3700,-163539.2695,-165044.2759,-156517.2889,82382514.1537,82360671.3793,82359446.4440,82385368.8806,-157738.5238,82380511.2544,
