sl_5_86400_20241221 Contact Analysis.csv
2024/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/12/21 07:47:00.00, Stop: 2024/12/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3177 - STARLINK-32129,0.000,3600.650,3600.650,
Contact STARLINK-3177 - STARLINK-32129,14134.042,14727.594,593.552,
Contact STARLINK-3177 - MoonARTEMIS1,0.000,6592.259,6592.259,
Contact STARLINK-3177 - MoonARTEMIS1,8696.768,12333.979,3637.211,
Contact STARLINK-3177 - MoonARTEMIS1,16394.555,23783.389,7388.833,
Contact STARLINK-3177 - MoonARTEMIS1,25870.470,35241.032,9370.562,
Contact STARLINK-3177 - MoonARTEMIS1,37320.883,46704.663,9383.779,
Contact STARLINK-3177 - MoonARTEMIS1,48773.743,52438.376,3664.633,
Contact STARLINK-3177 - MoonARTEMIS1,54500.856,63909.595,9408.740,
Contact STARLINK-3177 - MoonARTEMIS1,65956.279,75386.325,9430.046,
Contact STARLINK-3177 - MoonARTEMIS1,77413.264,81127.063,3713.799,
Contact STARLINK-3177 - MoonARTEMIS1,83142.377,86400.000,3257.623,
Contact STARLINK-3177 - MoonARTEMIS2,0.000,6623.830,6623.830,
Contact STARLINK-3177 - MoonARTEMIS2,8713.816,12358.716,3644.900,
Contact STARLINK-3177 - MoonARTEMIS2,14441.959,23827.774,9385.815,
Contact STARLINK-3177 - MoonARTEMIS2,25897.099,35294.961,9397.861,
Contact STARLINK-3177 - MoonARTEMIS2,37350.136,46757.254,9407.119,
Contact STARLINK-3177 - MoonARTEMIS2,48799.015,52482.916,3683.900,
Contact STARLINK-3177 - MoonARTEMIS2,54518.901,63942.084,9423.183,
Contact STARLINK-3177 - MoonARTEMIS2,77431.694,81168.895,3737.201,
Contact STARLINK-3177 - MoonARTEMIS2,83161.609,86400.000,3238.391,
Contact STARLINK-3177 - MoonIOAGEO,0.000,6594.835,6594.835,
Contact STARLINK-3177 - MoonIOAGEO,8695.721,12322.738,3627.017,
Contact STARLINK-3177 - MoonIOAGEO,14421.090,23794.632,9373.542,
Contact STARLINK-3177 - MoonIOAGEO,28550.647,35276.652,6726.005,
Contact STARLINK-3177 - MoonIOAGEO,37338.528,46740.310,9401.782,
Contact STARLINK-3177 - MoonIOAGEO,48790.210,52467.523,3677.313,
Contact STARLINK-3177 - MoonIOAGEO,54514.673,63936.886,9422.213,
Contact STARLINK-3177 - MoonIOAGEO,65969.242,68433.745,2464.504,
Contact STARLINK-3177 - MoonIOAGEO,77429.482,81170.552,3741.070,
Contact STARLINK-3177 - MoonIOAGEO,83157.848,86400.000,3242.152,
Contact STARLINK-3177 - MoonIOAGNO,0.000,6592.363,6592.363,
Contact STARLINK-3177 - MoonIOAGNO,8692.949,12329.572,3636.623,
Contact STARLINK-3177 - MoonIOAGNO,14428.258,23817.579,9389.321,
Contact STARLINK-3177 - MoonIOAGNO,25901.072,35281.413,9380.341,
Contact STARLINK-3177 - MoonIOAGNO,37353.450,46735.980,9382.530,
Contact STARLINK-3177 - MoonIOAGNO,48791.532,52465.288,3673.757,
Contact STARLINK-3177 - MoonIOAGNO,54511.298,63965.387,9454.089,
Contact STARLINK-3177 - MoonIOAGNO,65992.548,75437.586,9445.037,
Contact STARLINK-3177 - MoonIOAGNO,77449.905,81168.732,3718.827,
Contact STARLINK-3177 - MoonIOAGNO,83172.270,86400.000,3227.730,
Contact STARLINK-3177 - MoonIOAGNO 0001,0.000,6615.715,6615.715,
Contact STARLINK-3177 - MoonIOAGNO 0001,8718.422,12345.850,3627.428,
Contact STARLINK-3177 - MoonIOAGNO 0001,14443.573,23799.366,9355.793,
Contact STARLINK-3177 - MoonIOAGNO 0001,25883.833,35271.740,9387.908,
Contact STARLINK-3177 - MoonIOAGNO 0001,37342.057,46757.821,9415.764,
Contact STARLINK-3177 - MoonIOAGNO 0001,48812.364,52491.467,3679.102,
Contact STARLINK-3177 - MoonIOAGNO 0001,54539.616,63950.591,9410.975,
Contact STARLINK-3177 - MoonIOAGNO 0001,65982.628,75413.210,9430.582,
Contact STARLINK-3177 - MoonIOAGNO 0001,77423.878,81172.014,3748.136,
Contact STARLINK-3177 - MoonIOAGNO 0001,83168.506,86400.000,3231.494,
Contact STARLINK-3177 - MoonIOAGSO,0.000,6597.082,6597.082,
Contact STARLINK-3177 - MoonIOAGSO,8699.743,12331.965,3632.222,
Contact STARLINK-3177 - MoonIOAGSO,15528.002,23789.853,8261.852,
Contact STARLINK-3177 - MoonIOAGSO,25863.145,35259.572,9396.427,
Contact STARLINK-3177 - MoonIOAGSO,37318.532,46736.520,9417.987,
Contact STARLINK-3177 - MoonIOAGSO,48786.942,52475.880,3688.938,
Contact STARLINK-3177 - MoonIOAGSO,60236.606,63939.087,3702.480,
Contact STARLINK-3177 - MoonIOAGSO,65955.667,75413.856,9458.188,
Contact STARLINK-3177 - MoonIOAGSO,77406.806,81154.196,3747.390,
Contact STARLINK-3177 - MoonIOAGSO,83137.831,86400.000,3262.169,
Contact STARLINK-3177 - MoonIOAGSO 0001,0.000,6587.394,6587.394,
Contact STARLINK-3177 - MoonIOAGSO 0001,8680.115,12321.428,3641.313,
Contact STARLINK-3177 - MoonIOAGSO 0001,14408.712,23795.199,9386.487,
Contact STARLINK-3177 - MoonIOAGSO 0001,25875.103,34339.984,8464.880,
Contact STARLINK-3177 - MoonIOAGSO 0001,37329.945,46729.419,9399.474,
Contact STARLINK-3177 - MoonIOAGSO 0001,48771.383,52465.465,3694.083,
Contact STARLINK-3177 - MoonIOAGSO 0001,54498.113,63943.087,9444.974,
Contact STARLINK-3177 - MoonIOAGSO 0001,65961.754,75422.461,9460.707,
Contact STARLINK-3177 - MoonIOAGSO 0001,83143.110,86400.000,3256.890,
Contact STARLINK-3177 - MoonLRO,2969.086,5066.319,2097.233,
Contact STARLINK-3177 - MoonLRO,8693.289,11906.065,3212.776,
Contact STARLINK-3177 - MoonLRO,14557.558,23797.776,9240.218,
Contact STARLINK-3177 - MoonLRO,28267.922,29529.007,1261.085,
Contact STARLINK-3177 - MoonLRO,43058.615,46022.652,2964.037,
Contact STARLINK-3177 - MoonLRO,48785.409,52476.895,3691.486,
Contact STARLINK-3177 - MoonLRO,55577.881,58209.776,2631.895,
Contact STARLINK-3177 - MoonLRO,71701.070,73294.845,1593.775,
Contact STARLINK-3177 - MoonLRO,77423.672,80142.743,2719.071,
Contact STARLINK-3177 - MoonLRO,83149.179,86400.000,3250.821,
Contact STARLINK-3177 - MarsSat1,0.000,6398.426,6398.426,
Contact STARLINK-3177 - MarsSat1,8505.797,17847.835,9342.038,
Contact STARLINK-3177 - MarsSat1,19956.714,23572.531,3615.817,
Contact STARLINK-3177 - MarsSat1,25682.139,35021.894,9339.755,
Contact STARLINK-3177 - MarsSat1,37132.906,46471.231,9338.325,
Contact STARLINK-3177 - MarsSat1,48583.586,52195.904,3612.318,
Contact STARLINK-3177 - MarsSat1,54308.912,63645.295,9336.384,
Contact STARLINK-3177 - MarsSat1,65759.580,75094.780,9335.201,
Contact STARLINK-3177 - MarsSat1,77210.308,80819.562,3609.254,
Contact STARLINK-3177 - MarsSat1,82935.697,86400.000,3464.303,
Contact STARLINK-3177 - MarsSat2,0.000,6398.562,6398.562,
Contact STARLINK-3177 - MarsSat2,8505.993,17847.837,9341.844,
Contact STARLINK-3177 - MarsSat2,19956.760,23572.485,3615.725,
Contact STARLINK-3177 - MarsSat2,25682.132,35021.801,9339.669,
Contact STARLINK-3177 - MarsSat2,37132.855,46471.148,9338.294,
Contact STARLINK-3177 - MarsSat2,48583.554,52195.835,3612.281,
Contact STARLINK-3177 - MarsSat2,54308.897,63645.241,9336.344,
Contact STARLINK-3177 - MarsSat2,65759.575,75094.703,9335.128,
Contact STARLINK-3177 - MarsSat2,77210.260,80819.466,3609.206,
Contact STARLINK-3177 - MarsSat2,82935.618,86400.000,3464.382,
Contact STARLINK-3177 - MarsSat3,0.000,6398.257,6398.257,
Contact STARLINK-3177 - MarsSat3,8505.629,17847.727,9342.098,
Contact STARLINK-3177 - MarsSat3,19956.592,23572.498,3615.905,
Contact STARLINK-3177 - MarsSat3,25682.084,35021.980,9339.896,
Contact STARLINK-3177 - MarsSat3,37132.977,46471.383,9338.406,
Contact STARLINK-3177 - MarsSat3,48583.748,52196.069,3612.321,
Contact STARLINK-3177 - MarsSat3,54309.100,63645.436,9336.336,
Contact STARLINK-3177 - MarsSat3,65759.758,75094.823,9335.065,
Contact STARLINK-3177 - MarsSat3,77210.382,80819.536,3609.154,
Contact STARLINK-3177 - MarsSat3,82935.693,86400.000,3464.307,
Contact STARLINK-3177 - MarsSat4,0.000,6398.307,6398.307,
Contact STARLINK-3177 - MarsSat4,8505.678,17847.809,9342.131,
Contact STARLINK-3177 - MarsSat4,19956.668,23572.451,3615.783,
Contact STARLINK-3177 - MarsSat4,25682.026,35021.709,9339.683,
Contact STARLINK-3177 - MarsSat4,37132.707,46471.233,9338.526,
Contact STARLINK-3177 - MarsSat4,48583.623,52196.003,3612.380,
Contact STARLINK-3177 - MarsSat4,54309.021,63645.333,9336.312,
Contact STARLINK-3177 - MarsSat4,65759.639,75094.830,9335.191,
Contact STARLINK-3177 - MarsSat4,77210.404,80819.700,3609.296,
Contact STARLINK-3177 - MarsSat4,82935.863,86400.000,3464.137,
Contact STARLINK-32129 - STARLINK-2604,24368.274,82784.971,58416.697,
Contact STARLINK-32129 - STARLINK-5201,33050.794,86400.000,53349.206,
Contact STARLINK-32129 - STARLINK-1193,10264.431,11178.111,913.681,
Contact STARLINK-32129 - STARLINK-1193,21593.194,25351.950,3758.756,
Contact STARLINK-32129 - STARLINK-1193,35790.626,36657.370,866.744,
Contact STARLINK-32129 - STARLINK-1193,50042.115,50742.304,700.190,
Contact STARLINK-32129 - MoonARTEMIS1,0.000,6105.253,6105.253,
Contact STARLINK-32129 - MoonARTEMIS1,7981.534,11717.952,3736.417,
Contact STARLINK-32129 - MoonARTEMIS1,19225.678,28540.377,9314.699,
Contact STARLINK-32129 - MoonARTEMIS1,30457.193,34149.025,3691.832,
Contact STARLINK-32129 - MoonARTEMIS1,36076.697,45367.715,9291.017,
Contact STARLINK-32129 - MoonARTEMIS1,47319.459,56587.942,9268.483,
Contact STARLINK-32129 - MoonARTEMIS1,58565.257,67809.586,9244.329,
Contact STARLINK-32129 - MoonARTEMIS1,69812.849,79032.682,9219.833,
Contact STARLINK-32129 - MoonARTEMIS1,81061.607,84644.825,3583.218,
Contact STARLINK-32129 - MoonARTEMIS2,0.000,6121.791,6121.791,
Contact STARLINK-32129 - MoonARTEMIS2,8026.234,17342.313,9316.079,
Contact STARLINK-32129 - MoonARTEMIS2,19278.261,28561.938,9283.676,
Contact STARLINK-32129 - MoonARTEMIS2,30524.492,34171.241,3646.749,
Contact STARLINK-32129 - MoonARTEMIS2,36145.254,45387.989,9242.734,
Contact STARLINK-32129 - MoonARTEMIS2,47380.151,56597.525,9217.374,
Contact STARLINK-32129 - MoonARTEMIS2,58596.744,65366.779,6770.036,
Contact STARLINK-32129 - MoonARTEMIS2,75471.687,79048.865,3577.178,
Contact STARLINK-32129 - MoonARTEMIS2,81095.482,84661.712,3566.229,
Contact STARLINK-32129 - MoonIOAGEO,0.000,6107.296,6107.296,
Contact STARLINK-32129 - MoonIOAGEO,7979.091,17325.660,9346.569,
Contact STARLINK-32129 - MoonIOAGEO,19225.862,22936.097,3710.235,
Contact STARLINK-32129 - MoonIOAGEO,30495.349,34158.789,3663.439,
Contact STARLINK-32129 - MoonIOAGEO,36125.258,45379.304,9254.045,
Contact STARLINK-32129 - MoonIOAGEO,47362.131,56597.947,9235.816,
Contact STARLINK-32129 - MoonIOAGEO,58592.781,67820.232,9227.451,
Contact STARLINK-32129 - MoonIOAGEO,75472.906,79044.686,3571.780,
Contact STARLINK-32129 - MoonIOAGEO,81096.505,84655.623,3559.118,
Contact STARLINK-32129 - MoonIOAGNO,0.000,6111.167,6111.167,
Contact STARLINK-32129 - MoonIOAGNO,7974.574,17338.492,9363.918,
Contact STARLINK-32129 - MoonIOAGNO,19260.131,28574.024,9313.893,
Contact STARLINK-32129 - MoonIOAGNO,30510.097,34183.551,3673.453,
Contact STARLINK-32129 - MoonIOAGNO,36128.085,45390.013,9261.928,
Contact STARLINK-32129 - MoonIOAGNO,47356.570,56598.603,9242.034,
Contact STARLINK-32129 - MoonIOAGNO,58614.722,67842.499,9227.777,
Contact STARLINK-32129 - MoonIOAGNO,69868.623,79064.308,9195.685,
Contact STARLINK-32129 - MoonIOAGNO,81101.057,84669.542,3568.485,
Contact STARLINK-32129 - MoonIOAGNO 0001,0.000,6135.909,6135.909,
Contact STARLINK-32129 - MoonIOAGNO 0001,8007.594,17351.025,9343.432,
Contact STARLINK-32129 - MoonIOAGNO 0001,19245.296,28548.350,9303.054,
Contact STARLINK-32129 - MoonIOAGNO 0001,30479.131,34153.532,3674.401,
Contact STARLINK-32129 - MoonIOAGNO 0001,36122.221,45400.364,9278.143,
Contact STARLINK-32129 - MoonIOAGNO 0001,47382.605,56623.177,9240.572,
Contact STARLINK-32129 - MoonIOAGNO 0001,58618.451,67829.951,9211.500,
Contact STARLINK-32129 - MoonIOAGNO 0001,69843.264,79044.654,9201.390,
Contact STARLINK-32129 - MoonIOAGNO 0001,81099.158,84668.681,3569.523,
Contact STARLINK-32129 - MoonIOAGSO,0.000,6102.949,6102.949,
Contact STARLINK-32129 - MoonIOAGSO,7988.071,11723.412,3735.341,
Contact STARLINK-32129 - MoonIOAGSO,19232.887,28523.053,9290.165,
Contact STARLINK-32129 - MoonIOAGSO,30481.198,34133.857,3652.659,
Contact STARLINK-32129 - MoonIOAGSO,36106.595,45367.037,9260.442,
Contact STARLINK-32129 - MoonIOAGSO,47359.403,56040.526,8681.123,
Contact STARLINK-32129 - MoonIOAGSO,58770.516,67802.316,9031.800,
Contact STARLINK-32129 - MoonIOAGSO,69836.103,79023.335,9187.232,
Contact STARLINK-32129 - MoonIOAGSO,81079.412,84638.914,3559.503,
Contact STARLINK-32129 - MoonIOAGSO 0001,0.000,6080.693,6080.693,
Contact STARLINK-32129 - MoonIOAGSO 0001,7979.809,17304.661,9324.853,
Contact STARLINK-32129 - MoonIOAGSO 0001,19235.519,28545.663,9310.143,
Contact STARLINK-32129 - MoonIOAGSO 0001,30491.773,34161.572,3669.799,
Contact STARLINK-32129 - MoonIOAGSO 0001,37145.063,45358.935,8213.872,
Contact STARLINK-32129 - MoonIOAGSO 0001,47350.398,56578.175,9227.776,
Contact STARLINK-32129 - MoonIOAGSO 0001,58596.646,67812.048,9215.402,
Contact STARLINK-32129 - MoonIOAGSO 0001,69846.617,77745.040,7898.423,
Contact STARLINK-32129 - MoonIOAGSO 0001,81081.730,84641.155,3559.425,
Contact STARLINK-32129 - MoonLRO,2353.411,5074.514,2721.103,
Contact STARLINK-32129 - MoonLRO,7982.433,11723.122,3740.688,
Contact STARLINK-32129 - MoonLRO,21410.383,25499.847,4089.464,
Contact STARLINK-32129 - MoonLRO,41902.827,45383.683,3480.857,
Contact STARLINK-32129 - MoonLRO,48735.086,50989.915,2254.829,
Contact STARLINK-32129 - MoonLRO,64223.054,66480.389,2257.335,
Contact STARLINK-32129 - MoonLRO,69842.237,73319.833,3477.596,
Contact STARLINK-32129 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-32129 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-32129 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-32129 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-2604 - STARLINK-5201,0.000,86400.000,86400.000,
Contact STARLINK-2604 - STARLINK-1193,6685.409,7812.210,1126.802,
Contact STARLINK-2604 - STARLINK-1193,21009.023,22112.895,1103.872,
Contact STARLINK-2604 - STARLINK-1193,35321.308,36424.323,1103.016,
Contact STARLINK-2604 - STARLINK-1193,43918.255,50724.059,6805.804,
Contact STARLINK-2604 - STARLINK-1193,61100.773,65034.763,3933.990,
Contact STARLINK-2604 - STARLINK-1193,75413.909,79333.506,3919.597,
Contact STARLINK-2604 - MoonARTEMIS1,1536.699,5146.009,3609.310,
