sl_5_86400_20241119 Contact Analysis.csv
2024/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/11/19 07:47:00.00, Stop: 2024/11/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4074 - MarsSat4,36480.273,45800.253,9319.980,
Contact STARLINK-4074 - MarsSat4,47929.986,57249.595,9319.608,
Contact STARLINK-4074 - MarsSat4,59379.809,62974.371,3594.563,
Contact STARLINK-4074 - MarsSat4,65104.789,74423.764,9318.975,
Contact STARLINK-4074 - MarsSat4,76554.512,85873.156,9318.644,
Contact STARLINK-2520 - STARLINK-30836,2879.880,3690.126,810.245,
Contact STARLINK-2520 - STARLINK-30836,14343.821,18040.254,3696.433,
Contact STARLINK-2520 - STARLINK-30836,28675.969,29521.313,845.343,
Contact STARLINK-2520 - STARLINK-30836,43005.450,43873.769,868.319,
Contact STARLINK-2520 - STARLINK-30836,57338.761,58222.182,883.421,
Contact STARLINK-2520 - STARLINK-30836,71669.447,72573.373,903.926,
Contact STARLINK-2520 - STARLINK-30836,86003.844,86400.000,396.156,
Contact STARLINK-2520 - STARLINK-31367,46497.743,46955.768,458.024,
Contact STARLINK-2520 - STARLINK-31367,60505.159,61269.391,764.232,
Contact STARLINK-2520 - STARLINK-31367,71770.082,72660.539,890.457,
Contact STARLINK-2520 - STARLINK-31367,85902.422,86400.000,497.578,
Contact STARLINK-2520 - MoonARTEMIS1,0.000,3152.548,3152.548,
Contact STARLINK-2520 - MoonARTEMIS1,5284.541,8896.184,3611.644,
Contact STARLINK-2520 - MoonARTEMIS1,11026.278,20385.789,9359.511,
Contact STARLINK-2520 - MoonARTEMIS1,22511.994,31878.882,9366.888,
Contact STARLINK-2520 - MoonARTEMIS1,34001.012,37626.969,3625.957,
Contact STARLINK-2520 - MoonARTEMIS1,39746.978,49127.057,9380.079,
Contact STARLINK-2520 - MoonARTEMIS1,51242.647,60634.683,9392.036,
Contact STARLINK-2520 - MoonARTEMIS1,62745.717,66393.396,3647.679,
Contact STARLINK-2520 - MoonARTEMIS1,68502.378,77921.262,9418.883,
Contact STARLINK-2520 - MoonARTEMIS1,85750.194,86400.000,649.806,
Contact STARLINK-2520 - MoonARTEMIS2,0.000,3214.166,3214.166,
Contact STARLINK-2520 - MoonARTEMIS2,5344.972,8965.793,3620.822,
Contact STARLINK-2520 - MoonARTEMIS2,11093.532,20466.614,9373.082,
Contact STARLINK-2520 - MoonARTEMIS2,22588.402,31964.204,9375.802,
Contact STARLINK-2520 - MoonARTEMIS2,34080.211,37711.675,3631.464,
Contact STARLINK-2520 - MoonARTEMIS2,39824.831,49203.404,9378.573,
Contact STARLINK-2520 - MoonARTEMIS2,51310.845,60689.174,9378.329,
Contact STARLINK-2520 - MoonARTEMIS2,62790.518,66428.423,3637.905,
Contact STARLINK-2520 - MoonARTEMIS2,68526.074,72163.644,3637.570,
Contact STARLINK-2520 - MoonARTEMIS2,80016.883,86400.000,6383.117,
Contact STARLINK-2520 - MoonIOAGEO,0.000,3159.596,3159.596,
Contact STARLINK-2520 - MoonIOAGEO,5293.920,8903.881,3609.961,
Contact STARLINK-2520 - MoonIOAGEO,11038.220,14657.287,3619.067,
Contact STARLINK-2520 - MoonIOAGEO,22545.697,31929.235,9383.538,
Contact STARLINK-2520 - MoonIOAGEO,34046.664,37672.657,3625.993,
Contact STARLINK-2520 - MoonIOAGEO,39786.311,49150.770,9364.459,
Contact STARLINK-2520 - MoonIOAGEO,51263.063,60657.826,9394.763,
Contact STARLINK-2520 - MoonIOAGEO,68523.735,77930.703,9406.968,
Contact STARLINK-2520 - MoonIOAGEO,80022.141,86400.000,6377.859,
Contact STARLINK-2520 - MoonIOAGNO,0.000,3161.476,3161.476,
Contact STARLINK-2520 - MoonIOAGNO,5298.228,8912.699,3614.470,
Contact STARLINK-2520 - MoonIOAGNO,11047.324,20421.721,9374.396,
Contact STARLINK-2520 - MoonIOAGNO,22551.905,31912.263,9360.358,
Contact STARLINK-2520 - MoonIOAGNO,34038.671,37657.622,3618.951,
Contact STARLINK-2520 - MoonIOAGNO,39780.727,49154.509,9373.782,
Contact STARLINK-2520 - MoonIOAGNO,51268.259,60671.719,9403.459,
Contact STARLINK-2520 - MoonIOAGNO,62779.951,66418.380,3638.429,
Contact STARLINK-2520 - MoonIOAGNO,68525.881,77909.220,9383.339,
Contact STARLINK-2520 - MoonIOAGNO,80012.170,86400.000,6387.830,
Contact STARLINK-2520 - MoonIOAGNO 0001,0.000,3172.810,3172.810,
Contact STARLINK-2520 - MoonIOAGNO 0001,5311.811,8917.653,3605.842,
Contact STARLINK-2520 - MoonIOAGNO 0001,11054.608,20408.232,9353.624,
Contact STARLINK-2520 - MoonIOAGNO 0001,22538.533,31911.875,9373.342,
Contact STARLINK-2520 - MoonIOAGNO 0001,34036.412,37671.313,3634.901,
Contact STARLINK-2520 - MoonIOAGNO 0001,39791.407,49164.268,9372.861,
Contact STARLINK-2520 - MoonIOAGNO 0001,51281.833,60655.478,9373.645,
Contact STARLINK-2520 - MoonIOAGNO 0001,62766.706,66403.490,3636.785,
Contact STARLINK-2520 - MoonIOAGNO 0001,68509.781,77922.017,9412.236,
Contact STARLINK-2520 - MoonIOAGNO 0001,80019.834,86400.000,6380.166,
Contact STARLINK-2520 - MoonIOAGSO,0.000,3158.434,3158.434,
Contact STARLINK-2520 - MoonIOAGSO,5294.553,8911.968,3617.415,
Contact STARLINK-2520 - MoonIOAGSO,12958.761,20422.138,7463.377,
Contact STARLINK-2520 - MoonIOAGSO,22541.314,31913.137,9371.822,
Contact STARLINK-2520 - MoonIOAGSO,34026.234,37658.862,3632.629,
Contact STARLINK-2520 - MoonIOAGSO,39771.004,49155.238,9384.233,
Contact STARLINK-2520 - MoonIOAGSO,51269.819,60672.875,9403.056,
Contact STARLINK-2520 - MoonIOAGSO,62771.542,66422.416,3650.874,
Contact STARLINK-2520 - MoonIOAGSO,68514.752,77916.887,9402.135,
Contact STARLINK-2520 - MoonIOAGSO,80003.592,86400.000,6396.408,
Contact STARLINK-2520 - MoonIOAGSO 0001,0.000,3171.298,3171.298,
Contact STARLINK-2520 - MoonIOAGSO 0001,5298.795,8915.653,3616.858,
Contact STARLINK-2520 - MoonIOAGSO 0001,11040.947,20406.755,9365.807,
Contact STARLINK-2520 - MoonIOAGSO 0001,22531.000,31911.509,9380.509,
Contact STARLINK-2520 - MoonIOAGSO 0001,34805.879,37671.823,2865.944,
Contact STARLINK-2520 - MoonIOAGSO 0001,39784.558,49167.419,9382.861,
Contact STARLINK-2520 - MoonIOAGSO 0001,51269.665,60660.000,9390.335,
Contact STARLINK-2520 - MoonIOAGSO 0001,62759.405,66407.387,3647.983,
Contact STARLINK-2520 - MoonIOAGSO 0001,68507.621,76765.117,8257.495,
Contact STARLINK-2520 - MoonIOAGSO 0001,80016.004,86400.000,6383.996,
Contact STARLINK-2520 - MoonLRO,0.000,2982.205,2982.205,
Contact STARLINK-2520 - MoonLRO,5307.011,8915.245,3608.234,
Contact STARLINK-2520 - MoonLRO,11625.191,14668.516,3043.325,
Contact STARLINK-2520 - MoonLRO,22538.736,30683.136,8144.400,
Contact STARLINK-2520 - MoonLRO,34039.381,37587.686,3548.306,
Contact STARLINK-2520 - MoonLRO,39785.721,49164.613,9378.892,
Contact STARLINK-2520 - MoonLRO,51271.323,60668.519,9397.196,
Contact STARLINK-2520 - MoonLRO,62768.711,66415.093,3646.382,
Contact STARLINK-2520 - MoonLRO,68520.284,77911.983,9391.700,
Contact STARLINK-2520 - MoonLRO,80013.089,86400.000,6386.911,
Contact STARLINK-2520 - MarsSat1,0.000,3510.012,3510.012,
Contact STARLINK-2520 - MarsSat1,5520.998,9246.732,3725.734,
Contact STARLINK-2520 - MarsSat1,11257.168,20720.247,9463.078,
Contact STARLINK-2520 - MarsSat1,22729.600,32193.801,9464.202,
Contact STARLINK-2520 - MarsSat1,34202.090,37930.567,3728.477,
Contact STARLINK-2520 - MarsSat1,39938.332,49404.031,9465.699,
Contact STARLINK-2520 - MarsSat1,51410.778,60877.389,9466.611,
Contact STARLINK-2520 - MarsSat1,62883.177,66614.038,3730.862,
Contact STARLINK-2520 - MarsSat1,68619.373,78087.321,9467.948,
Contact STARLINK-2520 - MarsSat1,80091.812,86400.000,6308.188,
Contact STARLINK-2520 - MarsSat2,0.000,3510.161,3510.161,
Contact STARLINK-2520 - MarsSat2,5521.034,9246.815,3725.781,
Contact STARLINK-2520 - MarsSat2,11257.149,20720.172,9463.023,
Contact STARLINK-2520 - MarsSat2,22729.501,32193.669,9464.168,
Contact STARLINK-2520 - MarsSat2,34202.019,37930.446,3728.427,
Contact STARLINK-2520 - MarsSat2,39938.298,49403.994,9465.696,
Contact STARLINK-2520 - MarsSat2,51410.858,60877.516,9466.658,
Contact STARLINK-2520 - MarsSat2,62883.425,66614.265,3730.840,
Contact STARLINK-2520 - MarsSat2,68619.714,78087.743,9468.029,
Contact STARLINK-2520 - MarsSat2,80092.305,86400.000,6307.695,
Contact STARLINK-2520 - MarsSat3,0.000,3510.294,3510.294,
Contact STARLINK-2520 - MarsSat3,5521.169,9246.961,3725.792,
Contact STARLINK-2520 - MarsSat3,11257.262,20720.277,9463.015,
Contact STARLINK-2520 - MarsSat3,22729.509,32193.633,9464.124,
Contact STARLINK-2520 - MarsSat3,34201.915,37930.363,3728.448,
Contact STARLINK-2520 - MarsSat3,39938.182,49403.888,9465.706,
Contact STARLINK-2520 - MarsSat3,51410.743,60877.404,9466.661,
Contact STARLINK-2520 - MarsSat3,62883.282,66614.144,3730.862,
Contact STARLINK-2520 - MarsSat3,68619.544,78087.581,9468.037,
Contact STARLINK-2520 - MarsSat3,80092.063,86400.000,6307.937,
Contact STARLINK-2520 - MarsSat4,0.000,3510.249,3510.249,
Contact STARLINK-2520 - MarsSat4,5521.225,9246.974,3725.749,
Contact STARLINK-2520 - MarsSat4,11257.322,20720.281,9462.958,
Contact STARLINK-2520 - MarsSat4,22729.537,32193.736,9464.199,
Contact STARLINK-2520 - MarsSat4,34202.045,37930.528,3728.483,
Contact STARLINK-2520 - MarsSat4,39938.248,49403.887,9465.638,
Contact STARLINK-2520 - MarsSat4,51410.574,60877.227,9466.653,
Contact STARLINK-2520 - MarsSat4,62883.116,66614.041,3730.925,
Contact STARLINK-2520 - MarsSat4,68619.453,78087.475,9468.022,
