sl_50_5400_20240825 Contact Analysis.csv
2024/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:35 2024,
Start: 2024/08/25 07:47:00.00, Stop: 2024/08/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5816 - STARLINK-2314,390.911,4720.449,4329.538,
Contact STARLINK-5816 - STARLINK-32269,4898.847,5400.000,501.153,
Contact STARLINK-5816 - STARLINK-6204,0.000,190.001,190.001,
Contact STARLINK-5816 - STARLINK-6204,5368.702,5400.000,31.298,
Contact STARLINK-5816 - STARLINK-5532,0.000,5400.000,5400.000,
Contact STARLINK-5816 - STARLINK-3136,0.000,5400.000,5400.000,
Contact STARLINK-5816 - STARLINK-30233,0.000,13.138,13.138,
Contact STARLINK-5816 - STARLINK-30233,4860.171,5400.000,539.829,
Contact STARLINK-5816 - STARLINK-31337,0.000,541.091,541.091,
Contact STARLINK-5816 - STARLINK-30938,3570.546,3753.530,182.984,
Contact STARLINK-5816 - STARLINK-4392,3341.075,4082.830,741.756,
Contact STARLINK-5816 - STARLINK-32000,0.000,5400.000,5400.000,
Contact STARLINK-5816 - STARLINK-1570,0.000,5400.000,5400.000,
Contact STARLINK-5816 - STARLINK-4402,4728.113,5400.000,671.887,
Contact STARLINK-5816 - STARLINK-3250,0.000,5400.000,5400.000,
Contact STARLINK-5816 - STARLINK-30915,4671.716,5400.000,728.284,
Contact STARLINK-5816 - STARLINK-6374,0.000,586.519,586.519,
Contact STARLINK-5816 - STARLINK-3196,0.000,5400.000,5400.000,
Contact STARLINK-5816 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5816 - MoonARTEMIS2,0.000,1112.119,1112.119,
Contact STARLINK-5816 - MoonARTEMIS2,5087.135,5400.000,312.865,
Contact STARLINK-5816 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5816 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5816 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5816 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5816 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5816 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5816 - MarsSat1,2457.209,5400.000,2942.791,
Contact STARLINK-5816 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5816 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5816 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2314 - STARLINK-5035,3524.108,4608.657,1084.549,
Contact STARLINK-2314 - STARLINK-4442,3419.419,4227.489,808.070,
Contact STARLINK-2314 - STARLINK-32269,4699.149,5400.000,700.851,
Contact STARLINK-2314 - STARLINK-6204,0.000,144.337,144.337,
Contact STARLINK-2314 - STARLINK-6204,5028.697,5400.000,371.303,
Contact STARLINK-2314 - STARLINK-4521,0.000,134.579,134.579,
Contact STARLINK-2314 - STARLINK-4521,4821.287,5400.000,578.713,
Contact STARLINK-2314 - STARLINK-3136,0.000,5400.000,5400.000,
Contact STARLINK-2314 - STARLINK-3270,0.000,5400.000,5400.000,
Contact STARLINK-2314 - STARLINK-31632,0.000,575.722,575.722,
Contact STARLINK-2314 - STARLINK-31632,4666.076,5400.000,733.924,
Contact STARLINK-2314 - STARLINK-4392,2962.364,3743.558,781.195,
Contact STARLINK-2314 - STARLINK-1570,0.000,484.356,484.356,
Contact STARLINK-2314 - STARLINK-5889,0.000,5400.000,5400.000,
Contact STARLINK-2314 - STARLINK-5998,0.000,42.582,42.582,
Contact STARLINK-2314 - STARLINK-5998,5005.558,5400.000,394.442,
Contact STARLINK-2314 - STARLINK-3196,0.000,3607.448,3607.448,
Contact STARLINK-2314 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2314 - MoonARTEMIS2,0.000,506.558,506.558,
Contact STARLINK-2314 - MoonARTEMIS2,5065.187,5400.000,334.813,
Contact STARLINK-2314 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2314 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2314 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2314 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2314 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2314 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2314 - MarsSat1,2803.356,5400.000,2596.644,
Contact STARLINK-2314 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2314 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2314 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11165 [DTC] - STARLINK-30175,4216.007,5400.000,1183.993,
Contact STARLINK-11165 [DTC] - STARLINK-5035,0.000,52.332,52.332,
Contact STARLINK-11165 [DTC] - STARLINK-5035,4845.926,5400.000,554.074,
Contact STARLINK-11165 [DTC] - STARLINK-4442,0.000,183.824,183.824,
Contact STARLINK-11165 [DTC] - STARLINK-4442,5128.495,5400.000,271.505,
Contact STARLINK-11165 [DTC] - STARLINK-3272,3393.639,4169.782,776.143,
Contact STARLINK-11165 [DTC] - STARLINK-5665,0.000,5400.000,5400.000,
Contact STARLINK-11165 [DTC] - STARLINK-11225 [DTC],0.000,301.055,301.055,
Contact STARLINK-11165 [DTC] - STARLINK-11225 [DTC],5318.494,5400.000,81.506,
Contact STARLINK-11165 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11165 [DTC] - MoonARTEMIS2,0.000,413.668,413.668,
Contact STARLINK-11165 [DTC] - MoonARTEMIS2,5059.355,5400.000,340.645,
Contact STARLINK-11165 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11165 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11165 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11165 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11165 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11165 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11165 [DTC] - MarsSat1,2862.780,5400.000,2537.220,
Contact STARLINK-11165 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11165 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11165 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30175 - STARLINK-30358,0.000,5400.000,5400.000,
Contact STARLINK-30175 - STARLINK-4442,0.000,487.326,487.326,
Contact STARLINK-30175 - STARLINK-4442,4814.138,5400.000,585.862,
Contact STARLINK-30175 - STARLINK-31315,0.000,5400.000,5400.000,
Contact STARLINK-30175 - STARLINK-3272,0.000,3725.243,3725.243,
Contact STARLINK-30175 - STARLINK-3270,3303.263,4164.909,861.647,
Contact STARLINK-30175 - STARLINK-5600,0.000,5400.000,5400.000,
Contact STARLINK-30175 - STARLINK-4392,4542.081,5400.000,857.919,
Contact STARLINK-30175 - STARLINK-5665,0.000,5400.000,5400.000,
Contact STARLINK-30175 - STARLINK-5889,3274.645,4167.273,892.628,
Contact STARLINK-30175 - MoonARTEMIS1,1710.326,5309.518,3599.192,
