sl_10_86400_20240121 Coordinates.csv
2024/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:31 2024,
Start: 2024/01/21 07:47:00.00, Stop: 2024/01/22 07:47:00.00,
TIME_UNITS,STARLINK-5089 - X-Coordinate,STARLINK-31511 - X-Coordinate,STARLINK-6216 - X-Coordinate,STARLINK-5512 - X-Coordinate,STARLINK-4622 - X-Coordinate,STARLINK-2399 - X-Coordinate,STARLINK-32178 - X-Coordinate,STARLINK-32381 - X-Coordinate,STARLINK-32373 - X-Coordinate,STARLINK-2370 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5089 - Y-Coordinate,STARLINK-31511 - Y-Coordinate,STARLINK-6216 - Y-Coordinate,STARLINK-5512 - Y-Coordinate,STARLINK-4622 - Y-Coordinate,STARLINK-2399 - Y-Coordinate,STARLINK-32178 - Y-Coordinate,STARLINK-32381 - Y-Coordinate,STARLINK-32373 - Y-Coordinate,STARLINK-2370 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5089 - Z-Coordinate,STARLINK-31511 - Z-Coordinate,STARLINK-6216 - Z-Coordinate,STARLINK-5512 - Z-Coordinate,STARLINK-4622 - Z-Coordinate,STARLINK-2399 - Z-Coordinate,STARLINK-32178 - Z-Coordinate,STARLINK-32381 - Z-Coordinate,STARLINK-32373 - Z-Coordinate,STARLINK-2370 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3272.7980,-4986.8569,-4375.1689,1118.9834,-2956.2706,-2999.6700,4592.4213,0.0000,2821.5961,-4368.8532,345492.0595,326807.3715,339168.3123,346461.2308,338825.8825,342899.9354,340753.9166,344218.2549,-221387890.5962,-221399894.8728,-221392474.4148,-221358151.1227,343173.4100,-221370277.9654,-3873.3813,249.8396,-5089.3794,5489.3928,2429.0062,-4388.3103,-4159.4171,0.0000,-3377.2101,-716.3759,-69334.7786,-74895.7619,-59208.4986,-59430.6167,-58297.8858,-59248.2770,-67386.2620,-63503.1349,235452409.6077,235437810.7634,235455786.6000,235443960.0492,-63290.7859,235445223.2589,4725.4635,4637.6670,-1761.4137,4081.8680,-5806.5616,4450.3717,-2939.5464,0.0000,5096.9774,5331.9293,169868.0701,168629.1809,165864.8760,175011.2161,171068.1069,160557.9953,162631.0456,166625.9433,-141096801.8551,-141067879.0794,-141087367.7311,-141090043.0104,168106.1259,-141089349.8622,
3600.000,-117.5898,3996.7786,5041.9906,-4311.7747,6575.4910,4245.4411,-523.6085,0.0000,-512.6990,3597.5252,354743.8826,334569.1427,345121.0340,351415.3577,342967.4189,347064.0775,346277.0495,346717.2379,-274790536.6831,-274803346.0139,-274798845.2197,-274765508.0217,347921.4075,-274773784.9428,6096.6154,-4563.5281,1903.1932,-2961.5538,-1677.6849,393.4764,4144.6903,0.0000,6560.6302,-3475.1666,18804.0857,9456.8041,29561.6802,27556.4903,29340.3851,29129.1154,20780.0246,24236.5579,170094383.9267,170071979.4857,170091244.5017,170092497.1677,24361.0860,170087824.7205,-3316.6046,-3129.2914,4360.7975,-4561.6098,1485.9760,-5481.4971,5423.4053,0.0000,-1466.7532,-4816.0581,171457.2605,169224.7263,167165.4431,174378.2913,173725.8136,163419.4208,161263.2791,170132.3785,-141075731.7778,-141046210.1736,-141067978.1524,-141062069.8528,168850.9121,-141066050.0122,
7200.000,-2399.7376,-1876.7921,-4942.1413,6541.7011,-5857.6071,-5231.2443,-3997.0009,0.0000,-1645.5423,-2729.4030,341004.2041,321017.7221,329145.5135,334363.7359,325401.4131,329139.5376,329443.0913,332022.5181,-309446998.4379,-309457969.9172,-309456062.6744,-309431927.2985,330655.2795,-309431238.7946,-6508.1383,6517.4447,2183.1818,270.4002,-735.8456,3218.9285,-3763.5177,0.0000,-5551.9134,6222.9307,107574.4022,93044.4172,116290.2062,112703.9130,114922.1931,115002.6454,107772.0732,110966.7207,93141122.4688,93110194.1812,93130358.9126,93139588.5362,110374.9701,93134666.9530,-101.9583,-751.3485,-4358.6652,2280.0055,3659.5471,3220.2680,-4110.3221,0.0000,-3458.2469,1397.4072,172810.1632,169802.1749,168902.5806,172805.2562,175873.3438,167159.3299,160656.7276,168519.7451,-141053992.6275,-141024685.9717,-141048482.4997,-141036308.1964,169580.5672,-141042708.1014,
10800.000,4018.9807,-1336.6674,4086.0872,-6516.5109,1217.6176,4820.1130,6282.1584,0.0000,3899.3218,1142.6584,304752.1940,286995.4383,292338.6374,295539.9316,287256.3100,291430.7311,291166.5984,291284.2569,-322995231.8424,-323001447.8022,-323001896.5809,-322986564.8904,292492.7796,-322980319.1555,4483.3190,-5320.6512,-5331.4921,1950.0720,1327.8998,-4902.2404,2740.7949,0.0000,1163.9529,-6229.5138,190672.1252,170585.5026,195433.9817,189930.2395,193312.5355,191919.3136,187804.4809,188301.4756,9842353.6829,9803124.0245,9824219.9856,9832650.3983,189314.8316,9835482.5530,3439.2819,4044.4152,1724.6057,1356.7330,-6715.7517,933.7230,-127.4099,0.0000,5364.5556,2824.5875,173999.1366,170362.6430,170806.2395,170023.9019,177518.9321,171646.3804,160727.0316,171075.9006,-141031480.6174,-141003271.0884,-141028760.1552,-141016571.7812,170295.0450,-141019324.1412,
14400.000,-5032.7160,4801.1474,-2132.5445,4005.2293,3512.5046,-2182.5966,-5363.8363,0.0000,-5329.9418,1682.4265,248140.0734,234630.0436,237133.6623,234696.5006,230924.0427,237934.3870,233897.0563,236840.4676,-314513094.4047,-314511705.3766,-314514596.5617,-314500036.6910,235870.5200,-314498645.4548,-706.4088,2211.1978,6313.2208,-3809.2602,1295.8013,4759.0987,-306.7642,0.0000,3169.3723,4043.5770,262286.2034,237163.9204,262002.8042,253999.8420,259730.7912,254349.1017,255576.8863,257659.1216,-74119924.7125,-74166202.9791,-74143858.6903,-74135496.5807,256198.5470,-74127590.3985,-4728.4113,-4320.6096,1927.0104,-4195.8370,5844.5509,-4561.6329,4246.0129,0.0000,-2648.9764,-5388.8162,175061.5172,170907.3199,172557.6773,169174.9242,178656.1754,172351.7834,161435.6556,170471.1681,-141008139.2897,-140981936.1485,-141008701.8290,-141000230.2187,170994.3005,-140995898.1429,
18000.000,5335.0134,-6608.3657,-1040.1859,-201.0772,-4736.7470,-1921.6032,2589.6139,0.0000,4000.3505,-4918.8577,174773.3289,167206.5388,167092.8011,160314.2785,159923.8313,168179.9399,161409.7280,163871.0488,-284581075.3438,-284569672.3396,-284575561.8661,-284561239.1201,164388.3031,-284566569.4948,-3097.9884,1037.5912,-5232.8936,5273.3782,-4826.3036,-3838.3819,-3348.9545,0.0000,-4877.5877,-1287.8529,317420.9474,288536.6588,311870.4834,303307.9498,310086.3991,303843.3759,306633.7745,305138.2779,-153019007.1644,-153070091.3833,-153046129.5223,-153032211.4788,306811.8458,-153027606.5584,3163.9425,1332.8125,-4440.0090,4491.9483,-1612.8696,5441.7572,-5396.8871,0.0000,-2385.1891,4711.1342,176019.4001,171437.5447,173874.8682,172251.1368,179255.0057,169225.7823,162781.2567,171861.0301,-140983963.1722,-140960656.3730,-140988203.4333,-140981272.6743,171678.2902,-140972430.1180,
21600.000,-4382.9422,5292.8328,4505.1488,-3165.0057,2320.2223,5476.4961,109.2781,0.0000,365.3149,6784.6566,89440.8072,88966.3725,86646.6116,77606.0414,78706.0458,86686.1225,78538.7336,82615.7665,-235242550.0257,-235219513.4129,-235229449.4620,-235219917.5180,82580.2975,-235227465.9017,5371.3438,-3396.3496,3083.0897,-5807.8369,5477.4611,2929.6665,6286.6054,0.0000,4099.0685,-762.2576,352214.1102,321400.8628,341994.7346,333604.3100,341244.8610,335571.7203,337682.2406,339798.0361,-221474039.4725,-221526877.3791,-221501164.3987,-221480646.0006,337973.3379,-221483435.3523,283.9714,2634.0373,4271.9145,-2099.7440,-3596.8583,-3102.3843,2721.1517,0.0000,5329.3055,-1247.3380,176887.0630,171954.9108,174588.0737,175309.6025,179251.6056,166871.2766,164799.2786,172419.7666,-140958998.1341,-140939410.5241,-140967161.0318,-140958939.7551,172346.9721,-140948920.0779,
25200.000,1711.4805,-1280.3917,-6716.1577,4999.3193,512.4437,-6640.3284,-1907.2033,0.0000,-5096.6648,-5878.9268,-2223.6395,4846.0209,817.0381,-9330.3819,-7582.8007,-784.4833,-9136.7914,-3916.3151,-169864285.1072,-169829054.3666,-169844460.3280,-169843761.9534,-4372.3990,-169848237.4637,-5693.4637,4838.5581,-803.8403,4543.7935,-1822.8468,-1683.9273,-6316.5896,0.0000,-2438.4652,2160.4379,364192.4772,333603.3099,350555.2631,342758.7037,351214.4493,346105.2223,346855.8409,346084.4712,-274816948.8136,-274867985.3813,-274840912.7738,-274817297.9464,347733.9968,-274826763.4316,-3581.0633,-4643.5042,-1554.8927,-1576.5958,6676.8176,-1118.8199,1846.3463,0.0000,-3682.2501,-2994.7797,177674.2864,172461.4230,174685.3211,177875.6788,178527.0198,165412.2653,167569.4486,172562.0937,-140933338.4155,-140918180.1041,-140945466.4989,-140933937.4407,173000.3055,-140925368.0340,
28800.000,2080.7554,-3157.7184,6457.6101,-5274.6412,-647.2457,5120.3834,3347.2728,0.0000,6624.0914,2515.6221,-94132.9987,-79829.3086,-85060.4221,-95494.2585,-93314.3454,-88361.7555,-95590.4810,-91854.0905,-92906717.2579,-92859933.9194,-92882353.2314,-92891384.1354,-90969.5967,-92889558.1774,4640.5692,-5157.6759,-1405.2932,-1370.1040,-3599.0351,-553.9750,3071.1238,0.0000,454.1320,-3515.7362,352437.2834,324278.8183,337032.2303,330225.4056,339197.1435,334297.6585,333962.7758,336945.2154,-309410733.4395,-309456307.4369,-309429025.2003,-309408335.8054,335498.6298,-309420447.4072,4709.5317,3147.6904,-2115.4495,4282.8644,-5914.7267,4640.1586,-5139.3928,0.0000,-1177.0205,5416.4959,178388.0347,172959.7529,174315.6008,179931.3161,176862.0384,164714.1852,171217.8725,174298.7325,-140907120.5253,-140896948.7384,-140923003.8080,-140906973.1809,173638.2513,-140901773.9976,
