sl_20_86400_20240222 Contact Analysis.csv
2024/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:42 2024,
Start: 2024/02/22 07:47:00.00, Stop: 2024/02/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2198 - STARLINK-31045,0.000,10126.632,10126.632,
Contact STARLINK-2198 - STARLINK-31045,10988.424,21587.487,10599.062,
Contact STARLINK-2198 - STARLINK-31045,25355.747,35895.789,10540.042,
Contact STARLINK-2198 - STARLINK-31045,39744.638,50240.303,10495.665,
Contact STARLINK-2198 - STARLINK-31045,54110.835,64548.825,10437.990,
Contact STARLINK-2198 - STARLINK-31045,68500.180,78893.504,10393.324,
Contact STARLINK-2198 - STARLINK-31045,82865.605,86400.000,3534.395,
Contact STARLINK-2198 - STARLINK-30608,10295.202,11334.423,1039.221,
Contact STARLINK-2198 - STARLINK-30608,24646.833,25688.857,1042.024,
Contact STARLINK-2198 - STARLINK-30608,39000.589,40040.997,1040.408,
Contact STARLINK-2198 - STARLINK-30608,53352.571,54395.049,1042.478,
Contact STARLINK-2198 - STARLINK-30608,67706.687,68746.812,1040.125,
Contact STARLINK-2198 - STARLINK-30608,79189.324,83100.484,3911.160,
Contact STARLINK-2198 - STARLINK-2606,7196.902,7782.580,585.677,
Contact STARLINK-2198 - STARLINK-2606,21543.717,22133.264,589.547,
Contact STARLINK-2198 - STARLINK-2606,35902.476,36470.948,568.472,
Contact STARLINK-2198 - STARLINK-2606,50249.295,50821.581,572.286,
Contact STARLINK-2198 - STARLINK-2606,64608.300,65158.958,550.658,
Contact STARLINK-2198 - STARLINK-2606,78955.121,79509.542,554.421,
Contact STARLINK-2198 - STARLINK-6283,0.000,86400.000,86400.000,
Contact STARLINK-2198 - STARLINK-30125,0.000,86400.000,86400.000,
Contact STARLINK-2198 - STARLINK-4687,261.706,10550.501,10288.795,
Contact STARLINK-2198 - STARLINK-4687,14512.188,24923.096,10410.909,
Contact STARLINK-2198 - STARLINK-4687,25924.394,39334.955,13410.561,
Contact STARLINK-2198 - STARLINK-4687,40200.433,53710.125,13509.692,
Contact STARLINK-2198 - STARLINK-4687,54452.008,68128.634,13676.626,
Contact STARLINK-2198 - STARLINK-4687,68719.185,82516.812,13797.627,
Contact STARLINK-2198 - STARLINK-4687,82959.407,86400.000,3440.593,
Contact STARLINK-2198 - STARLINK-4539,28754.005,29316.202,562.197,
Contact STARLINK-2198 - STARLINK-4539,43044.875,43683.979,639.103,
Contact STARLINK-2198 - STARLINK-4539,57356.962,58030.452,673.490,
Contact STARLINK-2198 - STARLINK-4539,71654.153,72391.897,737.744,
Contact STARLINK-2198 - STARLINK-4539,85969.368,86400.000,430.632,
Contact STARLINK-2198 - STARLINK-5712,3476.631,4246.516,769.884,
Contact STARLINK-2198 - STARLINK-5712,17823.772,18610.918,787.146,
Contact STARLINK-2198 - STARLINK-5712,32156.461,32988.942,832.481,
Contact STARLINK-2198 - STARLINK-5712,46504.665,47352.245,847.580,
Contact STARLINK-2198 - STARLINK-5712,60839.038,61728.557,889.519,
Contact STARLINK-2198 - STARLINK-5712,75188.183,76090.882,902.699,
Contact STARLINK-2198 - STARLINK-5098,0.000,86400.000,86400.000,
Contact STARLINK-2198 - STARLINK-3625,3392.106,4308.654,916.549,
Contact STARLINK-2198 - STARLINK-3625,17740.141,18624.206,884.065,
Contact STARLINK-2198 - STARLINK-3625,32077.180,32950.644,873.464,
Contact STARLINK-2198 - STARLINK-3625,46426.683,47264.717,838.034,
Contact STARLINK-2198 - STARLINK-3625,60764.772,61590.044,825.271,
Contact STARLINK-2198 - STARLINK-3625,75115.943,75902.440,786.496,
Contact STARLINK-2198 - STARLINK-2294,0.000,10163.877,10163.877,
Contact STARLINK-2198 - STARLINK-2294,10940.446,24487.750,13547.304,
Contact STARLINK-2198 - STARLINK-2294,25270.770,35965.881,10695.111,
Contact STARLINK-2198 - STARLINK-2294,39627.656,50337.314,10709.658,
Contact STARLINK-2198 - STARLINK-2294,51102.523,64661.188,13558.664,
Contact STARLINK-2198 - STARLINK-2294,65433.015,79032.589,13599.574,
Contact STARLINK-2198 - STARLINK-2294,79789.650,86400.000,6610.350,
Contact STARLINK-2198 - STARLINK-30312,0.000,143.748,143.748,
Contact STARLINK-2198 - STARLINK-30312,14328.060,14451.122,123.062,
Contact STARLINK-2198 - MoonARTEMIS1,0.000,3292.021,3292.021,
Contact STARLINK-2198 - MoonARTEMIS1,5456.015,9046.158,3590.143,
Contact STARLINK-2198 - MoonARTEMIS1,11210.777,20559.950,9349.174,
Contact STARLINK-2198 - MoonARTEMIS1,22726.113,31211.693,8485.580,
Contact STARLINK-2198 - MoonARTEMIS1,35245.812,37826.256,2580.444,
Contact STARLINK-2198 - MoonARTEMIS1,39984.289,49318.877,9334.588,
Contact STARLINK-2198 - MoonARTEMIS1,51476.736,60814.926,9338.190,
Contact STARLINK-2198 - MoonARTEMIS1,62972.255,66564.107,3591.851,
Contact STARLINK-2198 - MoonARTEMIS1,68721.020,78064.787,9343.767,
Contact STARLINK-2198 - MoonARTEMIS1,80220.516,86400.000,6179.484,
Contact STARLINK-2198 - MoonARTEMIS2,0.000,3346.909,3346.909,
Contact STARLINK-2198 - MoonARTEMIS2,5508.427,9096.261,3587.834,
Contact STARLINK-2198 - MoonARTEMIS2,11257.172,20591.982,9334.810,
Contact STARLINK-2198 - MoonARTEMIS2,22751.409,32080.162,9328.753,
Contact STARLINK-2198 - MoonARTEMIS2,34237.315,37829.017,3591.702,
Contact STARLINK-2198 - MoonARTEMIS2,41938.901,49346.652,7407.751,
Contact STARLINK-2198 - MoonARTEMIS2,51505.774,60859.447,9353.672,
Contact STARLINK-2198 - MoonARTEMIS2,63014.660,66614.739,3600.080,
Contact STARLINK-2198 - MoonARTEMIS2,68767.962,78123.704,9355.742,
Contact STARLINK-2198 - MoonARTEMIS2,80272.810,86400.000,6127.190,
Contact STARLINK-2198 - MoonIOAGEO,0.000,3317.064,3317.064,
Contact STARLINK-2198 - MoonIOAGEO,5477.350,9060.932,3583.583,
Contact STARLINK-2198 - MoonIOAGEO,11222.757,20568.329,9345.573,
Contact STARLINK-2198 - MoonIOAGEO,28493.941,32088.700,3594.759,
Contact STARLINK-2198 - MoonIOAGEO,34250.477,37841.512,3591.035,
Contact STARLINK-2198 - MoonIOAGEO,40000.003,49329.738,9329.735,
Contact STARLINK-2198 - MoonIOAGEO,51486.219,60828.470,9342.251,
Contact STARLINK-2198 - MoonIOAGEO,62987.861,66588.062,3600.201,
Contact STARLINK-2198 - MoonIOAGEO,70872.308,78107.460,7235.152,
