sl_5_5400_20241206 Distances.csv
2024/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:17 2024,
Start: 2024/12/06 07:47:00.00, Stop: 2024/12/06 09:17:00.00,
TIME_UNITS,Distance STARLINK-4253 - STARLINK-30829,Distance STARLINK-4253 - STARLINK-30308,Distance STARLINK-4253 - STARLINK-30150,Distance STARLINK-4253 - STARLINK-5477,Distance STARLINK-4253 - MoonARTEMIS1,Distance STARLINK-4253 - MoonARTEMIS2,Distance STARLINK-4253 - MoonIOAGEO,Distance STARLINK-4253 - MoonIOAGNO,Distance STARLINK-4253 - MoonIOAGNO 0001,Distance STARLINK-4253 - MoonIOAGSO,Distance STARLINK-4253 - MoonIOAGSO 0001,Distance STARLINK-4253 - MoonLRO,Distance STARLINK-4253 - MarsSat1,Distance STARLINK-4253 - MarsSat2,Distance STARLINK-4253 - MarsSat3,Distance STARLINK-4253 - MarsSat4,Distance STARLINK-30829 - STARLINK-30308,Distance STARLINK-30829 - STARLINK-30150,Distance STARLINK-30829 - STARLINK-5477,Distance STARLINK-30829 - MoonARTEMIS1,Distance STARLINK-30829 - MoonARTEMIS2,Distance STARLINK-30829 - MoonIOAGEO,Distance STARLINK-30829 - MoonIOAGNO,Distance STARLINK-30829 - MoonIOAGNO 0001,Distance STARLINK-30829 - MoonIOAGSO,Distance STARLINK-30829 - MoonIOAGSO 0001,Distance STARLINK-30829 - MoonLRO,Distance STARLINK-30829 - MarsSat1,Distance STARLINK-30829 - MarsSat2,Distance STARLINK-30829 - MarsSat3,Distance STARLINK-30829 - MarsSat4,Distance STARLINK-30308 - STARLINK-30150,Distance STARLINK-30308 - STARLINK-5477,Distance STARLINK-30308 - MoonARTEMIS1,Distance STARLINK-30308 - MoonARTEMIS2,Distance STARLINK-30308 - MoonIOAGEO,Distance STARLINK-30308 - MoonIOAGNO,Distance STARLINK-30308 - MoonIOAGNO 0001,Distance STARLINK-30308 - MoonIOAGSO,Distance STARLINK-30308 - MoonIOAGSO 0001,Distance STARLINK-30308 - MoonLRO,Distance STARLINK-30308 - MarsSat1,Distance STARLINK-30308 - MarsSat2,Distance STARLINK-30308 - MarsSat3,Distance STARLINK-30308 - MarsSat4,Distance STARLINK-30150 - STARLINK-5477,Distance STARLINK-30150 - MoonARTEMIS1,Distance STARLINK-30150 - MoonARTEMIS2,Distance STARLINK-30150 - MoonIOAGEO,Distance STARLINK-30150 - MoonIOAGNO,Distance STARLINK-30150 - MoonIOAGNO 0001,Distance STARLINK-30150 - MoonIOAGSO,Distance STARLINK-30150 - MoonIOAGSO 0001,Distance STARLINK-30150 - MoonLRO,Distance STARLINK-30150 - MarsSat1,Distance STARLINK-30150 - MarsSat2,Distance STARLINK-30150 - MarsSat3,Distance STARLINK-30150 - MarsSat4,Distance STARLINK-5477 - MoonARTEMIS1,Distance STARLINK-5477 - MoonARTEMIS2,Distance STARLINK-5477 - MoonIOAGEO,Distance STARLINK-5477 - MoonIOAGNO,Distance STARLINK-5477 - MoonIOAGNO 0001,Distance STARLINK-5477 - MoonIOAGSO,Distance STARLINK-5477 - MoonIOAGSO 0001,Distance STARLINK-5477 - MoonLRO,Distance STARLINK-5477 - MarsSat1,Distance STARLINK-5477 - MarsSat2,Distance STARLINK-5477 - MarsSat3,Distance STARLINK-5477 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13590.6933,6064.6415,12727.4143,5843.3272,378538.1114,373936.5604,390238.1076,385336.1211,388431.3427,390754.3389,382943.1546,384240.4778,115556844.3594,115570494.8844,115556082.8523,115561801.0871,11448.3538,4164.6900,12556.3406,369506.8805,365679.8339,381712.7444,376600.7287,379910.7671,382245.1705,374529.8876,375709.9265,115563645.8359,115577295.5835,115562882.4175,115568601.6624,11263.8021,9957.2603,379294.9278,375116.1070,391281.6134,386311.9311,389521.6622,391763.6187,383989.6981,385264.6178,115554937.3371,115568588.0545,115554175.3562,115559893.2905,10446.5231,368213.4846,364200.0404,380301.2643,375279.7717,378536.6453,380794.1830,373044.7022,374285.7148,115565426.3037,115579076.6878,115564663.6183,115570381.9918,373044.0588,368312.1276,384653.5209,379788.6240,382848.0821,385166.6763,377340.9663,378656.8345,115562635.7993,115576286.4110,115561874.4372,115567592.5556,28418.9054,22559.2313,15719.3427,23619.9657,22835.9114,22848.6868,19339.0515,115926385.9286,115940033.1166,115925612.5304,115931334.8932,18790.6457,20534.2131,17689.6290,20015.1891,12815.8013,14368.8894,115926900.9053,115940548.9719,115926131.4131,115931852.7305,10188.2799,6063.1355,5385.6552,10371.2089,6357.0699,115941549.3669,115955196.9080,115940778.1378,115946500.1129,8548.2923,13900.8635,15861.2341,9906.2168,115935429.6881,115949075.9778,115934656.8588,115940380.5381,11357.7803,13705.0599,8886.1545,115939869.0340,115953515.5891,115939097.2385,115944820.5940,8548.2923,7305.3008,115942001.7117,115955650.2188,115941231.1452,115946951.7736,5994.5674,115934795.7082,115948444.6495,115934025.9615,115939746.0131,115935540.9078,115949188.8382,115934770.0103,115940491.4464,25660.9030,22790.9097,18530.9009,19674.0077,36912.3019,30633.7279,
300.000,12723.5269,6317.3558,12431.0505,4979.4869,376789.7415,372032.0491,388424.0357,383407.1446,386621.1933,388885.0254,381196.8057,382538.5796,115555251.6878,115569247.7708,115554636.7153,115560795.2974,11565.5653,1227.8545,12737.5798,370263.0531,366351.6912,382445.7192,377228.0322,380671.3894,382909.8659,375323.1541,376541.3967,115559387.5858,115573383.1382,115558770.8497,115564930.0861,11828.4113,10174.1476,380290.2113,375914.1796,392177.2340,387066.0893,390383.3534,392641.5896,384997.9655,386283.6649,115550710.5013,115564706.3574,115550094.8622,115556253.7297,12301.8038,369571.3406,365604.9627,381719.1746,376523.9563,379952.6404,382174.6680,374578.1722,375812.4108,115560217.7695,115574213.4654,115559601.2100,115565760.2507,372968.4036,368106.9396,384525.9681,379490.5675,382676.7107,385026.2998,377342.0542,378659.3536,115559283.7730,115573279.3405,115558668.4804,115564827.7843,28608.2980,22370.7398,15577.8426,23594.7232,22737.0141,22977.4091,18981.9608,115922803.7855,115936796.6007,115922176.9515,115928339.4899,19044.8193,20575.3305,17901.0856,20112.9858,13056.6833,14923.5794,115923276.9446,115937270.5403,115922653.9392,115928815.5946,10010.6672,6219.9569,5239.1616,10500.6289,6319.0127,115937921.5861,115951914.6819,115937296.8273,115943459.0922,8533.7438,13663.6943,15860.1168,9587.7749,115931694.5880,115945686.4889,115931068.3035,115937232.1927,11348.8036,13960.6535,9141.4860,115936254.3756,115950246.4527,115935629.0407,115941792.7359,8533.7438,7066.9770,115938361.4478,115952355.4992,115937737.3643,115943898.2960,6312.8455,115931310.8875,115945305.4195,115930687.6670,115936847.9611,115931993.3959,115945986.9012,115931368.9592,115937530.6550,25909.4362,22580.2231,18949.0231,19827.6070,37259.6728,30861.4654,
600.000,11164.2798,7870.0559,12324.2776,6062.0690,374723.8677,369854.2246,386309.9463,381172.2114,384515.8761,386725.4429,379171.1762,380537.4993,115553843.6161,115568182.0317,115553375.4135,115559970.0562,11779.2633,2082.2691,13088.3912,371421.7196,367379.1522,383539.0045,378230.2673,381794.6321,383945.7716,376486.0607,377734.9819,115554862.7408,115569200.9311,115554393.1148,115560987.9835,12103.9702,9556.4904,380610.1531,376040.6233,392388.8895,387142.0253,390562.7319,392842.5325,385339.1817,386622.0752,115547152.0900,115561489.8687,115546683.0858,115553278.5934,13417.9934,371383.2877,367425.1860,383551.0303,378198.8884,381784.0967,383980.5820,376541.3702,377753.9430,115554663.9920,115569001.8244,115554193.9723,115560789.3310,372990.9752,368056.0217,384521.3922,379315.0397,382636.3060,385012.8253,377485.9861,378783.4535,115555687.4978,115570024.8447,115555218.5407,115561814.6758,28795.0332,22173.6211,15438.4279,23564.2925,22633.6437,23100.9307,18599.9266,115919224.0343,115933559.3387,115918744.1406,115925342.4491,19293.4499,20612.5038,18109.1119,20207.2187,13295.6411,15471.4245,115919655.9133,115933991.8969,115919179.7673,115925777.3603,9828.4710,6372.2054,5093.5104,10626.8778,6246.1327,115934283.9308,115948619.4438,115933806.0190,115940404.1668,8526.8197,13419.9408,15849.2213,9155.8387,115927961.3593,115942295.7339,115927481.9966,115934081.6882,11330.0465,14207.7404,9294.1965,115932637.3914,115946971.8525,115932158.8932,115938758.5211,8526.8197,6918.7930,115934717.5658,115949054.0214,115934240.3395,115940837.1725,6757.3191,115927828.3030,115942165.2849,115927351.9813,115933948.1176,115928431.9121,115942767.8302,115927954.2931,115934551.8759,26163.6159,22366.4868,19368.1505,19980.8894,37603.4174,31083.4121,
900.000,9420.5722,9679.2009,12455.2636,8061.7067,372564.5588,367630.4780,384120.5416,378855.8993,382339.4836,384501.5997,377094.3416,378449.5538,115552388.1936,115567065.5547,115552066.8900,115559092.9718,11989.3855,4964.4208,13452.2911,372859.6965,368643.4208,384873.2849,379483.3487,383157.2949,385235.1634,377903.0492,379164.0380,115550176.8130,115564854.2690,115549854.5710,115556880.4417,11995.9687,8221.0479,380227.9355,375479.0330,391896.4438,386520.6560,390043.2051,392343.5764,384991.2128,386244.2660,115544261.4290,115558937.7940,115543939.2590,115550966.7192,13540.7146,373459.6217,369460.0770,385601.7382,380112.0271,383835.5879,386014.8809,378735.7957,379904.3300,115548975.9783,115563652.6219,115548652.8218,115555679.8001,373114.7719,368161.1921,384640.6866,379268.2051,382732.4656,385124.7924,377770.1106,379012.7345,115551849.6919,115566525.5403,115551527.2777,115558555.4687,28979.1233,21968.1494,15301.5293,23528.8400,22525.8048,23219.2993,18224.3601,115915646.8544,115930321.3551,115915314.1727,115922343.5022,19536.3845,20645.6342,18313.7552,20297.8025,13532.5223,15979.0530,115916037.9706,115930713.0461,115915708.9522,115922737.7383,9641.8013,6519.8962,4949.0927,10749.9750,6142.6386,115930636.5977,115945311.2358,115930305.8052,115937335.0853,8527.5245,13169.6260,15828.5965,8627.9872,115924230.2772,115938903.8334,115923898.1092,115930928.8517,11301.5367,14446.4095,9339.4173,115929018.4235,115943691.9759,115928687.0337,115935717.8435,8527.5245,6863.3078,115931070.0473,115945745.6124,115930739.9480,115937767.9366,7288.6140,115924347.9893,115939024.1256,115924018.8349,115931046.0691,115924850.9287,115939525.9439,115924520.3851,115931549.1374,26423.3690,22150.0972,19787.0540,20133.7913,37943.4528,31299.4983,
1200.000,8329.3160,11042.0719,12762.8132,9886.8510,370549.0305,365596.4541,382090.4411,376694.5828,380326.3168,382448.7774,375203.0895,376498.0938,115550659.4467,115565672.2134,115550485.0760,115557937.6333,12102.1945,7339.4340,13677.9576,374423.9889,370000.7557,386302.2639,380836.6481,384610.2615,386632.4069,379431.6237,380674.1711,115545452.9862,115560466.1389,115545278.2448,115552730.2080,11540.1538,6487.7809,379188.2889,374283.3572,390750.4103,385253.7906,388879.2421,391192.8559,384002.1994,385186.5299,115541966.4266,115556977.9264,115541791.2007,115549245.5295,12643.8789,375584.6118,371488.7027,387654.1158,382047.4895,385890.2651,388057.9425,380940.6992,382036.8366,115543379.8743,115558391.8566,115543203.8042,115550657.3571,373332.1848,368407.6960,384870.5453,379342.3414,382956.0714,385347.0648,378176.7703,379320.2583,115547799.0990,115562810.0677,115547623.3796,115555078.4393,29160.5802,21754.6140,15167.6129,23488.5201,22413.5052,23332.5616,17888.5520,115912072.4248,115927082.6743,115911887.1189,115919342.3822,19773.4737,20674.6149,18515.0608,20384.6435,13767.1974,16417.7819,115912423.2755,115927433.9922,115912241.5453,115919696.4417,9450.7910,6663.0552,4806.3330,10869.9506,6018.5085,115926979.8050,115941990.1215,115926796.2966,115934251.6199,8535.8576,12912.7833,15798.2732,8029.6478,115920501.6236,115935510.9145,115920316.8151,115927773.5192,11263.2987,14676.7514,9279.1417,115925397.8030,115940406.9995,115925213.6858,115932670.5881,8535.8576,6892.2008,115927418.8599,115942430.0854,115927236.0499,115934690.1099,7864.2566,115920869.9918,115935881.8325,115920688.1656,115928141.4153,115921246.6654,115936257.3098,115921063.3534,115928518.2163,26688.6166,21931.4646,20204.5833,20286.2545,38279.6853,31509.6494,
1500.000,8642.5731,11614.5845,13110.9356,11017.6097,368902.6690,363970.8888,380439.3900,374911.4427,378696.1443,380786.5806,373717.6497,374894.3876,115548461.1261,115563805.6148,115548433.6366,115556307.3574,12065.9882,8925.7515,13675.7020,375949.4779,371298.9409,387669.3714,382130.2280,385995.5850,387980.6854,380918.6446,382100.0720,115540818.6332,115556163.7307,115540791.3541,115548664.2060,10898.6148,5037.5945,377603.5146,372573.0700,389067.4451,383459.4933,387191.4948,389505.1919,382486.2498,383554.9783,115540131.4624,115555474.5318,115540103.2047,115547978.9252,10923.0636,377540.4693,373294.1305,389492.7024,383789.8569,387733.6816,389891.7354,382937.3821,383928.3506,115538092.6389,115553436.3423,115538063.7677,115545938.5044,373625.9657,368765.9290,385185.1475,379516.8356,383284.4348,385652.6245,378675.4156,379672.7352,115543587.3877,115558929.9841,115543558.4563,115551434.8036,29339.4160,21533.3201,15037.1827,23443.4763,22296.7560,23440.7637,17624.2519,115908500.9232,115923843.3198,115908463.0465,115916338.8230,20004.5721,20699.3299,18713.0720,20467.6392,13999.5563,16765.0943,115908811.9869,115924154.7400,115908777.5949,115916653.1854,9255.5993,6801.7181,4665.6922,10986.8441,5889.0394,115923313.7916,115938656.1858,115923277.6215,115931153.5654,8551.8139,12649.4591,15758.2643,7394.6395,115916775.6873,115932117.1120,115916738.2927,115924615.5358,11215.3546,14898.8576,9122.5434,115921775.8511,115937117.0903,115921739.0601,115929616.6320,8551.8139,6988.0931,115923763.9558,115939107.2379,115923728.4865,115931603.2003,8444.7491,115917394.3655,115932738.3064,115917359.9175,115925233.7669,115917617.4851,115932960.1406,115917581.4566,115925457.0325,26959.2747,21711.0127,20619.6600,20438.2262,38612.0098,31713.7850,
1800.000,10120.3755,11278.3856,13355.6824,11227.5946,367813.9813,362930.9608,379347.8156,373691.5796,377629.7675,379694.4238,372816.9293,373814.5386,115545647.1263,115561319.5166,115545766.3872,115554055.6056,11887.8926,9547.8739,13443.5598,377276.8711,372393.7223,388824.6614,383212.0686,387163.5599,389129.0232,382216.8519,383283.5912,115536391.6360,115552064.7609,115536511.6345,115544799.8545,10329.7898,4933.5187,375643.2987,370522.2529,387019.6974,381311.3147,385155.7402,387451.5638,380613.0283,381516.7957,115538572.1374,115554243.0942,115538690.7865,115546982.0390,8859.4594,379130.3193,374686.0250,390926.2063,385146.7576,389176.1670,391322.6046,384532.0396,385382.3764,115533298.5354,115548970.1992,115533416.8560,115541707.0404,373971.2493,369194.8286,385549.2082,379760.6329,383683.9439,386005.6453,379226.1523,380034.4630,115539283.5197,115554954.1272,115539401.4018,115547693.0862,29515.6420,21304.5892,14910.7839,23393.8425,22175.5725,23543.9507,17457.7174,115904932.5264,115920603.3146,115905042.0187,115913332.5584,20229.5386,20719.6538,18907.8308,20546.6767,14229.5058,17005.4978,115905204.2636,115920875.2944,115905317.1462,115913607.6850,9056.4161,6935.9282,4527.6706,11100.7025,5773.5527,115919638.8176,115935309.5349,115919749.9268,115928040.7392,8575.3831,12379.7151,15708.5650,6765.5314,115913052.7657,115928722.5692,115913162.7258,115921454.7560,11157.7249,15112.8195,8886.1240,115918152.8796,115933822.4063,115918263.3549,115926555.8440,8575.3831,7128.2987,115920105.2699,115935776.8514,115920217.0796,115928506.6999,8996.3439,115913921.1731,115929593.4563,115914034.0403,115922322.7441,115913964.0564,115929634.9561,115914075.2561,115922365.8111,27235.2546,21489.1798,21031.2714,20589.6584,38940.3096,31911.8193,
2100.000,11865.9954,10101.9105,13401.2611,10477.8855,367412.2505,362591.0235,378935.4736,373160.0140,377247.6333,379290.2299,372617.1082,373378.7707,115542136.8993,115558133.2401,115542402.7040,115551101.3974,11631.7379,9137.6604,13067.9315,378269.2074,373163.7007,389640.3319,383953.7077,387988.2190,389947.9896,383200.0715,384091.1732,115532267.7483,115548264.8371,115532534.7052,115541232.4317,10098.1391,6275.6080,373518.9056,368343.2205,384818.6577,379022.0306,382986.3074,385243.0070,378591.8536,379284.8980,115537075.0631,115553070.0999,115537340.4684,115546041.0271,7369.5137,380197.6906,375519.2328,391806.2375,385967.8316,390071.4199,392200.2794,385574.7645,386248.2982,115529129.2701,115545124.9925,115529394.6479,115538094.1998,374338.3181,369646.4141,385921.9265,380035.7517,384113.7953,386365.3849,379784.1889,380370.3583,115534966.3630,115550961.2243,115535231.0022,115543931.7324,29689.2696,21068.7595,14789.0059,23339.7438,22049.9750,23642.1662,17406.0336,115901367.4101,115917362.6811,115901624.0954,115910323.3218,20448.2358,20735.4504,19099.3769,20621.6321,14456.9673,17130.8707,115901600.2637,115917595.6603,115901860.2416,115910559.6562,8853.4671,7065.7362,4392.8120,11211.5790,5693.0258,115915955.1637,115931950.2962,115916213.3774,115924912.9794,8606.5504,12103.6317,15649.1532,6193.0525,115909333.1655,115925327.4395,115909590.3051,115918291.0443,11090.4293,15318.7278,8593.6235,115914529.1914,115930523.0972,115914786.7575,115923488.0844,8606.5504,7288.9251,115916442.7187,115932438.6890,115916701.6298,115925400.0827,9491.8302,115910450.4849,115926447.1990,115910710.4882,115919407.9745,115910289.2627,115926284.4920,115910547.5249,115919246.9908,27516.4632,21266.4183,21438.4638,20740.5082,39264.4559,32103.6601,
2400.000,13173.2354,8362.6733,13229.4409,8904.3389,367751.0692,362987.8540,379246.2297,373365.7120,377594.5408,379615.3932,373156.7189,373635.9234,115537924.4363,115554240.6484,115538336.5015,115547438.2898,11396.8562,7740.7108,12699.0506,378825.7432,373522.6517,390023.7580,384263.2128,388380.1733,390342.9424,383776.0209,384428.8922,115528510.1155,115544826.9776,115528923.5923,115538024.5983,10322.4548,8016.1426,371462.5740,366265.5843,382694.4021,376822.7809,380914.9225,383109.8293,376651.1760,377096.6564,115535420.5364,115551735.7099,115535832.4527,115544935.7454,7536.0096,380640.9858,375707.0163,392040.9053,386158.6139,390329.9227,392431.6575,385973.2922,386435.4237,115525650.0275,115541965.7655,115526062.1944,115535164.6901,374695.7535,370070.8870,386261.3245,380301.3962,384530.3194,386690.4093,380304.6214,380648.0263,115530716.4131,115547031.6124,115531127.6537,115540230.8272,29860.3097,20826.1870,14672.4852,23281.2971,21919.9899,23735.4528,17474.6691,115897805.7490,115914121.4409,115898209.3328,115907310.8455,20660.5306,20746.5716,19287.7486,20692.3682,14681.8743,17140.4079,115898000.1451,115914315.8428,115898406.9209,115907508.8145,8647.0197,7191.1989,4261.7061,11319.5317,5666.6679,115912263.1310,115928578.6182,115912668.1561,115921770.1449,8645.2965,11821.3119,15579.9884,5732.5665,115905617.2039,115921931.8874,115906021.2297,115915124.2756,11013.4888,15516.6719,8275.5520,115910905.0813,115927219.3050,115911309.4445,115920413.2056,8645.2965,7448.0568,115912776.1984,115929092.4940,115913181.9151,115922282.8024,9910.3993,115906982.3771,115923299.4581,115907389.2193,115916489.0920,115906597.8847,115922913.3822,115907002.9300,115916104.9062,27802.8028,21043.1954,21840.3369,20890.7369,39584.3073,32289.2085,
