sl_10_86400_20241027 Coordinates.csv
2024/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:34 2024,
Start: 2024/10/27 07:47:00.00, Stop: 2024/10/28 07:47:00.00,
TIME_UNITS,STARLINK-31943 - X-Coordinate,STARLINK-4282 - X-Coordinate,STARLINK-3059 - X-Coordinate,STARLINK-31870 - X-Coordinate,STARLINK-31197 - X-Coordinate,STARLINK-31998 - X-Coordinate,STARLINK-5629 - X-Coordinate,STARLINK-1400 - X-Coordinate,STARLINK-32208 - X-Coordinate,STARLINK-30313 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31943 - Y-Coordinate,STARLINK-4282 - Y-Coordinate,STARLINK-3059 - Y-Coordinate,STARLINK-31870 - Y-Coordinate,STARLINK-31197 - Y-Coordinate,STARLINK-31998 - Y-Coordinate,STARLINK-5629 - Y-Coordinate,STARLINK-1400 - Y-Coordinate,STARLINK-32208 - Y-Coordinate,STARLINK-30313 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31943 - Z-Coordinate,STARLINK-4282 - Z-Coordinate,STARLINK-3059 - Z-Coordinate,STARLINK-31870 - Z-Coordinate,STARLINK-31197 - Z-Coordinate,STARLINK-31998 - Z-Coordinate,STARLINK-5629 - Z-Coordinate,STARLINK-1400 - Z-Coordinate,STARLINK-32208 - Z-Coordinate,STARLINK-30313 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1695.3953,-4101.9797,6085.1353,-1290.8746,4936.2521,2435.2993,4439.2454,4798.2343,74.3386,4042.1791,218537.4937,213221.8831,220026.1969,215781.4151,223454.9513,219743.7236,220631.4791,221301.1411,142960823.2656,142955647.3191,142947945.9782,142970876.3034,221174.5322,142962637.1219,6340.9226,-1336.6172,980.7733,6024.5709,-3617.1507,6256.4449,174.3883,2802.2200,-4109.6550,774.0747,-330092.4856,-344865.8234,-338104.1299,-328449.6450,-332203.9759,-333635.9340,-330774.2310,-330740.3699,-28513831.8050,-28536592.6019,-28546429.6590,-28534257.2826,-332189.6396,-28532485.4736,1844.7852,5398.1169,-3224.4374,-2935.1953,-3119.1733,1212.2763,-5349.5733,-4139.6330,5440.3771,5455.1942,61625.0750,61413.4772,61100.4573,69596.1022,60990.8823,52692.4902,64441.9801,63319.4152,58709987.0012,58688564.7229,58702279.6432,58708209.6637,62295.9521,58718119.1068,
36000.000,-4013.3652,6052.7236,-6669.6865,-2672.7359,-3453.5151,-3734.6854,-769.4066,-6752.2944,4225.6341,-5004.6178,299643.9972,293030.3006,295450.3164,292881.3097,296001.8719,295729.5304,300996.2523,298286.4600,145429325.2525,145427397.1840,145424086.3099,145439905.2958,297993.6407,145431858.9483,-5066.2281,-1779.9533,-932.9104,-4208.1357,5901.9935,-4606.2362,2496.9212,-1519.8161,4370.3554,3384.6158,-268279.0322,-278574.6994,-271169.9709,-262557.9615,-268877.4919,-266735.6891,-268104.7782,-267292.7014,9517672.1156,9496460.8524,9482631.6879,9503442.5564,-265953.2584,9498171.2228,2173.1999,-2846.8711,-1726.4056,4646.1973,-616.9300,3371.7313,6432.5534,204.5598,-3113.2966,-3217.3325,60890.6034,59717.0384,58708.2868,68248.5915,59612.7408,51306.7393,61035.0242,59543.5895,58690572.0306,58668102.6202,58677918.2843,58689654.2004,60719.8757,58696110.6346,
39600.000,4947.7362,-5820.2470,4047.0590,6017.4598,313.6529,4092.1307,-1759.4194,5754.5685,-5840.3706,4201.7812,361368.6009,353217.3447,351804.8182,350994.4366,351606.3590,352371.1087,359942.6965,355078.0506,137957007.5984,137956970.4705,137959512.6772,137963180.0975,355685.0891,137960617.0516,1086.3435,3425.0105,-143.5120,1434.7812,-5631.4832,173.5488,-5541.8495,-338.6653,-3176.7407,-5223.5548,-181255.9510,-194075.3928,-186595.0108,-179185.5732,-186518.2012,-183044.3364,-184869.6766,-181555.5182,46878596.1802,46860157.0255,46844628.2269,46867725.7769,-182419.4909,46858654.6933,-4574.2046,-1503.6449,5643.1169,-2884.2760,3904.9946,-5463.5410,-3817.3307,3830.4813,-1552.1971,-1370.3193,60647.3744,58041.5372,56850.2808,66371.2283,60586.7462,50571.7948,55762.2965,60584.6396,58671520.2988,58648324.6476,58654196.5602,58673291.0142,59138.8629,58674106.7095,
43200.000,-4697.3373,2861.1285,-319.1670,-6612.9108,3648.5181,-3998.9865,2289.6633,-2775.5852,4594.8611,-915.1861,396408.0748,389716.0609,385456.9986,386310.6697,385826.1002,386229.6988,394704.3184,391242.9554,121060206.4295,121060304.8977,121068984.1360,121061186.5082,390484.6718,121065000.1326,3468.2263,-3959.4644,2877.3708,1297.1985,3683.9393,4301.9594,6480.1955,3107.5424,-112.5334,4632.5399,-81196.2374,-96896.6366,-89899.2959,-83685.3756,-91799.3390,-87955.7566,-88743.2601,-87501.2274,81015887.1883,81000738.3479,80986239.5180,81000316.3200,-86959.8513,80996034.8185,3515.3183,4889.9485,-6325.1205,-1066.3278,-4506.3148,3465.0775,-1039.8805,-5536.2572,5038.1180,4941.3061,59932.5077,56403.2192,55600.8008,63895.5565,61219.9947,50533.4012,51422.5027,56019.1830,58652640.6355,58629359.0362,58631243.0693,58656986.5008,57553.0418,58652107.3512,
46800.000,3101.9419,1522.5099,-2064.9156,3934.9609,-6463.9431,2836.0357,-1998.5056,-297.2186,-2201.9955,-3593.2738,403751.6066,399961.0444,394279.0276,396575.1051,395548.3653,395409.4946,403584.6407,399494.2697,95899088.3305,95897542.4746,95911325.3704,95902958.2080,400102.7451,95904898.8606,-6073.2466,4242.3257,-5739.1850,-3658.3141,-1195.8075,-6110.1544,-4071.4229,-5758.7622,4328.2737,-3048.2824,23895.9794,6639.0540,12654.1161,17730.4644,8970.4320,12578.6269,13088.0046,14275.6409,109598311.0885,109586090.1914,109575262.2767,109573281.8249,14272.5689,109579062.0577,171.8276,-5253.7678,3325.9575,4193.6537,1970.7631,1096.0383,5260.9808,3825.2441,-4803.5408,-4965.7586,58965.6983,54836.4717,54869.8367,60693.8890,61335.2309,51283.7694,47950.4224,57659.0736,58633731.0223,58611345.2346,58609200.0086,58635042.1768,55962.5408,58630112.5799,
50400.000,99.2467,-4966.4202,2419.9856,403.9716,6467.8711,198.0303,2533.2375,2254.1107,67.3612,6546.1690,383630.3896,383032.5843,377738.7571,381398.4959,379714.2246,379760.3196,386318.5865,384313.4653,64197954.3084,64193464.8127,64210046.7959,64210021.7911,383875.3134,64204382.1458,5700.7943,-4211.1724,6325.9755,5375.5370,-1272.6535,4788.5516,-431.3630,6545.5357,-6753.7129,1419.6694,126726.6323,110009.0308,114478.9850,118287.5438,109255.0595,112623.5769,113705.9314,114985.9524,130675651.5423,130665121.1115,130659940.2877,130649153.6311,114740.1242,130657370.0730,-3750.0512,2325.8731,1568.4632,-4187.9876,1911.1180,-4862.7409,-6462.9780,212.8038,978.5123,1381.7681,57836.2107,53438.9135,54427.1630,56538.6623,60946.8205,52946.2699,45221.5016,52656.9964,58614591.6777,58594397.8989,58588221.8933,58607775.4936,54367.4881,58608122.4153,
54000.000,-3987.5285,5904.3189,-2094.5415,-3980.5482,-3641.2428,-4187.2403,-3952.3601,-3313.4434,1762.1611,-6036.0521,337889.9714,340573.8256,336891.0920,342815.5084,339093.0408,341398.0344,344262.3426,342867.1136,28127041.0900,28119334.5120,28135412.3695,28143527.9584,342810.0415,28133559.2607,-3225.5646,2978.6493,-3571.7994,-5443.9289,3712.7973,-2025.4712,4172.6699,-4452.8681,5553.5023,484.4147,220430.3527,207976.6662,209067.8684,210222.9958,202534.3383,207395.0651,206518.5278,207470.6939,142811755.2974,142801096.3730,142802281.0661,142791336.6428,207943.3452,142794560.4114,4486.2985,2026.9665,-5587.9495,1016.4705,-4488.1891,4984.2695,3900.4432,-4145.8516,3549.6645,3176.3332,56587.5102,52653.8865,53964.0737,51462.1889,60068.1810,54914.5534,43164.5433,54517.8411,58595037.9964,58578511.9087,58568464.6885,58580337.4479,52768.0126,58586136.8775,
57600.000,6559.7102,-4632.4656,2634.9417,5369.1955,-352.3827,6668.9274,4575.2304,4165.2320,-3803.0725,2686.9232,269947.1644,279759.7313,274297.2490,282457.2338,276150.4102,281662.8762,280316.1709,279158.3904,-9846069.3226,-9855904.0820,-9843990.7786,-9831463.9019,279523.9921,-9839977.2037,250.1547,70.6655,-990.8117,3042.4392,-5603.7241,-381.0911,-5157.8611,382.8482,-1533.1975,-3130.5507,298902.7876,292367.8392,290364.3980,285862.0382,282715.2100,290854.4406,285580.9576,288266.0916,145182353.4560,145169816.8793,145176285.1393,145169585.0802,287842.0045,145166088.0344,-1863.7431,-5142.1489,6347.1711,2898.7890,3940.7650,-1411.5008,894.7617,5509.8429,-5462.6523,-5462.6711,55244.4725,52095.9378,53176.1488,50057.8373,58692.7915,51478.4258,41751.2603,49482.8023,58574912.5060,58563394.8721,58550052.3720,58554682.1702,51164.2429,58564155.9863,
61200.000,-6014.0544,2590.4548,-3990.3039,-4824.0953,3522.7109,-5611.8880,-2657.2513,-4848.9913,5390.0248,1092.8946,184575.4410,199907.1275,193885.9468,202193.2891,194862.8683,200508.6001,198716.1935,198922.2862,-47125253.5434,-47135053.9235,-47130086.6049,-47117362.2038,198076.9138,-47119958.0065,2370.2193,-3963.2870,4524.3355,1290.3681,5854.5885,2150.1258,3770.6375,3486.3708,-2569.9659,5587.6830,357151.3789,356395.6020,353110.7901,345185.8661,344542.7006,353515.4396,345935.6235,349056.4334,137631004.8585,137615750.8846,137624421.1061,137622919.0981,349247.1980,137615277.0689,-2182.7232,5033.9283,-3463.6724,-4654.3319,-681.5844,-3237.7715,-5203.4026,-3512.9979,3297.9226,3783.5132,53822.8667,50881.6984,51844.8728,51004.9478,56788.3205,46178.9519,40989.5591,51159.3551,58554095.0668,58548361.9732,58532997.6192,58531292.6465,49556.3079,58542179.7618,
64800.000,2492.9039,-862.9804,4370.8708,3139.8142,-4991.1452,1564.1971,-1490.0687,4344.7960,-4897.6564,-3360.4633,87586.9410,105683.2461,100751.0975,108570.1704,100453.8959,105475.7484,104725.2083,102713.0546,-81163316.9321,-81170863.6646,-81173154.0026,-81163623.5893,103710.6949,-81158945.6122,-4402.3627,6623.3197,-5206.4852,-5313.8531,-3582.4480,-3785.9448,-2032.9747,-5351.4210,4574.6676,-5928.4006,391585.2893,397692.9125,393174.9137,383521.1277,383970.8659,392386.1123,383908.0925,388001.4603,120679375.0984,120661931.6199,120668491.9287,120670685.2562,388158.9421,120663661.3349,4564.9703,-1812.6493,-1456.1760,2894.9700,-3070.3465,5449.3106,6469.2095,-664.9375,1295.4751,606.6898,52333.3906,49442.8509,49896.2309,51611.8760,54286.3084,41813.2449,40925.1939,46497.6231,58532510.6532,58532574.9118,58517056.1375,58510328.6202,47944.3368,58520208.2238,
68400.000,1930.7348,-719.7499,-2217.0323,-739.1195,4982.9084,2781.5892,5494.8003,-1825.0270,1490.2878,4061.1850,-14553.2460,3424.4004,869.8168,7833.2797,-931.1944,3681.2240,4226.1553,3634.2935,-109636003.6217,-109640040.3622,-109646745.0738,-109641857.0817,2511.7126,-109632407.8775,5513.4480,-6386.2597,3619.6788,6703.6381,-587.1366,5077.4430,1435.8330,5012.4729,-4463.4492,3057.4839,400215.5071,413698.7690,407844.5445,397495.6589,398484.8073,405514.0199,397341.3799,402701.3007,95491185.5485,95473116.0104,95473948.5510,95476814.0155,402027.2832,95474967.9044,-3529.3915,-2564.5773,5498.2516,1021.5450,4676.1178,-3620.8893,-4015.7087,4408.2547,-4950.0739,-4583.6977,50783.6459,47895.8595,47420.5791,51701.5447,51059.0616,38315.9895,41650.3879,47604.0180,58510134.2141,58515499.1145,58501568.8622,58491848.0067,46328.4586,58498241.3922,
72000.000,-4910.1854,2725.4207,-2025.1182,-2330.9952,-4028.8030,-4972.5177,-6742.4606,-2202.6591,3249.1449,-4071.9419,-115150.0235,-100116.9727,-99268.0265,-93479.3947,-102518.8947,-97958.3759,-96847.8484,-99903.6343,-130600668.1313,-130601225.2733,-130607624.2628,-130605603.5151,-98982.1499,-130597462.0694,-4730.5012,3472.9981,-1860.5105,-4857.7448,4645.1285,-4580.7854,-1490.6619,-3642.7556,3446.9090,1674.5334,382750.7728,403248.5514,396055.2792,385782.2192,387428.0274,392367.3072,385814.3504,388832.2366,63792328.2998,63775485.2886,63769556.7872,63770535.0347,389919.8320,63775230.5466,-182.0827,5317.1823,-6389.4498,-4190.5881,-3061.1353,-929.4743,-794.3373,-5467.2502,4905.4543,5226.5343,49179.2053,46283.0963,44648.4641,51288.3408,46879.0160,35562.6435,43288.5011,43676.0642,58486992.2965,58497043.1962,58485517.0819,58475550.9670,44708.8027,58476279.2869,
75600.000,5475.2312,-4998.9494,5822.7520,5235.6772,2073.5101,4672.0840,4672.4006,5730.3057,-6351.7058,3649.3865,-207708.8625,-198132.5273,-193103.7223,-188779.6176,-196483.2639,-192785.6151,-193650.9286,-193594.3045,-142628786.7185,-142626946.8292,-142628848.4222,-142625631.8807,-194204.4161,-142625448.3972,1588.7341,262.2907,1289.8798,1210.6435,-6508.5640,1410.0048,549.6053,2264.4354,-2180.1148,-5389.2837,340584.1854,366853.5601,358508.0010,348890.7490,352581.2930,354042.9713,351176.1015,354110.2019,27752630.3895,27738542.3327,27727694.0570,27728854.9104,352584.6883,27734516.8257,3735.8988,-4781.1178,3562.5213,4191.6484,-693.4152,4762.5882,5110.6601,3151.6264,-1238.2689,-2116.7095,47524.2326,44625.0788,41888.8714,50385.6852,41778.9214,33482.0219,45232.5518,43891.0961,58463161.3276,58477369.7535,58467957.3337,58459255.0118,43085.4986,58454321.9279,
79200.000,-4260.4423,6139.8008,-6702.6599,-6381.5910,955.7182,-3242.7954,-1134.4233,-6784.6905,5935.6135,-1932.2381,-286345.5582,-284169.2744,-274484.0368,-271844.2941,-275017.3369,-274727.5184,-280007.6672,-277098.5675,-144903278.4673,-144900776.1891,-144896124.8477,-144893825.7336,-276985.4600,-144899286.7565,2867.8159,-2928.8012,-1315.9546,2171.2349,5528.8492,3231.1992,2213.8451,-874.4464,104.5757,6050.0108,276673.2295,306714.0344,297641.1816,289052.6866,295346.6942,293206.4070,294530.6953,290717.4239,-10162638.1475,-10173103.9344,-10185480.6167,-10178754.9814,292404.4918,-10181626.8844,-4495.6865,1245.9019,1296.7283,-1060.9264,3946.9734,-5066.9336,-6494.9760,1077.0560,-3374.7423,-2548.6991,45821.8625,42933.5092,39446.4531,48987.0572,40352.9997,32045.8471,41771.8932,40968.7610,58438762.6662,58456705.9920,58448463.4157,58437247.9333,41458.6758,58432369.3350,
