sl_5_5400_20240628 Coordinates.csv
2024/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/06/28 07:47:00.00, Stop: 2024/06/28 09:17:00.00,
TIME_UNITS,STARLINK-30325 - X-Coordinate,STARLINK-2688 - X-Coordinate,STARLINK-31760 - X-Coordinate,STARLINK-4379 - X-Coordinate,STARLINK-4585 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30325 - Y-Coordinate,STARLINK-2688 - Y-Coordinate,STARLINK-31760 - Y-Coordinate,STARLINK-4379 - Y-Coordinate,STARLINK-4585 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30325 - Z-Coordinate,STARLINK-2688 - Z-Coordinate,STARLINK-31760 - Z-Coordinate,STARLINK-4379 - Z-Coordinate,STARLINK-4585 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6367.4318,6418.0576,3009.6401,3430.8283,-3723.0007,-278234.1201,-243509.2511,-262826.0991,-267252.9350,-260244.8165,-263679.2168,-259544.2445,-264355.5424,-252353893.6405,-252339221.0312,-252350516.6171,-252369976.8545,-262586.2164,-252368973.3814,-2739.6779,2613.7516,4894.0668,-156.0245,3076.5795,-251840.4888,-254253.9648,-265818.1768,-261517.9537,-266461.4803,-264578.5034,-257232.5422,-259923.6348,-13371840.1034,-13366056.6911,-13375279.4787,-13352176.1860,-259891.9422,-13360559.2944,310.3823,-445.9129,-3686.3151,6030.4209,4945.7541,-1961.4033,-6331.5815,-8164.7152,-1024.4492,-1804.3728,-12223.2767,-13983.7644,-6475.7888,68305973.2223,68285075.7019,68319052.0539,68303286.2118,-6567.4432,68313893.1550,
3000.000,5405.1050,6452.3348,4729.7801,1396.5426,-3043.7706,-272928.0701,-238090.5892,-257410.2486,-261700.3589,-254659.9655,-258095.2698,-254076.3730,-258704.4489,-251999108.3436,-251984515.9279,-251995187.8750,-252015761.8332,-257042.4585,-252014140.5568,-3950.5509,1328.3837,4212.7887,568.6055,4850.1177,-257721.7216,-259396.3866,-271321.3168,-266948.4605,-271951.8462,-270124.5821,-262760.4150,-265547.2416,-18877931.0187,-18871579.2203,-18881045.8234,-18858326.0864,-265382.3111,-18866728.0757,1814.9290,-2201.8403,-2542.4787,6772.8118,3875.4223,-1810.0853,-6193.7771,-7940.1809,-1018.7562,-1515.8274,-11864.8018,-13977.9981,-5843.9488,68308622.3358,68287834.6455,68321586.5375,68306223.2133,-6416.3636,68316740.6610,
3300.000,3913.9433,5864.0709,5961.7654,-813.3801,-2105.8613,-267496.3910,-232564.2623,-251878.5613,-256032.5587,-248960.9215,-252393.4845,-248492.6438,-252801.6911,-251524208.5860,-251509708.9094,-251519755.7842,-251541427.7037,-251383.8838,-251539190.3142,-4795.6969,-109.5808,3126.9390,1140.4238,6140.0046,-263491.7452,-264423.6439,-276703.2982,-272259.2796,-277320.6425,-275547.4563,-268173.9263,-271031.8311,-24374899.9950,-24367985.3623,-24377669.3748,-24355387.5688,-270754.4136,-24363772.4777,3125.4416,-3723.4126,-1113.5680,6796.0566,2387.4971,-1659.0985,-6055.9808,-7712.7410,-1019.1830,-1230.7552,-11500.1413,-13966.8611,-5257.7110,68311274.9055,68290594.9142,68324119.4957,68309176.2506,-6265.2795,68319587.9524,
3600.000,2034.7040,4720.4544,6583.0257,-2957.8541,-985.5519,-261941.4032,-226932.7136,-246233.5077,-250251.8342,-243150.3068,-246576.5750,-242795.3335,-246669.5443,-250929423.5164,-250915028.9475,-250924450.2457,-250947201.4914,-245613.0156,-250944351.9106,-5205.4461,-1573.9261,1732.8997,1496.7394,6817.5753,-269147.8387,-269333.5018,-281961.6595,-277447.9324,-282565.6366,-280844.2605,-273470.5593,-276360.3952,-29860127.1333,-29852655.4920,-29862530.6859,-29840740.4809,-276005.8484,-29849072.4765,4101.8162,-4849.3432,440.3638,6097.8020,642.1901,-1508.4411,-5918.1920,-7482.5409,-1025.8884,-949.1452,-11129.2075,-13950.4168,-4752.2373,68313931.0196,68293356.5250,68326651.0250,68312145.1766,-6114.1911,68322435.0292,
3900.000,-52.7734,3141.2706,6534.2376,-4800.5460,225.4671,-256265.4870,-221198.4318,-240477.6122,-244360.5090,-237230.7887,-240647.3276,-236986.7817,-240340.9099,-250215039.4191,-250200762.1444,-250209558.2777,-250233367.3668,-239732.4275,-250229911.7437,-5149.4661,-2932.0781,157.9262,1607.9405,6816.3805,-274687.3297,-274123.7769,-287093.9951,-282511.9824,-287684.6442,-286012.1567,-278647.8459,-281519.9092,-35330998.1905,-35322975.6363,-35333015.9914,-35311770.2135,-281134.2675,-35320013.7087,4639.7657,-5460.8403,1944.7693,4751.8610,-1172.3560,-1358.1111,-5780.4100,-7249.7314,-1039.0393,-670.9865,-10751.9136,-13928.7257,-4356.1863,68316590.7643,68296119.4950,68329181.2202,68315129.8408,-5963.0985,68325281.8914,
4200.000,-2147.0593,1285.8476,5825.2558,-6136.0804,1427.2514,-250471.0817,-215363.9509,-234613.4529,-238360.9258,-231205.0786,-234608.6015,-231069.3901,-233856.4061,-249381399.5763,-249367251.5947,-249375423.8776,-249400266.5112,-233744.7422,-249396213.2143,-4638.5161,-4056.8661,-1451.2638,1479.8598,6138.9867,-280107.5954,-278792.3389,-292097.9566,-287449.0360,-292675.5306,-291048.3319,-283703.3674,-286502.6921,-40784905.8252,-40776338.7197,-40786518.4522,-40765868.9460,-286137.3783,-40773988.7177,4681.8907,-5493.6751,3230.4518,2900.7924,-2860.6895,-1208.1068,-5642.6343,-7014.4681,-1058.8102,-396.2683,-10368.1741,-13901.8458,-4088.9652,68319254.2244,68298883.8418,68331710.1745,68318130.0894,-5812.0017,68328128.5391,
4500.000,-4044.7141,-663.1334,4533.4901,-6813.5085,2519.5611,-244560.6840,-209431.8489,-228643.6595,-232255.4407,-225075.9306,-228463.3292,-225045.6198,-227260.5773,-248428904.1034,-248414897.2211,-248422447.8561,-248448296.9556,-227652.6304,-248443656.5612,-3722.6726,-4838.1106,-2942.1509,1151.4285,4856.2324,-285406.0641,-283337.1108,-296971.2539,-292256.7422,-297536.2121,-295949.9954,-288634.7561,-291307.0932,-46219250.8403,-46210145.8071,-46220439.3976,-46200436.8889,-291012.9438,-46208398.1962,4223.6948,-4944.5104,4152.8600,741.1908,-4241.4719,-1058.4265,-5504.8643,-6776.9114,-1085.3840,-124.9803,-9977.9071,-13869.8318,-3958.9967,68321921.4825,68301649.5830,68334237.9799,68321145.7643,-5660.9009,68330974.9722,
4800.000,-5560.1391,-2517.4024,2795.0624,-6754.1200,3409.8552,-238536.8475,-203404.7462,-222570.9125,-226046.4176,-218846.1409,-222214.5175,-218917.9906,-220597.7773,-247358009.7570,-247344155.5820,-247351087.6449,-247377913.3917,-221458.8092,-247372698.6690,-2486.3837,-5193.2425,-4170.8623,687.8831,3099.1814,-290580.2164,-287756.0704,-301711.6567,-296932.7929,-302264.6576,-300714.3755,-293439.6967,-295937.4115,-51631443.4212,-51621807.3421,-51632189.5628,-51612883.5228,-295758.7841,-51620652.2252,3314.0545,-3871.1810,4608.4264,-1497.2577,-5167.0263,-909.0684,-5367.0993,-6537.2260,-1118.9507,142.8872,-9581.0356,-13832.7363,-3963.2178,68324592.6198,68304416.7367,68336764.7266,68324176.7024,-5509.7962,68333821.1907,
5100.000,-6543.9307,-4101.0395,790.0332,-5960.9416,4020.6375,-232402.1813,-197285.3051,-216397.9418,-219736.2208,-212518.5463,-215865.2490,-212689.0791,-213908.3097,-246169229.7160,-246155539.6528,-246161857.0768,-246189626.9571,-215166.0417,-246183852.8492,-1040.8086,-5076.1462,-5015.9564,170.4344,1045.0807,-295627.5863,-292047.2508,-306316.9954,-301474.9224,-306858.8899,-305338.7153,-298115.9270,-300403.1005,-57018904.3706,-57008744.3811,-57019190.3229,-57000628.8320,-300372.7771,-57008171.5082,2050.1082,-2386.9372,4546.0912,-3576.7607,-5538.8041,-760.0309,-5229.3386,-6295.5807,-1159.7081,407.3436,-9177.4910,-13790.6088,-4087.7899,68327267.7154,68307185.3209,68339290.5036,68327222.7351,-5358.6877,68336667.1947,
5400.000,-6897.9756,-5267.1763,-1276.4853,-4518.4171,4295.7084,-226159.3489,-191076.2281,-210127.5256,-213327.2069,-206096.0233,-209418.6834,-206361.5171,-207225.2882,-244863133.3361,-244849618.5803,-244855326.1393,-244884004.9921,-208777.1348,-244877688.5938,486.0035,-4483.2787,-5390.3221,-316.0501,-1100.7959,-300545.7627,-296208.7414,-310785.1626,-305880.9080,-311316.9864,-309820.2673,-302661.2398,-304717.4233,-62379066.3368,-62368389.8221,-62378874.9205,-62361104.5338,-304852.8596,-62368388.6003,566.9698,-648.9522,3972.8948,-5277.2778,-5317.3791,-611.3124,-5091.5818,-6052.1479,-1207.8600,668.3973,-8767.2161,-13743.4965,-4309.7948,68329946.8465,68309955.3541,68341815.3985,68330283.6868,-5207.5756,68339512.9840,
