sl_5_86400_20240318 Distances.csv
2024/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/03/18 07:47:00.00, Stop: 2024/03/19 07:47:00.00,
TIME_UNITS,Distance STARLINK-2567 - STARLINK-11190 [DTC],Distance STARLINK-2567 - STARLINK-5360,Distance STARLINK-2567 - STARLINK-2523,Distance STARLINK-2567 - STARLINK-30457,Distance STARLINK-2567 - MoonARTEMIS1,Distance STARLINK-2567 - MoonARTEMIS2,Distance STARLINK-2567 - MoonIOAGEO,Distance STARLINK-2567 - MoonIOAGNO,Distance STARLINK-2567 - MoonIOAGNO 0001,Distance STARLINK-2567 - MoonIOAGSO,Distance STARLINK-2567 - MoonIOAGSO 0001,Distance STARLINK-2567 - MoonLRO,Distance STARLINK-2567 - MarsSat1,Distance STARLINK-2567 - MarsSat2,Distance STARLINK-2567 - MarsSat3,Distance STARLINK-2567 - MarsSat4,Distance STARLINK-11190 [DTC] - STARLINK-5360,Distance STARLINK-11190 [DTC] - STARLINK-2523,Distance STARLINK-11190 [DTC] - STARLINK-30457,Distance STARLINK-11190 [DTC] - MoonARTEMIS1,Distance STARLINK-11190 [DTC] - MoonARTEMIS2,Distance STARLINK-11190 [DTC] - MoonIOAGEO,Distance STARLINK-11190 [DTC] - MoonIOAGNO,Distance STARLINK-11190 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11190 [DTC] - MoonIOAGSO,Distance STARLINK-11190 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11190 [DTC] - MoonLRO,Distance STARLINK-11190 [DTC] - MarsSat1,Distance STARLINK-11190 [DTC] - MarsSat2,Distance STARLINK-11190 [DTC] - MarsSat3,Distance STARLINK-11190 [DTC] - MarsSat4,Distance STARLINK-5360 - STARLINK-2523,Distance STARLINK-5360 - STARLINK-30457,Distance STARLINK-5360 - MoonARTEMIS1,Distance STARLINK-5360 - MoonARTEMIS2,Distance STARLINK-5360 - MoonIOAGEO,Distance STARLINK-5360 - MoonIOAGNO,Distance STARLINK-5360 - MoonIOAGNO 0001,Distance STARLINK-5360 - MoonIOAGSO,Distance STARLINK-5360 - MoonIOAGSO 0001,Distance STARLINK-5360 - MoonLRO,Distance STARLINK-5360 - MarsSat1,Distance STARLINK-5360 - MarsSat2,Distance STARLINK-5360 - MarsSat3,Distance STARLINK-5360 - MarsSat4,Distance STARLINK-2523 - STARLINK-30457,Distance STARLINK-2523 - MoonARTEMIS1,Distance STARLINK-2523 - MoonARTEMIS2,Distance STARLINK-2523 - MoonIOAGEO,Distance STARLINK-2523 - MoonIOAGNO,Distance STARLINK-2523 - MoonIOAGNO 0001,Distance STARLINK-2523 - MoonIOAGSO,Distance STARLINK-2523 - MoonIOAGSO 0001,Distance STARLINK-2523 - MoonLRO,Distance STARLINK-2523 - MarsSat1,Distance STARLINK-2523 - MarsSat2,Distance STARLINK-2523 - MarsSat3,Distance STARLINK-2523 - MarsSat4,Distance STARLINK-30457 - MoonARTEMIS1,Distance STARLINK-30457 - MoonARTEMIS2,Distance STARLINK-30457 - MoonIOAGEO,Distance STARLINK-30457 - MoonIOAGNO,Distance STARLINK-30457 - MoonIOAGNO 0001,Distance STARLINK-30457 - MoonIOAGSO,Distance STARLINK-30457 - MoonIOAGSO 0001,Distance STARLINK-30457 - MoonLRO,Distance STARLINK-30457 - MarsSat1,Distance STARLINK-30457 - MarsSat2,Distance STARLINK-30457 - MarsSat3,Distance STARLINK-30457 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,6226.2176,4467.9916,13265.2110,2540.0028,416342.4521,402098.8990,401223.2217,399746.8218,403474.1340,395707.7375,400849.6363,402228.9252,320373155.0597,320360730.8427,320381195.9500,320376851.2374,4332.0899,13107.7507,7883.7878,414106.4185,399915.3878,399014.8118,397369.6216,401257.9168,393588.7767,398576.5099,399972.4210,320373325.7090,320360901.0350,320381366.3110,320377021.6715,13845.1869,6798.2253,417224.5220,403171.6281,402209.8058,400584.1358,404419.0289,396720.4102,401753.5887,403149.4788,320370157.5093,320357733.0550,320378198.2451,320373853.5507,12316.1980,404989.0308,391284.9240,390155.8854,388572.8130,392282.1050,384523.5858,389652.8077,391048.6581,320377589.2771,320365164.9623,320385629.9490,320381284.6088,414888.3702,400601.6636,399744.8219,398334.8854,402004.4874,394203.9057,399400.8050,400773.1524,320375027.5117,320362603.4102,320383068.4622,320378723.6790,33606.7864,22382.4145,21361.5028,15995.4606,24394.7472,17945.7213,17222.2309,320680423.1942,320667991.3579,320688456.1346,320684099.7667,13695.2222,24740.3852,20684.4105,20943.4574,22041.2562,20717.6364,320688392.5842,320675961.0042,320696426.0964,320692071.3648,13783.6737,7287.2968,10119.7475,8805.8340,7390.6266,320679479.7489,320667048.1812,320687513.1349,320683157.8531,11778.4390,18112.9647,7291.9787,8758.8752,320670863.4611,320658431.1525,320678896.3486,320674541.0593,10222.4317,4794.5785,3080.3660,320676933.2848,320664501.6979,320684966.5714,320680610.9362,11778.4390,11405.1655,320673308.4267,320660877.4413,320681342.1412,320676986.6067,2093.1660,320673478.7926,320661046.9781,320681511.9589,320677156.4551,320675469.8592,320663038.0923,320683503.0531,320679147.5321,26887.3853,16966.4573,22672.8489,22926.4480,30967.5073,18633.5071,
36000.000,4015.1813,2930.8912,13730.8798,5933.0271,404505.7838,390311.4426,386844.9669,389500.8028,387427.2940,383584.1189,391981.2868,388811.9679,320359577.5819,320342091.1028,320363708.6811,320356469.2371,2914.4665,13411.8980,3744.8121,404214.7961,390045.5541,386570.0726,389321.8767,387149.4392,383235.7454,391712.0945,388527.5855,320360358.7324,320342872.5625,320364489.9872,320357250.4090,13805.5552,6347.3793,404437.1146,390085.9658,386694.0929,389450.0697,387293.0508,383424.9265,391850.3294,388681.9355,320361289.5717,320343803.2389,320365420.7579,320358181.3051,12742.7913,417498.5930,403433.0623,399919.4771,402630.7454,400487.6003,396566.2458,405050.7337,401860.8917,320349207.9372,320331721.9171,320353339.3268,320346099.9280,404907.8299,391029.3781,387419.8214,390099.8330,387968.0803,384024.7181,392533.7605,389332.3753,320357603.8873,320340117.7954,320361735.1632,320354495.4766,34804.9156,24435.4713,19960.4527,21777.5957,24525.7073,18708.2296,19814.4893,320662669.3681,320645178.8567,320666796.2822,320659549.7305,14907.3210,25504.0730,18068.0133,22223.3332,17788.9736,19345.2718,320670930.6607,320653439.9708,320675057.7557,320667812.3911,13543.8333,3364.3167,9367.5876,6040.8807,5153.0018,320659623.4577,320642132.9316,320663750.5600,320656504.8164,11593.8886,17913.3475,11147.7016,11331.4343,320654364.0982,320636872.8606,320658490.7665,320651245.0207,8047.6298,4639.6675,2045.2728,320658069.2947,320640578.7989,320662196.3887,320654950.5351,11593.8886,8127.4502,320654809.4813,320637319.5623,320658936.8763,320651690.8165,3841.4357,320661580.4844,320644089.8728,320665707.4976,320658461.6023,320658366.9232,320640876.4680,320662494.0221,320655248.0877,30714.1655,13819.0872,13869.1228,25014.2609,29666.6314,16299.9862,
39600.000,1439.8482,978.4418,13793.3165,9580.1231,414076.9480,400236.0367,394863.2421,401097.9128,395785.5294,393329.9392,400964.4455,400844.0910,320329949.2248,320307824.0980,320330081.4545,320319105.0503,1969.9880,13604.9118,9501.0883,414647.7055,400709.1154,395388.4000,401657.4575,396319.2048,393860.8338,401482.8280,401383.0893,320330368.6237,320308243.5166,320330500.8637,320319524.4847,13802.1463,10214.7931,413264.5946,399443.6214,394061.0999,400302.1821,394986.4355,392516.9374,400157.8727,400041.6241,320330533.4715,320308408.3892,320330665.7202,320319689.2733,9316.4357,407121.0098,392510.1108,387516.8333,393786.0676,388419.6005,386212.6746,393669.1850,393560.8083,320340060.8080,320317934.8902,320340192.6896,320329216.7900,415006.1788,400758.4343,395580.1008,401736.1981,396457.5836,394237.8985,401749.7626,401575.9911,320330862.4485,320308736.5425,320330994.3369,320320018.4705,35696.7206,24942.7458,18197.0058,23698.3588,24036.0600,21222.3393,18101.9270,320644592.9833,320622467.1626,320644724.5968,320633741.2669,17404.5915,25870.4421,18871.5768,23125.9352,16483.4803,20663.7651,320653088.4183,320630961.8489,320653219.7399,320642237.7720,12810.3472,3437.5396,8068.9162,7163.3295,7270.8672,320639170.4537,320617044.2193,320639301.9121,320628319.4799,9668.1016,16787.7004,14547.1755,7767.4882,320637860.9075,320615734.1439,320637992.1192,320627009.7013,10218.1247,8717.9651,5817.7891,320638484.1319,320616357.6807,320638615.4919,320627633.1298,9668.1016,10928.1847,320636278.6655,320614153.0586,320636410.3995,320625427.5522,6851.0520,320644939.3238,320622813.3680,320645070.9022,320634088.2297,320641254.7038,320619128.4154,320641386.1303,320630403.5414,35069.8543,12029.0702,14797.8563,26947.7463,34660.1604,21506.8946,
43200.000,4622.8466,3540.9809,13325.3119,7819.3596,411417.6594,396656.1954,391484.0312,399924.9426,393150.4733,391161.9032,396649.3449,396899.0301,320318287.8593,320292214.4664,320314641.3916,320301425.5515,1365.2129,13611.9567,11040.6593,412172.1187,397622.0145,392310.5791,400661.7987,393932.1923,392020.4959,397562.7174,397745.9682,320315382.5370,320289308.9183,320311735.9986,320298520.2410,13844.3526,10405.4222,412642.6668,398014.0885,392753.0730,401129.2735,394384.5667,392458.1462,397981.8742,398183.9560,320315779.5611,320289705.9748,320312133.0261,320298917.2831,8858.2341,408212.8379,394429.0009,388690.5031,397077.7718,390447.4160,388198.8330,393860.7018,394063.7943,320314475.2035,320288402.7678,320310829.1818,320297612.4177,409642.4785,395137.3844,389835.7730,398349.6628,391597.7724,389392.3620,394906.6231,395207.0718,320319055.4354,320292982.7697,320315409.2654,320302192.8850,36280.1586,23847.5388,16230.8601,23750.9499,22927.1093,22953.4351,19452.0587,320625911.7205,320599843.1011,320622269.2501,320609041.8392,20273.9615,25798.8783,20373.8612,23626.6651,17077.3535,19906.1824,320634580.7760,320608510.7202,320630937.4810,320617712.0663,11461.8298,5390.4223,6246.9726,9219.9044,5892.7603,320618676.5806,320592607.1242,320615033.6111,320601807.4362,8638.6750,14717.5080,15812.4409,10156.6313,320621040.4744,320594970.7522,320617397.4809,320604171.1707,11336.4607,12767.8373,8375.5371,320619333.3555,320593263.4608,320615690.2287,320602464.2927,8638.6750,7155.8945,320617560.3450,320591491.4630,320613917.6056,320600691.0237,5839.2044,320626025.6367,320599956.6741,320622382.8533,320609156.3746,320623151.8396,320597082.6423,320619508.9953,320606282.5530,39739.2644,12900.8238,20691.7755,28778.7172,41250.0542,27189.5357,
46800.000,4962.1936,4421.2397,13282.2108,2459.5951,404101.9714,390462.8914,385963.0500,394572.7927,387564.6612,385673.9053,388860.7329,391961.5569,320295642.2940,320266551.3081,320288716.1871,320274996.2857,1265.7435,13499.6983,7117.5138,403032.8698,389085.7752,384807.3750,393461.3191,386439.1309,384493.2180,387579.6288,390784.2470,320299314.1665,320270223.2755,320292388.0406,320278668.1858,13850.3094,6681.4926,403132.5219,389287.9691,384942.2417,393594.2282,386587.6658,384621.7193,387723.8066,390927.7416,320298565.1366,320269474.3423,320291639.0570,320277919.1123,12392.1788,415533.0726,401292.2285,397203.3489,405833.6826,398744.1952,396937.9415,400016.5142,403152.9446,320290883.1640,320261791.4519,320283956.5855,320270237.6171,405701.7224,392123.1680,387576.4184,396167.4760,389154.1172,387303.1543,390522.7857,393577.9560,320293622.9325,320264531.8059,320286696.7770,320272976.9669,36549.4923,21319.8622,14415.3381,22943.0301,21199.9110,23892.4524,18538.3765,320606378.1496,320577296.6628,320599460.1059,320585724.0523,22792.0210,25191.3594,21720.2901,23672.7901,18123.7988,19982.0472,320615157.0027,320586073.3077,320608237.5741,320594504.2528,9454.0562,7023.6690,4055.7097,10858.0707,6561.2479,320598591.1089,320569508.4400,320591672.3053,320577937.7529,8690.2570,11672.8735,15568.0403,6000.4291,320603621.7702,320574539.0827,320596703.1006,320582968.2676,11021.0729,15623.9150,7474.1865,320600007.0171,320570923.6934,320593088.0041,320579353.8422,8690.2570,8412.1161,320598622.0849,320569539.7959,320591703.4002,320577968.6267,10242.2246,320605798.3710,320576716.1968,320598879.6477,320585144.9627,320604776.1770,320575693.4525,320597857.3888,320584122.8005,44513.9701,16134.9546,24762.7155,30563.0349,47070.2858,31385.5480,
50400.000,3022.3928,2756.8363,13758.4033,6251.8882,414974.4566,401328.8268,399762.3478,406677.0928,400266.7877,399134.9715,398926.2224,402683.9751,320267741.8329,320236750.4551,320258259.9165,320245544.6953,2604.2115,13297.2504,8338.6030,413701.5686,400288.0196,398550.3629,405475.1729,399078.5106,397932.7074,397765.8143,401504.0166,320267031.6429,320236040.5073,320257549.8854,320244834.3886,13806.6294,6583.2288,415091.3113,401594.7492,399909.2853,406829.4198,400392.0102,399296.8842,399155.4874,402868.3351,320266149.5579,320235158.1300,320256667.6824,320243952.3955,12602.1078,402066.6310,388275.3978,386787.1972,393691.8548,387199.9616,386171.1527,386023.1108,389721.6646,320278224.7425,320247233.3254,320268743.0576,320256027.4533,414516.1271,400518.3848,399189.3248,406085.0109,399572.8701,398567.0291,398388.1436,402099.8508,320269865.5655,320238873.5006,320260383.3992,320247668.6260,36494.9642,17786.0472,13642.2426,21566.0548,18931.7987,24127.9932,18422.2491,320585796.6398,320554820.6772,320576327.5565,320563590.2782,24497.3131,23794.7015,22743.2484,23111.8271,19109.6674,20019.9441,320594617.4033,320563638.4224,320585146.3880,320572412.4624,7077.3985,8133.9118,2262.4190,12023.8810,6326.7669,320579084.7297,320548107.3794,320569614.7506,320556879.0262,9818.2660,7788.0299,13844.3281,6165.9972,320585322.1888,320554344.9498,320575852.3448,320563116.3907,9324.9500,17369.9909,10924.6022,320580113.4901,320549135.2587,320570643.2379,320557908.0093,9818.2660,5023.2103,320579729.3632,320548752.0372,320570259.3342,320557523.6915,7870.4464,320584409.7603,320553432.6813,320574939.6003,320562204.1632,320584693.8646,320553716.5619,320575223.8246,320562488.1990,49203.9168,20426.9461,26028.6151,32355.6098,51559.6593,34125.9107,
54000.000,5008.3576,1019.2811,13772.4044,9658.5645,404427.0020,390754.5408,393062.9443,395642.6883,391602.5966,392883.0476,388114.2311,393547.6577,320254856.6416,320223208.4724,320243705.2459,320233239.6360,4064.6228,12942.4946,12367.4941,408860.1844,395250.6075,397506.4828,400112.7321,396009.4675,397330.6845,392623.2636,398003.3037,320250504.2083,320218855.7053,320239352.6604,320228887.2825,13806.6990,10350.6192,405220.5440,391538.7588,393852.4153,396435.7960,392378.1838,393670.3268,388917.3189,394335.0467,320254184.3078,320222536.0351,320243032.8694,320232567.3243,9100.2482,411160.5757,398293.5694,400024.1640,402671.4806,398784.9481,399953.2233,395080.9373,400673.4980,320244916.1542,320213269.1163,320233765.0754,320223298.9886,403449.2472,390220.6522,392224.0447,394806.2413,390974.2433,392111.6946,387171.1026,392801.0062,320253939.5803,320222292.6200,320242788.5735,320232322.3757,36102.1790,14033.2328,15896.3957,19749.4375,16854.4436,23711.4919,18431.4906,320564036.9340,320532410.6714,320552902.6170,320542410.7504,25129.6082,20773.7238,23398.2297,21287.8062,19838.2334,18727.2740,320572826.6130,320541196.5392,320561689.8770,320551201.7181,6355.7313,8778.3086,3996.0745,12831.4655,6600.6032,320559962.5891,320528334.8564,320548827.3439,320538336.8998,11778.8933,4794.3881,10221.2544,4229.1772,320565485.5605,320533857.7561,320554350.1686,320543859.9516,7291.8427,18113.0125,8488.1964,320559416.6993,320527787.9003,320548281.1365,320537791.1713,11778.8933,2780.8638,320562034.0913,320530405.9233,320550898.6157,320540408.5237,11247.9931,320561884.9327,320530257.0953,320550749.1695,320540259.5294,320564219.9391,320532591.6000,320553084.3463,320542594.4342,53640.4465,24829.7593,24638.4893,34207.5267,54422.9778,35576.8376,
57600.000,7256.6013,3627.6231,13297.1283,7663.2886,405568.8965,393487.7912,398682.0226,393927.2450,395583.4486,398486.8965,389938.0976,396034.1393,320222322.9690,320191318.0859,320210477.1206,320203189.5850,5196.1764,12430.9358,10893.1455,400822.3240,388321.6008,393822.0753,388961.2133,390732.1029,393524.7835,384973.1873,391104.2271,320229457.1915,320198452.1684,320217611.2366,320210323.8456,13851.7783,10348.5190,404295.8431,392086.6299,397379.4357,392580.6750,394335.4250,397146.8824,388549.6596,394694.3460,320224839.6513,320193834.9118,320212993.7550,320205706.3170,8926.2379,408950.9146,395891.7397,401792.6532,396836.4853,398522.4089,401384.1156,393002.8964,399042.2129,320225788.7233,320194781.8963,320213941.9603,320206655.5497,407439.5394,395096.7109,400470.1712,395686.7127,397214.0772,400231.4148,391829.6971,397829.0747,320221463.1642,320190457.2762,320209617.0401,320202329.7772,35351.0912,11409.6604,20412.3767,17576.3855,18207.5237,22663.8490,16774.7977,320541043.6290,320510064.9632,320529217.8541,320521903.0230,24587.0085,16308.3114,23662.4660,17163.2039,20222.1829,19596.7387,320549722.6892,320518739.4980,320537894.1162,320530582.9513,9204.1862,9104.2324,7715.5406,13363.1998,5895.2402,320540688.2812,320509708.0960,320528861.5764,320521547.9612,11593.4027,4640.1237,8048.1410,3762.6351,320541524.2413,320510543.0414,320529696.7950,320522384.1805,11148.9565,17913.1243,11062.9575,320537796.9051,320506815.6201,320525969.9245,320518656.5672,11593.4027,4172.5983,320545026.8204,320514045.8322,320533199.5930,320525886.6692,8588.5288,320538269.2644,320507288.5949,320526441.7576,320519129.3219,320541652.8470,320510672.1759,320529825.7021,320522512.6993,57676.5809,28796.9169,21379.7552,36164.0409,55188.5047,35768.4350,
61200.000,7046.1861,4367.9340,13309.7608,2463.4284,411110.5334,398844.9053,407585.8691,398332.2378,403384.1989,403665.7547,395922.0126,402386.6857,320198286.2518,320169196.8770,320186730.1309,320182960.0472,6325.7934,11829.5520,8301.0160,411434.2072,399721.4365,408094.5384,398944.1803,403896.4568,404294.4004,396457.8073,402976.5479,320193973.4744,320164885.0191,320182417.8279,320178647.2997,13849.8218,6601.7853,412111.9779,400027.6414,408650.1514,399405.1675,404372.9036,404806.9288,397057.8359,403466.3262,320195443.1237,320166353.7047,320183887.1593,320180116.8119,12467.8108,399607.4300,387914.1716,396265.8062,387117.4543,392067.8687,392470.9553,384633.3042,391149.3109,320203367.4677,320174279.9079,320191812.4856,320188041.2028,409403.5572,397063.4619,405852.1544,396595.1507,401682.0617,401900.4103,394159.2880,400646.6833,320200496.8980,320171407.6410,320188940.7861,320185170.7278,34214.4050,11364.1923,20889.5321,15132.0574,20010.0719,20983.0548,17642.9804,320516841.1123,320487785.0829,320505309.0861,320501511.9318,22902.8081,15577.7065,23507.0063,15241.5855,20211.9107,16943.9701,320525321.4596,320496260.3307,320513786.4079,320509992.3450,11163.4403,9285.7211,9225.2404,13609.5607,7014.0806,320520514.1848,320491456.5006,320508981.1770,320505185.0255,9667.7300,8719.1587,10218.6414,4454.7608,320515887.7635,320486828.4392,320504353.8612,320500558.5791,14547.7458,16787.2133,8710.4270,320515234.6393,320486176.0920,320503701.5413,320499905.2424,9667.7300,6047.6245,320522339.1456,320493280.5059,320510805.3290,320507010.1414,10461.5847,320513681.2522,320484622.8784,320502147.3428,320498352.3922,320518780.8349,320489722.0702,320507247.2194,320503451.6700,61186.8354,31984.1185,18724.3214,38262.8881,52931.5699,34387.7475,
64800.000,7318.3419,2576.2826,13779.4021,6552.8029,398310.7681,387199.9684,397336.3018,386796.9792,393181.6731,390687.1647,384744.9402,391554.5606,320178004.2936,320152010.1264,320167663.5144,320166260.1525,7585.2889,11151.9041,11895.2333,404346.4610,392930.0955,403249.7019,392662.4065,399097.3055,396580.9142,390695.6000,397477.3733,320175157.4538,320149162.0711,320164816.0591,320163413.0290,13809.8128,6779.2473,398122.7021,386884.4401,397087.4840,386571.9967,392986.5717,390390.7317,384480.7594,391304.3658,320179479.4852,320153485.2301,320169138.5440,320167735.3797,12445.4095,411104.7186,400131.9995,410185.8785,399727.2172,406097.8677,403490.1192,397535.0030,404393.0668,320167422.0424,320141427.3257,320157080.5217,320155677.9945,398876.9889,388118.4943,398040.7985,387600.2541,393933.1298,391376.0379,385378.2929,392244.1938,320175768.3448,320149775.0860,320165427.7582,320164024.5435,32655.0322,13474.3992,19710.2885,12561.7008,20601.0935,18651.7822,14531.2373,320491533.9088,320465576.7119,320481218.0899,320479795.4148,20229.6698,16162.0094,22879.7901,14895.6977,19767.8567,18520.3692,320499715.9134,320473753.2405,320489397.0266,320487976.2823,12413.7842,9428.2261,9906.3008,13462.1158,5860.2127,320498684.1133,320472724.9620,320488367.1749,320486945.2252,8638.5559,12768.7753,11336.5512,8803.9233,320490121.4498,320464160.6851,320479803.8843,320478382.0944,15812.5505,14716.7646,9017.4398,320491798.6143,320465839.1577,320481481.9081,320480059.4701,8638.5559,7157.1303,320496818.0312,320470857.9936,320486500.1918,320485079.1524,7814.4913,320488346.9280,320462387.1897,320478029.2491,320476608.1147,320493831.5763,320467872.0479,320483514.3159,320482092.6628,64067.2054,34155.2898,21275.1211,40532.5863,46516.7077,30331.2618,
68400.000,9424.3756,1109.1518,13747.9003,9731.6209,406640.5201,396963.9747,406895.2360,397433.6484,404211.7364,398943.6126,395395.7090,400875.9727,320140249.2891,320118357.4798,320131917.3371,320129843.1711,8684.6701,10302.1425,13220.5564,397712.3237,387843.0495,397854.6063,388420.7009,395225.0164,389889.0524,386389.0561,391843.6426,320149169.8393,320127278.4858,320140838.2111,320138763.8878,13812.4878,10492.7814,405865.2317,396192.1904,406117.3715,396673.3714,403445.1050,398153.4008,394614.2752,400102.3756,320141009.4285,320119117.7440,320132677.4993,320130603.3633,8869.6454,400052.5071,389670.3924,399955.0307,390396.2458,397333.5242,392091.2691,388616.4312,393919.9192,320150013.5068,320128120.4263,320141681.4601,320139606.8363,407576.6581,397505.1730,407657.5850,398048.7572,404946.0152,399820.6384,396264.0913,401606.9739,320141191.2952,320119298.0872,320132859.1516,320130784.5788,30621.9334,15953.6864,17820.3877,10216.2739,20269.8326,15663.2043,15990.4797,320465302.9335,320443451.5615,320456996.9316,320454911.8914,16825.5796,16795.5048,21675.6697,14929.8260,18847.0263,14649.0558,320473070.7901,320451213.8119,320464761.8807,320462677.5829,13202.0130,9462.2451,10281.7766,12745.3100,6464.1717,320474653.9036,320452800.1339,320466346.5983,320464261.9420,8690.4008,15624.5417,11020.7466,7649.2745,320464037.1994,320442182.3744,320455729.7982,320453644.7810,15567.7536,11671.9006,7776.0927,320467626.0870,320445772.8060,320459319.3682,320457234.2779,8690.4008,8987.0559,320469840.6669,320447986.3290,320461532.5619,320459448.5410,7976.9490,320462651.4074,320440797.4870,320454343.7659,320452259.4157,320468865.9426,320447011.6151,320460558.4150,320458473.7583,66235.3847,35149.3063,26900.8399,42990.3606,39577.4452,23030.1664,
72000.000,10289.2337,3714.2357,13277.9448,7492.9127,403082.2515,393723.7242,402547.6017,395941.6506,402425.0730,395082.4506,394926.1119,399569.3768,320120102.4259,320103089.3597,320114392.7076,320110646.2317,9604.7313,9339.0197,9947.1780,407940.1828,399154.3898,407765.1494,401086.9877,407481.4021,400212.0545,399975.6241,404656.5622,320111539.4294,320094527.3882,320105829.9480,320102083.6028,13854.0533,10282.6997,404380.8530,395125.8349,403932.7553,397223.6801,403751.7286,396510.5857,396269.6983,400925.0625,320117584.8701,320100571.7872,320111875.3285,320108128.7186,9033.7552,399603.4388,391045.9369,399553.6311,392900.6514,399222.7829,391935.7615,391705.2846,396396.9667,320116989.9223,320099979.4315,320111281.0696,320107534.7245,401125.0929,391976.7657,400684.5196,394203.4434,400552.0479,393089.9034,393020.7151,397668.5284,320121094.3809,320104082.3372,320115384.7125,320111638.5031,28042.9556,17520.4757,15493.3411,9014.1992,19141.7429,12180.3156,11662.4008,320438399.0298,320421431.1758,320432715.2771,320428963.2324,13043.0367,17134.3238,19636.6526,14850.1801,17385.1374,16636.7412,320445612.9547,320428639.6465,320439926.6528,320436174.8541,13648.8542,9053.5906,10385.9849,11265.5973,6994.8791,320448269.7792,320431299.0747,320442584.5986,320438832.7523,9818.6597,17370.3204,9324.2564,10311.3333,320437671.1608,320420700.2943,320431986.4890,320428234.2230,13843.6182,7786.9940,4447.5060,320442862.5370,320425893.0828,320437178.1315,320433426.0895,9818.6597,9483.2621,320441986.2644,320425015.4732,320436300.4934,320432549.0526,5065.6224,320437286.9357,320420316.7429,320431601.9547,320427850.1142,320442225.9120,320425255.9231,320436541.0496,320432789.1829,67631.1125,34872.4750,28845.5231,45639.0820,39981.4609,16165.9734,
