sl_10_86400_20240423 Contact Analysis.csv
2024/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:41 2024,
Start: 2024/04/23 07:47:00.00, Stop: 2024/04/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6028 - STARLINK-4009,6945.100,7764.518,819.417,
Contact STARLINK-6028 - STARLINK-4009,21320.944,22122.106,801.162,
Contact STARLINK-6028 - STARLINK-4009,35700.216,36475.522,775.306,
Contact STARLINK-6028 - STARLINK-4009,50079.686,50829.465,749.779,
Contact STARLINK-6028 - STARLINK-4009,64463.791,65178.102,714.311,
Contact STARLINK-6028 - STARLINK-4009,78846.783,79528.505,681.722,
Contact STARLINK-6028 - STARLINK-3975,10079.618,10936.991,857.373,
Contact STARLINK-6028 - STARLINK-3975,21579.151,25294.908,3715.756,
Contact STARLINK-6028 - STARLINK-3975,35954.855,39648.327,3693.472,
Contact STARLINK-6028 - STARLINK-3975,50335.436,54000.498,3665.061,
Contact STARLINK-6028 - STARLINK-3975,64716.916,65479.782,762.866,
Contact STARLINK-6028 - STARLINK-3975,79102.272,79826.504,724.232,
Contact STARLINK-6028 - STARLINK-1761,0.000,13820.402,13820.402,
Contact STARLINK-6028 - STARLINK-30303,14108.314,14598.309,489.995,
Contact STARLINK-6028 - STARLINK-30303,28201.967,28993.647,791.681,
Contact STARLINK-6028 - STARLINK-30303,39532.901,43316.154,3783.253,
Contact STARLINK-6028 - STARLINK-30303,53747.673,54724.739,977.067,
Contact STARLINK-6028 - STARLINK-30303,68031.492,68928.178,896.685,
Contact STARLINK-6028 - STARLINK-30303,82368.421,83079.022,710.601,
Contact STARLINK-6028 - MoonARTEMIS1,1489.917,5665.250,4175.333,
Contact STARLINK-6028 - MoonARTEMIS1,7288.121,17203.413,9915.291,
Contact STARLINK-6028 - MoonARTEMIS1,18885.789,28743.933,9858.144,
Contact STARLINK-6028 - MoonARTEMIS1,30483.050,34515.027,4031.978,
Contact STARLINK-6028 - MoonARTEMIS1,36281.027,46058.865,9777.838,
Contact STARLINK-6028 - MoonARTEMIS1,47874.993,63379.254,15504.261,
Contact STARLINK-6028 - MoonARTEMIS1,71025.953,74917.884,3891.932,
Contact STARLINK-6028 - MoonARTEMIS1,76798.052,86400.000,9601.948,
Contact STARLINK-6028 - MoonARTEMIS2,1555.843,5698.276,4142.434,
Contact STARLINK-6028 - MoonARTEMIS2,7355.538,17236.537,9880.999,
Contact STARLINK-6028 - MoonARTEMIS2,18950.095,28773.489,9823.394,
Contact STARLINK-6028 - MoonARTEMIS2,30537.782,34541.003,4003.220,
