sl_5_5400_20240101 Coordinates.csv
2024/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/01/01 07:47:00.00, Stop: 2024/01/01 09:17:00.00,
TIME_UNITS,STARLINK-2568 - X-Coordinate,STARLINK-1910 - X-Coordinate,STARLINK-1614 - X-Coordinate,STARLINK-2512 - X-Coordinate,STARLINK-1790 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2568 - Y-Coordinate,STARLINK-1910 - Y-Coordinate,STARLINK-1614 - Y-Coordinate,STARLINK-2512 - Y-Coordinate,STARLINK-1790 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2568 - Z-Coordinate,STARLINK-1910 - Z-Coordinate,STARLINK-1614 - Z-Coordinate,STARLINK-2512 - Z-Coordinate,STARLINK-1790 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-703.3575,4253.7481,914.8940,4569.8770,6116.3546,-224526.1681,-238369.4733,-232947.9911,-226046.9521,-232837.6346,-229307.5758,-234078.8940,-231262.0552,-212397202.5574,-212457881.0771,-212405542.2815,-212414346.7037,-230411.2416,-212410800.4423,6439.7508,-3043.9949,4367.9300,836.9262,-2453.5531,-334222.2992,-332949.5982,-318751.0542,-321321.4803,-317722.4357,-319996.7941,-326917.7464,-323699.9358,254101735.4270,254125182.9492,254104274.1345,254108861.6752,-323871.6668,254114827.1324,-2521.5888,4583.1346,5308.2261,-5152.8912,-2154.8825,80535.7737,78432.4597,74692.6609,83886.4239,79855.0344,69362.1673,71519.3724,75387.8764,-147225428.0370,-147239182.6125,-147246734.4582,-147242592.0277,76945.0610,-147233243.7484,
300.000,547.0977,3816.3032,2716.2599,5427.1824,4839.9936,-217236.3701,-231434.8844,-225914.0308,-219144.7578,-225977.5934,-222401.5115,-227100.3797,-223934.7974,-217891722.4574,-217952561.2024,-217899506.5823,-217908268.5324,-223501.4215,-217905284.4523,6882.2136,-4766.7771,3171.5478,-928.9705,-3328.5580,-338984.8189,-337999.8067,-323519.1906,-326212.0572,-322514.7426,-324747.6091,-331763.5058,-328745.6734,249404080.4731,249426436.1277,249406536.4550,249410759.5769,-328709.0267,249417088.0423,-797.7090,3333.3477,5537.0223,-4219.9494,-3685.2263,80447.4897,78309.3510,74589.5231,83676.7973,79909.3411,69381.2481,71183.8393,75081.1225,-147225055.7322,-147239207.7489,-147246181.1180,-147242561.9837,76819.7686,-147233071.7167,
600.000,1735.1245,3042.6536,4288.2579,5784.1547,3082.0137,-209846.9493,-224391.2824,-218778.0211,-212139.6659,-219016.2269,-215397.8764,-220017.7346,-216464.4237,-223282379.6131,-223343352.1594,-223289606.6532,-223298303.6693,-216490.0051,-223295902.4376,6651.2856,-6014.9162,1713.3299,-2569.8425,-3916.7747,-343585.9579,-342903.5855,-328141.8533,-330956.1083,-327165.7201,-329352.1983,-336456.8405,-333622.0668,244587647.1584,244608909.0159,244590047.2744,244593917.9998,-333398.9561,244600572.5770,1010.9594,1730.6680,5175.7360,-2836.9266,-4821.8167,80358.3581,78185.8483,74490.5902,83462.2004,79960.1756,69405.6341,70854.5238,74906.6489,-147224686.7378,-147239232.3648,-147245618.4950,-147242509.3256,76694.4347,-147232899.3708,
900.000,2764.1930,1990.7646,5472.8938,5593.0794,1015.9169,-202361.5167,-217241.8292,-211543.1980,-205034.8840,-211956.5276,-208299.7815,-212834.5602,-208890.0583,-228566606.8660,-228627686.7975,-228573276.7115,-228581887.9705,-209380.1384,-228580087.3286,5765.9434,-6670.6198,134.1128,-3934.3248,-4173.6595,-348023.7250,-347658.6036,-332616.9858,-335551.4880,-331672.9249,-333808.7183,-340995.6804,-338312.1048,239654731.1416,239674897.9761,239657102.4308,239660633.6391,-337939.3203,239667576.5347,2712.0242,-55.2512,4262.8731,-1150.7966,-5443.9293,80268.3960,78061.9631,74395.8117,83242.5378,80007.5213,69435.3896,70531.3326,74866.0822,-147224321.1429,-147239256.4538,-147245046.6725,-147242434.5716,76569.0595,-147232726.7109,
1200.000,3552.3250,744.1283,6146.7084,4858.5223,-1154.1496,-194783.7194,-209989.7341,-204212.8397,-197833.6737,-204801.5387,-201110.3698,-205554.4760,-201250.7844,-233741887.7825,-233803048.7114,-233748001.7223,-233756507.9782,-202175.0120,-233755322.7867,4310.9540,-6675.6843,-1418.6295,-4900.8437,-4081.3640,-352296.2077,-352262.5971,-336942.5995,-339996.1225,-336033.9985,-338115.4030,-345378.0295,-342803.5196,234607683.5539,234626754.8414,234610053.1708,234613258.4609,-342328.0518,234620451.1820,4124.4534,-1835.3521,2895.5978,658.4653,-5485.6419,80177.6197,77937.7065,74305.1297,83017.7089,80051.3668,69470.5819,70214.1744,74951.2112,-147223959.0346,-147239280.0095,-147244465.7475,-147242338.2405,76443.6430,-147232553.7368,
1500.000,4038.2252,-594.5138,6233.9983,3638.8578,-3213.4551,-187117.2399,-202638.2527,-196790.2647,-190539.3497,-197554.3523,-193832.8152,-198181.1198,-193583.0076,-238805757.8527,-238866973.4393,-238811318.5938,-238819702.1158,-194877.8602,-238819144.4023,2428.4166,-6036.6652,-2804.5099,-5388.6693,-3649.4608,-356401.5725,-356713.3701,-341116.7747,-344288.0114,-340246.6664,-342270.5648,-349601.9668,-347089.2682,229448909.8787,229466885.7937,229451305.0272,229454198.5928,-346563.1511,229461602.1336,5098.1366,-3421.5142,1219.5863,2397.1575,-4942.4368,80086.0449,77813.0887,74218.4780,82787.6079,80091.7054,69511.2809,69902.9598,75145.1081,-147223600.4984,-147239303.0253,-147243875.8317,-147242220.8491,76318.1853,-147232380.4486,
1800.000,4185.4982,-1911.4321,5715.6916,2042.0746,-4957.6344,-179365.7935,-195190.6851,-189278.8302,-183155.2792,-190218.1082,-186470.3196,-190718.1485,-185918.2236,-243755805.6636,-243817049.6364,-243760817.3485,-243769061.8573,-187491.9591,-243769140.8687,303.3436,-4823.1462,-3902.9370,-5364.6339,-2913.9631,-360338.0663,-361008.7961,-345137.6613,-348425.2291,-344308.7371,-346272.5963,-353665.6467,-351167.5156,224180868.8052,224197750.2177,224183316.6703,224185913.1875,-350642.6878,224193488.2055,5529.8387,-4646.6565,-586.4536,3878.9530,-3871.6924,79993.6867,77688.1199,74135.7828,82552.1235,80128.5337,69557.5596,69597.6021,75423.6618,-147223245.6182,-147239325.4947,-147243277.0519,-147242082.9102,76192.6864,-147232206.8463,
2100.000,3984.8236,-3091.3414,4632.5604,216.1269,-6212.8841,-171533.1276,-187650.3754,-181681.9306,-175684.8813,-182795.9928,-179026.1115,-183169.2384,-178281.2338,-248589674.0477,-248650920.2233,-248594142.2674,-248602232.8726,-180020.6256,-248602955.1300,-1854.9174,-3159.5838,-4623.5684,-4844.7688,-1934.7243,-364104.0166,-365146.8185,-349003.4791,-352405.9262,-348218.1016,-350119.9718,-357567.3000,-355041.2086,218806071.0569,218821859.5277,218808598.7344,218810913.2609,-354564.8013,218818620.2432,5373.9208,-5382.2220,-2330.0587,4945.2118,-2387.0190,79900.5596,77562.8096,74056.9626,82311.1379,80161.8514,69609.4934,69298.0174,75757.3548,-147222894.4758,-147239347.4113,-147242669.5513,-147241924.9309,76067.1464,-147232032.9299,
2400.000,3454.1900,-4027.1539,3082.1250,-1665.0643,-6853.6504,-163623.0197,-180020.7095,-174002.9960,-168131.6262,-175291.2368,-171503.4432,-175538.0851,-170688.8081,-253305061.2058,-253366283.5081,-253308993.0099,-253316916.1469,-172467.2152,-253318285.5037,-3833.4464,-1212.0419,-4913.4138,-3890.9195,-791.1999,-367697.8319,-369125.4522,-352712.5188,-356228.3310,-351972.7332,-353811.2492,-361305.2346,-358717.3317,213327078.1946,213341775.9711,213329712.6196,213331760.5038,-358327.7016,213339559.9249,4646.9762,-5551.2529,-3825.8392,5482.0316,-646.6999,79806.6773,77437.1666,73981.9286,82064.5277,80191.6603,69667.1606,69004.1247,76113.1786,-147222547.1514,-147239368.7686,-147242053.4900,-147241747.4119,75941.5655,-147231858.6994,
2700.000,2637.3396,-4629.3375,1209.5533,-3418.3732,-6815.8683,-155639.2757,-172305.1141,-166245.4901,-160499.0356,-167707.1145,-163905.5884,-167828.4031,-163148.7843,-257899721.8029,-257960894.2829,-257903125.7059,-257910869.0746,-164835.1213,-257912886.7763,-5436.8218,828.5072,-4759.9447,-2603.1129,423.3932,-371118.0029,-372942.7839,-356263.1421,-359890.7508,-355570.6870,-357345.0719,-364877.8359,-362205.9255,207746501.3966,207760111.4071,207749269.2690,207751066.0691,-361929.6706,207758918.5406,3426.1028,-5136.0238,-4915.3128,5432.2188,1162.9580,79712.0533,77311.1997,73910.5847,81812.1622,80217.9641,69730.6420,68715.8458,76456.6320,-147222203.7233,-147239389.5601,-147241429.0456,-147241550.8466,75815.9435,-147231684.1548,
