sl_5_86400_20240410 Distances.csv
2024/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/04/10 07:47:00.00, Stop: 2024/04/11 07:47:00.00,
TIME_UNITS,Distance STARLINK-5764 - STARLINK-1975,Distance STARLINK-5764 - STARLINK-5925,Distance STARLINK-5764 - STARLINK-5288,Distance STARLINK-5764 - STARLINK-30362,Distance STARLINK-5764 - MoonARTEMIS1,Distance STARLINK-5764 - MoonARTEMIS2,Distance STARLINK-5764 - MoonIOAGEO,Distance STARLINK-5764 - MoonIOAGNO,Distance STARLINK-5764 - MoonIOAGNO 0001,Distance STARLINK-5764 - MoonIOAGSO,Distance STARLINK-5764 - MoonIOAGSO 0001,Distance STARLINK-5764 - MoonLRO,Distance STARLINK-5764 - MarsSat1,Distance STARLINK-5764 - MarsSat2,Distance STARLINK-5764 - MarsSat3,Distance STARLINK-5764 - MarsSat4,Distance STARLINK-1975 - STARLINK-5925,Distance STARLINK-1975 - STARLINK-5288,Distance STARLINK-1975 - STARLINK-30362,Distance STARLINK-1975 - MoonARTEMIS1,Distance STARLINK-1975 - MoonARTEMIS2,Distance STARLINK-1975 - MoonIOAGEO,Distance STARLINK-1975 - MoonIOAGNO,Distance STARLINK-1975 - MoonIOAGNO 0001,Distance STARLINK-1975 - MoonIOAGSO,Distance STARLINK-1975 - MoonIOAGSO 0001,Distance STARLINK-1975 - MoonLRO,Distance STARLINK-1975 - MarsSat1,Distance STARLINK-1975 - MarsSat2,Distance STARLINK-1975 - MarsSat3,Distance STARLINK-1975 - MarsSat4,Distance STARLINK-5925 - STARLINK-5288,Distance STARLINK-5925 - STARLINK-30362,Distance STARLINK-5925 - MoonARTEMIS1,Distance STARLINK-5925 - MoonARTEMIS2,Distance STARLINK-5925 - MoonIOAGEO,Distance STARLINK-5925 - MoonIOAGNO,Distance STARLINK-5925 - MoonIOAGNO 0001,Distance STARLINK-5925 - MoonIOAGSO,Distance STARLINK-5925 - MoonIOAGSO 0001,Distance STARLINK-5925 - MoonLRO,Distance STARLINK-5925 - MarsSat1,Distance STARLINK-5925 - MarsSat2,Distance STARLINK-5925 - MarsSat3,Distance STARLINK-5925 - MarsSat4,Distance STARLINK-5288 - STARLINK-30362,Distance STARLINK-5288 - MoonARTEMIS1,Distance STARLINK-5288 - MoonARTEMIS2,Distance STARLINK-5288 - MoonIOAGEO,Distance STARLINK-5288 - MoonIOAGNO,Distance STARLINK-5288 - MoonIOAGNO 0001,Distance STARLINK-5288 - MoonIOAGSO,Distance STARLINK-5288 - MoonIOAGSO 0001,Distance STARLINK-5288 - MoonLRO,Distance STARLINK-5288 - MarsSat1,Distance STARLINK-5288 - MarsSat2,Distance STARLINK-5288 - MarsSat3,Distance STARLINK-5288 - MarsSat4,Distance STARLINK-30362 - MoonARTEMIS1,Distance STARLINK-30362 - MoonARTEMIS2,Distance STARLINK-30362 - MoonIOAGEO,Distance STARLINK-30362 - MoonIOAGNO,Distance STARLINK-30362 - MoonIOAGNO 0001,Distance STARLINK-30362 - MoonIOAGSO,Distance STARLINK-30362 - MoonIOAGSO 0001,Distance STARLINK-30362 - MoonLRO,Distance STARLINK-30362 - MarsSat1,Distance STARLINK-30362 - MarsSat2,Distance STARLINK-30362 - MarsSat3,Distance STARLINK-30362 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7151.6037,12720.6450,9799.2745,8503.2785,376055.3761,352299.1762,356457.6074,365428.5152,357642.8814,357692.7368,354026.1996,357295.0975,307400899.8534,307383212.0866,307404464.4294,307396019.6898,13533.6918,11597.6546,4796.1804,377068.9886,353462.6685,357651.7791,366529.9951,358818.3331,358897.6755,355077.5688,358385.0443,307407473.4174,307389785.6010,307411037.9824,307402593.0721,9795.7538,11804.9693,386203.3137,362348.5510,366555.2196,375406.1084,367626.5062,367917.4681,364226.5930,367392.8548,307407001.6456,307389313.4707,307410565.9747,307402122.3309,13524.9930,385649.7809,361912.7070,366057.3052,375060.8049,367270.0679,367259.1314,363607.4432,366900.6975,307405376.4335,307387689.0619,307408941.1664,307400496.6779,376660.3089,352981.5142,357199.2570,366008.7759,358296.2431,358525.1022,354698.6191,357938.6681,307407383.7994,307389695.5786,307410948.1624,307402503.6571,25534.5611,21905.4230,14501.8545,21991.7346,20986.3359,22202.8289,19366.6421,307209283.1887,307191586.5002,307212844.8789,307204383.8801,4952.4902,13795.5610,6170.1383,10004.2223,9534.6007,6707.2412,307215413.5928,307197717.0960,307218975.2594,307210515.9883,11364.6160,5434.2500,6156.4837,9327.9623,5351.0596,307211773.8321,307194077.4296,307215335.5597,307206875.9714,8628.2055,14650.3354,15821.8202,9910.4256,307211278.0535,307193580.9503,307214839.4776,307206379.8409,11344.0596,12851.9241,7128.3216,307212189.3627,307194492.4911,307215750.8610,307207291.6607,8628.2055,8103.1624,307210397.8401,307192701.9110,307213959.8099,307205499.6556,6280.6028,307218969.2030,307201273.2275,307222531.1541,307214070.9736,307215798.7476,307198102.3027,307219360.4711,307210900.6506,31958.7698,13516.4560,23953.0672,25307.9105,43139.4672,32696.9829,
3600.000,4624.3645,13349.7015,9538.6126,10476.1786,384762.1313,364825.3631,368706.2246,374336.7842,368345.1613,368389.5551,362931.0092,369966.1444,307388597.0989,307365053.5277,307386963.9797,307380971.8445,13475.7651,11431.5907,8078.3591,381683.6055,361691.9237,365552.6995,371246.9729,365211.6748,365232.1530,359826.9963,366871.6300,307384074.4217,307360530.8646,307382441.3174,307376449.0851,10391.6178,9041.4432,381908.1161,362152.7083,365996.1128,371716.9009,365875.0949,365539.0915,359947.8630,367229.9765,307388132.2658,307364589.8041,307386499.6725,307380506.2125,13862.7824,380354.6515,360599.6429,364505.2013,370045.4024,364201.5018,364140.9515,358525.6321,365637.7943,307392438.5859,307368895.3093,307390805.6688,307384812.5733,381893.1533,361944.8115,365763.7665,371575.2106,365577.1512,365360.3560,359935.8677,367129.8874,307381717.2772,307358174.4181,307380084.4700,307374091.7328,21384.1992,18468.0632,12401.2434,20532.5935,18559.3091,22400.1586,15230.0221,307192650.9576,307169102.8246,307191018.9226,307185000.6101,4543.0219,10753.9529,6710.5272,6606.4852,9359.0291,6838.3301,307197394.0563,307173845.8384,307195761.7911,307189745.4324,9322.3810,7071.4596,3993.5190,10939.4017,6529.2556,307193613.5253,307170065.3800,307191981.3136,307185964.6827,8703.4482,11585.1492,15541.7749,5547.1590,307196367.1689,307172818.6053,307194734.8480,307188717.8479,10991.1994,15679.9427,8712.5342,307195098.5062,307171549.7387,307193466.0203,307187449.9301,8703.4482,7724.7729,307193725.7598,307170177.9745,307192093.7058,307186076.7701,10018.0554,307201677.4547,307178129.9746,307200045.5221,307194028.4485,307198424.8827,307174876.6812,307196792.6874,307190775.7034,36421.4479,12396.2890,27767.4788,27187.6727,47514.1288,35585.9039,
7200.000,4162.4776,12557.7338,13185.5943,7520.1329,382065.3046,367519.3156,369837.1382,371299.5592,368443.5607,367872.1681,360977.4331,364710.0449,307371578.9369,307342632.9360,307364912.7753,307362294.7257,13715.9368,12536.5568,6943.4375,385440.2896,370866.0675,373165.5753,374668.5869,371758.4492,371204.0716,364341.7322,368070.3184,307371320.0349,307342373.9660,307364653.7836,307362036.1898,7744.7443,11329.6761,375939.2962,361288.3303,363581.0756,365070.9407,361963.4761,361653.2581,354971.8645,358514.1031,307366069.0769,307337122.0658,307359402.5830,307356784.8690,13287.1275,378772.0094,364074.7952,366314.3083,367934.9428,364760.0789,364381.4328,357716.1599,361332.6567,307361570.7282,307332623.9351,307354904.2278,307352286.9448,385513.4500,370933.3895,373260.6441,374681.4112,371722.4317,371317.0301,364524.3318,368128.4769,307374725.2248,307345778.6092,307368058.7911,307365441.3960,15278.9630,14195.5752,11445.5721,18577.7198,15666.3137,21858.4740,17583.0177,307175871.4139,307146924.7735,307169210.0828,307166559.8054,3664.5643,5482.0138,8428.1906,2947.9642,9952.7176,3452.8451,307180309.8337,307151362.9405,307173648.1822,307170999.5159,6935.6902,8176.0868,2318.7275,12086.6501,7014.9801,307176681.4258,307147734.5172,307170019.7758,307167371.0720,9853.9229,7695.1213,13779.9540,7044.5631,307181690.7205,307152743.7344,307175029.1137,307172379.9938,9262.2177,17399.2736,10316.4335,307178168.7711,307149221.1042,307171506.8110,307168858.7500,9853.9229,5590.7609,307177806.3958,307148859.6081,307171144.7682,307168496.1361,7927.0969,307183882.4654,307154936.2947,307177221.0109,307174572.3660,307183375.7175,307154428.8943,307176714.0713,307174065.4958,41136.4959,13971.0545,29029.5148,28979.9470,50442.4330,37042.0844,
10800.000,6857.9006,12003.2285,13277.6402,4619.7994,375358.0643,362070.7795,366015.3212,362076.5301,363921.0158,362569.9867,355794.5318,362112.6310,307341713.2474,307308084.9130,307330490.7677,307331524.4455,13805.9499,12562.3936,2685.1509,373600.5235,360249.5350,364312.4327,360286.5605,362253.1920,360845.5733,354089.2371,360354.9338,307346571.5773,307312943.3969,307335349.2609,307336382.3695,6827.5226,13650.4303,386830.6721,373520.2930,377521.1557,373536.5185,375474.2620,374073.5948,367262.9692,373598.4350,307349931.9131,307316303.6127,307338709.2427,307339743.8056,12930.1303,384453.4103,371128.0911,375205.1175,371150.4044,373287.2472,371768.4818,364846.7974,371264.8766,307351994.2132,307318366.5008,307340771.8276,307341805.7269,373246.0861,359922.7731,363940.2509,359945.5851,361883.6972,360485.2038,353702.5903,360006.2985,307344120.9066,307310492.7512,307332898.5745,307333931.7788,13894.7795,10006.4940,13438.0396,16249.5207,13477.5698,20622.6214,13645.4438,307158681.9970,307125059.8352,307147469.2668,307148465.8547,7625.0898,2002.2241,12099.4966,5702.8495,11616.2952,3769.2880,307168436.7776,307134814.2928,307157223.7110,307158221.4649,6344.3368,8817.3919,4099.0266,12883.6290,5101.7480,307160869.8363,307127247.2682,307149656.7500,307150654.5063,11819.3388,4778.1970,10115.3351,3078.2818,307166852.7406,307133230.3269,307155639.6767,307156637.4918,7282.1486,18116.9450,8777.8123,307161073.0151,307127449.5545,307149859.5817,307150857.9655,11819.3388,1968.0010,307163780.7124,307130157.9300,307152567.5017,307153565.5918,11363.3957,307165483.0865,307131861.1228,307154269.9784,307155268.4537,307165526.9484,307131904.2528,307154313.7767,307155311.7824,45899.9219,17548.0795,27721.3993,30740.4235,51492.8571,37009.5224,
14400.000,6967.2947,12914.9617,9660.6541,8721.0227,384505.1483,369860.5791,377133.9338,367962.4352,375694.5835,369992.8394,367112.0903,369689.9933,307332658.5179,307295307.7047,307317633.3648,307321596.1186,13589.0926,11333.1060,5158.8811,383626.5196,369130.4831,376279.5570,367084.2665,374775.1605,369191.5097,366169.3915,368826.3755,307326209.2930,307288858.3557,307311184.0178,307315147.0705,9737.6723,11827.3420,374458.2502,359871.4145,367129.7471,357955.0003,365866.6309,360016.2709,356936.2721,359666.0111,307326695.7945,307289346.1333,307311671.2190,307315632.9786,13507.2372,375001.7842,360345.5427,367621.6929,358451.9200,366150.9043,360474.8892,357640.4427,360182.4756,307328228.5216,307290877.8753,307313203.7006,307317165.5145,384142.5113,369671.4626,376820.4967,367624.2686,375428.2384,369745.7833,366606.4861,369355.2145,307326222.5058,307288872.0755,307311197.3410,307315160.4168,16735.3462,7685.0306,16624.3171,13638.1889,15298.5614,18694.0347,14853.4314,307140864.7092,307103527.3654,307125854.4583,307129779.4955,9844.5687,8127.9369,14421.2186,3943.3184,13716.2566,7165.0223,307154996.5269,307117658.6877,307139985.8444,307143911.8954,9273.2045,9149.3531,7715.7981,13407.7305,7522.0798,307145667.1795,307108329.4258,307130656.6262,307134582.3272,11549.4417,4683.4089,8095.2648,2064.7249,307149037.8107,307111699.7185,307134026.8736,307137953.5518,11261.1825,17892.6824,11329.1986,307143542.1226,307106203.3828,307128531.2133,307132457.3214,11549.4417,3776.1213,307151634.3012,307114296.2750,307136623.5120,307140549.7660,8169.2719,307146349.7504,307109012.2943,307131338.8862,307135265.8036,307148845.6916,307111507.7605,307133834.8605,307137761.3192,50527.5565,21897.9046,24457.4725,32523.4266,49813.7861,35070.4423,
18000.000,4279.2034,13503.2937,9669.2604,10327.1035,374697.1314,359430.4265,368114.0922,359891.6981,368745.0327,359198.2813,359838.6006,364061.6047,307304943.8425,307265020.0902,307287094.1615,307291363.8201,13535.8042,11215.6625,8187.6533,377701.0873,362340.5894,371072.0925,362899.0691,371737.1762,362159.6129,362877.8794,367041.3960,307309051.5328,307269127.6695,307291201.7769,307295471.5341,10438.8074,9120.4938,377378.3866,362098.8029,370771.5078,362386.8117,371109.1600,361939.9101,362687.6336,366641.6038,307305020.0004,307265094.6745,307287169.8838,307291439.5191,13846.1668,379106.9633,364035.6565,372613.2172,364214.2777,373042.2527,363726.9102,364243.0607,368480.8455,307300771.1548,307260846.4496,307282920.9458,307287191.1897,377206.4618,361722.9154,370507.2533,362309.4148,371060.0792,361643.3580,362517.1027,366462.2144,307311478.4024,307271553.8614,307293628.6123,307297898.0114,18958.2301,8668.1714,15784.8396,10860.7714,16417.9865,16037.5270,11420.4090,307122270.0743,307082366.1640,307104439.6871,307108678.3319,10364.2790,12509.3668,16022.2436,6193.6012,15815.1548,9763.5923,307139293.5518,307099388.9692,307121462.6477,307125702.0327,11207.6835,9345.7974,9178.3926,13642.6341,5339.4893,307130243.8561,307090339.6162,307112413.2566,307116652.1710,9634.5194,8826.5220,10264.6369,5877.3412,307128558.0936,307088652.8045,307110726.8016,307114966.6124,14598.4661,16743.0478,7741.7109,307125377.0287,307085471.8427,307107546.1479,307111785.0922,9634.5194,6935.6810,307134405.4887,307094501.0024,307116574.4690,307120814.1782,10879.2640,307126392.5398,307086488.2326,307108561.3779,307112801.5247,307129660.8473,307089756.1014,307111829.9162,307116069.2576,54856.9038,26205.8917,21770.7720,34379.1472,44277.2515,30168.0324,
21600.000,4321.2686,12678.9651,13281.7819,7006.1410,374282.6703,359147.1323,367623.1152,362723.8427,370740.1171,359729.8612,362870.7918,363718.0854,307279018.0985,307237793.0433,307259479.9179,307260136.8188,13773.9497,12348.3294,6764.5520,370919.0149,355691.1279,364199.7501,359380.7855,367373.6971,356322.7989,359521.9896,360332.4260,307279744.9137,307238520.2968,307260207.0485,307260863.6994,7821.9949,11429.7150,380603.0444,365387.0278,373887.0833,369254.7801,377236.3984,365892.6757,369100.9768,370004.4202,307284939.4105,307243715.1077,307265401.0524,307266058.5658,13269.6669,377583.2950,362115.7575,370707.2858,366210.2454,374132.7300,362808.9853,366166.9044,366934.1729,307289420.1900,307248196.1451,307269882.2390,307270539.2842,371133.4066,356077.8155,364520.9813,359689.4895,367715.6141,356534.3761,359639.8790,360575.4905,307276290.5043,307235066.2704,307256752.5425,307257409.5141,20333.7584,10980.5394,13559.2344,8159.7839,15974.0692,12576.8992,10996.3803,307102847.5262,307061651.7559,307083333.6022,307083969.1861,9795.3730,15730.1890,17078.6727,9840.9236,17608.1028,11452.6958,307121750.6058,307080554.0356,307102236.1272,307102872.1370,12433.6326,9503.7987,9853.8662,13474.4862,6899.6690,307113633.4481,307072437.4296,307094119.3760,307094755.0574,8628.0921,12852.8546,11344.1379,8381.8323,307107402.5077,307066205.0689,307087887.7265,307088523.7646,15821.9188,14649.5860,10168.9594,307106461.8617,307065265.1753,307086947.7100,307087583.1914,8628.0921,5813.0806,307114179.2543,307072982.9663,307094664.5964,307095300.9990,7166.8557,307105611.2189,307064414.8704,307086096.4913,307086732.9664,307110454.3280,307069257.8930,307090939.8247,307091575.9340,58747.1547,29989.0361,23466.2450,36351.6437,37786.2882,22525.3345,
25200.000,6972.2522,12140.5799,13186.0656,4623.6564,377996.7506,363416.9642,370798.4458,370941.4335,377093.1016,365428.7467,370658.5345,371492.9482,307265571.7367,307224377.1238,307245569.8555,307242685.2393,13838.5132,12323.4971,2615.8289,379758.2902,365443.5530,372739.8601,372677.7209,378920.9239,367270.9096,372382.2549,373325.9066,307260503.2324,307219308.0326,307240500.9459,307237616.5568,6796.7760,13691.9442,366378.4706,351931.7126,359270.2941,359286.8034,365494.0696,353870.8365,359031.1336,359901.9150,307257188.1034,307215994.2967,307237186.9569,307234301.8672,12910.3780,368999.0123,354687.8354,361990.9813,361787.8583,368096.5875,356616.4871,361665.5770,362533.1168,307255058.4917,307213863.7191,307235056.9917,307232171.9909,380010.6818,365591.4423,372921.9422,372935.1865,379145.3140,367494.5083,372650.3045,373549.1138,307262917.7893,307221722.7049,307242915.5884,307240031.1493,20796.1041,12373.4213,10892.5872,6145.2775,14405.3389,8181.8296,8119.5739,307082701.3678,307041543.3662,307062727.6719,307059826.2606,8850.1830,18274.0909,17574.7249,13138.0540,18919.5180,13305.4086,307102544.6621,307061385.8343,307082570.4494,307079669.3087,13205.2467,9540.5674,10232.3797,12726.3015,6238.9246,307094963.4000,307053805.1785,307074989.5666,307072088.2274,8703.5976,15680.5611,10990.8617,7505.8987,307085536.1932,307044376.6161,307065561.9210,307062660.6543,15541.4778,11584.1727,5918.8081,307086777.2327,307045618.9009,307066803.6284,307063902.0546,8703.5976,10288.4348,307092120.1002,307050961.6738,307072145.6271,307069244.8193,8350.5325,307084163.9060,307043005.3385,307064189.5672,307061288.6036,307089475.1779,307048316.5075,307069501.1602,307066599.8803,62079.0162,32933.5933,26344.7027,38477.1212,38202.1623,17393.0531,
28800.000,6752.5960,13100.4165,9524.6528,8920.5641,364624.5692,352324.9720,358157.9907,362829.1356,366182.6538,355638.0832,362244.5726,360815.9050,307229041.8774,307189187.5482,307209813.6660,307205944.7334,13628.1201,11059.7831,5535.6382,365413.8724,352821.8093,358771.5869,363626.1547,366872.6293,356379.2104,363050.8768,361533.8954,307235342.2648,307195488.2709,307216114.2808,307212245.2278,9653.9981,11854.1107,374605.4897,362205.9919,368099.4571,372617.4917,376116.0304,365776.3196,372248.0676,370817.6711,307234840.9156,307194984.6612,307215612.0088,307211743.3762,13491.8024,374091.8256,361787.5157,367622.2871,372317.8133,375652.0549,365082.4367,371709.4701,370278.1898,307233373.1560,307193517.8119,307214144.1435,307210275.6479,364713.1637,352082.2636,358059.5428,362799.4154,366148.4286,355787.3643,362363.8471,360852.4049,307235383.6490,307195529.2261,307216155.7913,307212286.6247,20036.6118,11514.1067,8627.9477,5750.4285,11843.1454,2676.9554,5644.3234,307062265.9323,307022454.7884,307043068.2661,307039183.0215,8656.1347,20309.1908,17364.9391,15974.4771,19466.2580,14888.6431,307081813.7822,307042001.9433,307062615.7343,307058730.6817,13640.9398,9107.9762,10335.7402,11209.7068,6438.8142,307073675.2723,307033863.9171,307054477.4604,307050592.2932,9854.3216,17399.5948,9261.5172,10942.7488,307062904.4007,307023092.1796,307043706.6343,307039821.3721,13779.2333,7694.0928,6184.3244,307066405.0042,307026594.2590,307047207.7083,307043322.2566,9854.3216,7821.3471,307068630.8346,307028819.4839,307049432.4563,307045547.6527,5028.0433,307062542.1774,307022730.7763,307043344.2655,307039459.1590,307067437.2641,307027626.0537,307048239.4294,307044354.2878,64754.7622,34823.1695,26775.0972,40782.1700,43374.0167,16410.6917,
