sl_5_86400_20241130 Contact Analysis.csv
2024/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/11/30 07:47:00.00, Stop: 2024/12/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30407 - STARLINK-11192 [DTC],54376.777,78374.590,23997.813,
Contact STARLINK-30407 - STARLINK-1503,0.000,713.880,713.880,
Contact STARLINK-30407 - STARLINK-1503,7671.441,15047.711,7376.270,
Contact STARLINK-30407 - STARLINK-1503,22039.906,29367.963,7328.057,
Contact STARLINK-30407 - STARLINK-1503,36391.073,43698.462,7307.388,
Contact STARLINK-30407 - STARLINK-1503,50763.537,60885.421,10121.884,
Contact STARLINK-30407 - STARLINK-1503,65118.022,75199.123,10081.101,
Contact STARLINK-30407 - STARLINK-1503,82357.739,86400.000,4042.261,
Contact STARLINK-30407 - STARLINK-3060,2897.662,3920.733,1023.072,
Contact STARLINK-30407 - STARLINK-3060,14399.571,18320.980,3921.408,
Contact STARLINK-30407 - STARLINK-3060,28783.553,32728.726,3945.173,
Contact STARLINK-30407 - STARLINK-3060,43161.228,47124.284,3963.056,
Contact STARLINK-30407 - STARLINK-3060,57549.743,61527.115,3977.371,
Contact STARLINK-30407 - STARLINK-3060,71932.101,75918.299,3986.198,
Contact STARLINK-30407 - STARLINK-3060,86324.884,86400.000,75.116,
Contact STARLINK-30407 - MoonARTEMIS1,0.000,6141.038,6141.038,
Contact STARLINK-30407 - MoonARTEMIS1,8276.067,17650.682,9374.615,
Contact STARLINK-30407 - MoonARTEMIS1,19778.365,23407.193,3628.827,
Contact STARLINK-30407 - MoonARTEMIS1,25530.229,34922.599,9392.370,
Contact STARLINK-30407 - MoonARTEMIS1,37034.700,46440.513,9405.813,
Contact STARLINK-30407 - MoonARTEMIS1,48539.707,52200.201,3660.494,
Contact STARLINK-30407 - MoonARTEMIS1,54292.296,63720.537,9428.240,
Contact STARLINK-30407 - MoonARTEMIS1,65797.444,75240.922,9443.477,
Contact STARLINK-30407 - MoonARTEMIS1,77302.129,80999.996,3697.867,
Contact STARLINK-30407 - MoonARTEMIS1,83053.796,86400.000,3346.204,
Contact STARLINK-30407 - MoonARTEMIS2,0.000,6145.343,6145.343,
Contact STARLINK-30407 - MoonARTEMIS2,8283.624,17658.282,9374.658,
Contact STARLINK-30407 - MoonARTEMIS2,19789.488,23415.210,3625.721,
Contact STARLINK-30407 - MoonARTEMIS2,25542.294,34930.019,9387.725,
Contact STARLINK-30407 - MoonARTEMIS2,37047.525,46446.203,9398.678,
Contact STARLINK-30407 - MoonARTEMIS2,48552.025,52204.839,3652.814,
Contact STARLINK-30407 - MoonARTEMIS2,54303.850,63722.942,9419.093,
Contact STARLINK-30407 - MoonARTEMIS2,65805.705,75230.621,9424.916,
Contact STARLINK-30407 - MoonARTEMIS2,77294.779,80975.691,3680.912,
Contact STARLINK-30407 - MoonARTEMIS2,83042.456,86400.000,3357.544,
Contact STARLINK-30407 - MoonIOAGEO,0.000,6163.283,6163.283,
Contact STARLINK-30407 - MoonIOAGEO,8291.713,17659.909,9368.196,
Contact STARLINK-30407 - MoonIOAGEO,19785.045,23411.751,3626.706,
Contact STARLINK-30407 - MoonIOAGEO,25535.617,34016.080,8480.463,
Contact STARLINK-30407 - MoonIOAGEO,37954.583,46456.177,8501.594,
Contact STARLINK-30407 - MoonIOAGEO,48551.600,52209.077,3657.477,
Contact STARLINK-30407 - MoonIOAGEO,54298.743,63707.014,9408.271,
Contact STARLINK-30407 - MoonIOAGEO,65792.385,75225.289,9432.904,
Contact STARLINK-30407 - MoonIOAGEO,83053.475,86400.000,3346.525,
Contact STARLINK-30407 - MoonIOAGNO,0.000,6157.148,6157.148,
Contact STARLINK-30407 - MoonIOAGNO,8285.351,11905.659,3620.309,
Contact STARLINK-30407 - MoonIOAGNO,19805.173,23441.302,3636.129,
Contact STARLINK-30407 - MoonIOAGNO,25563.298,34955.590,9392.293,
Contact STARLINK-30407 - MoonIOAGNO,37065.537,46454.492,9388.955,
Contact STARLINK-30407 - MoonIOAGNO,48550.801,52198.413,3647.612,
Contact STARLINK-30407 - MoonIOAGNO,60056.336,63732.552,3676.217,
Contact STARLINK-30407 - MoonIOAGNO,65817.805,75256.086,9438.281,
Contact STARLINK-30407 - MoonIOAGNO,77324.096,81011.663,3687.567,
Contact STARLINK-30407 - MoonIOAGNO,83070.507,86400.000,3329.493,
Contact STARLINK-30407 - MoonIOAGNO 0001,0.000,6177.698,6177.698,
Contact STARLINK-30407 - MoonIOAGNO 0001,8310.548,17684.393,9373.845,
Contact STARLINK-30407 - MoonIOAGNO 0001,19807.071,23432.199,3625.128,
Contact STARLINK-30407 - MoonIOAGNO 0001,25549.119,33906.451,8357.332,
Contact STARLINK-30407 - MoonIOAGNO 0001,37049.009,46467.124,9418.115,
Contact STARLINK-30407 - MoonIOAGNO 0001,48568.973,52226.322,3657.349,
Contact STARLINK-30407 - MoonIOAGNO 0001,54320.984,63733.008,9412.024,
Contact STARLINK-30407 - MoonIOAGNO 0001,65812.123,75224.988,9412.865,
Contact STARLINK-30407 - MoonIOAGNO 0001,83062.151,86400.000,3337.849,
Contact STARLINK-30407 - MoonIOAGSO,0.000,6160.877,6160.877,
Contact STARLINK-30407 - MoonIOAGSO,8292.620,17654.101,9361.481,
Contact STARLINK-30407 - MoonIOAGSO,19776.937,23406.661,3629.724,
Contact STARLINK-30407 - MoonIOAGSO,25525.028,34923.959,9398.930,
Contact STARLINK-30407 - MoonIOAGSO,37031.218,46449.176,9417.958,
Contact STARLINK-30407 - MoonIOAGSO,48546.817,52209.745,3662.927,
Contact STARLINK-30407 - MoonIOAGSO,54301.836,63700.527,9398.691,
Contact STARLINK-30407 - MoonIOAGSO,65781.116,75218.861,9437.745,
Contact STARLINK-30407 - MoonIOAGSO,77282.241,80982.681,3700.440,
Contact STARLINK-30407 - MoonIOAGSO,83037.427,86400.000,3362.573,
Contact STARLINK-30407 - MoonIOAGSO 0001,0.000,6141.832,6141.832,
Contact STARLINK-30407 - MoonIOAGSO 0001,8271.999,17661.002,9389.003,
