sl_100_5400_20240508 Contact Analysis.csv
2024/05/08 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:01 2024,
Start: 2024/05/08 07:47:00.00, Stop: 2024/05/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2122 - MarsSat2,3997.195,5400.000,1402.805,
Contact STARLINK-2122 - MarsSat3,0.000,1977.702,1977.702,
Contact STARLINK-2122 - MarsSat3,3997.158,5400.000,1402.842,
Contact STARLINK-2122 - MarsSat4,0.000,1977.711,1977.711,
Contact STARLINK-2122 - MarsSat4,3997.144,5400.000,1402.856,
Contact STARLINK-1742 - STARLINK-1759,0.000,5400.000,5400.000,
Contact STARLINK-1742 - STARLINK-5983,0.000,5400.000,5400.000,
Contact STARLINK-1742 - STARLINK-2471,2982.257,3712.964,730.707,
Contact STARLINK-1742 - STARLINK-1924,0.000,5400.000,5400.000,
Contact STARLINK-1742 - STARLINK-1590,0.000,5400.000,5400.000,
Contact STARLINK-1742 - STARLINK-2198,3511.271,4538.860,1027.589,
Contact STARLINK-1742 - STARLINK-30121,3531.190,4520.450,989.260,
Contact STARLINK-1742 - STARLINK-2569,0.000,5400.000,5400.000,
Contact STARLINK-1742 - STARLINK-2139,0.000,3689.869,3689.869,
Contact STARLINK-1742 - STARLINK-4655,3591.236,4446.541,855.304,
Contact STARLINK-1742 - STARLINK-2081,0.000,442.847,442.847,
Contact STARLINK-1742 - STARLINK-2081,5079.194,5400.000,320.806,
Contact STARLINK-1742 - STARLINK-1557,0.000,3618.637,3618.637,
Contact STARLINK-1742 - STARLINK-31608,0.000,2798.826,2798.826,
Contact STARLINK-1742 - STARLINK-31608,4038.672,5400.000,1361.328,
Contact STARLINK-1742 - STARLINK-3996,4253.302,5400.000,1146.698,
Contact STARLINK-1742 - STARLINK-5965,0.000,5400.000,5400.000,
Contact STARLINK-1742 - STARLINK-5312,5005.619,5400.000,394.381,
Contact STARLINK-1742 - STARLINK-2049,0.000,3331.946,3331.946,
Contact STARLINK-1742 - STARLINK-2049,3986.977,5400.000,1413.023,
Contact STARLINK-1742 - STARLINK-3928,4301.572,5400.000,1098.428,
Contact STARLINK-1742 - STARLINK-2629,0.000,218.973,218.973,
Contact STARLINK-1742 - STARLINK-2629,4796.470,5400.000,603.530,
Contact STARLINK-1742 - STARLINK-32025,0.000,108.184,108.184,
Contact STARLINK-1742 - STARLINK-32025,4805.109,5400.000,594.891,
Contact STARLINK-1742 - STARLINK-1468,3303.276,4167.565,864.289,
Contact STARLINK-1742 - STARLINK-1350,3035.449,3642.928,607.479,
Contact STARLINK-1742 - STARLINK-6376,0.000,350.227,350.227,
Contact STARLINK-1742 - STARLINK-3936,0.000,3712.503,3712.503,
Contact STARLINK-1742 - MoonARTEMIS1,1117.332,5263.398,4146.066,
Contact STARLINK-1742 - MoonARTEMIS2,1126.480,5291.636,4165.156,
Contact STARLINK-1742 - MoonIOAGEO,1094.233,5268.723,4174.490,
Contact STARLINK-1742 - MoonIOAGNO,1117.940,5288.553,4170.612,
Contact STARLINK-1742 - MoonIOAGNO 0001,1102.302,5308.120,4205.817,
Contact STARLINK-1742 - MoonIOAGSO,1090.507,5255.918,4165.411,
Contact STARLINK-1742 - MoonIOAGSO 0001,1129.955,5242.393,4112.438,
Contact STARLINK-1742 - MoonLRO,1855.196,5267.960,3412.764,
Contact STARLINK-1742 - MarsSat1,0.000,4003.703,4003.703,
Contact STARLINK-1742 - MarsSat2,0.000,4003.577,4003.577,
Contact STARLINK-1742 - MarsSat3,0.000,4003.561,4003.561,
Contact STARLINK-1742 - MarsSat4,0.000,4003.666,4003.666,
Contact STARLINK-32304 - STARLINK-6180,0.000,181.680,181.680,
Contact STARLINK-32304 - STARLINK-30336,0.000,5400.000,5400.000,
Contact STARLINK-32304 - STARLINK-3642,0.000,5400.000,5400.000,
Contact STARLINK-32304 - STARLINK-30188,3274.632,4221.342,946.710,
Contact STARLINK-32304 - STARLINK-3131,3593.930,4378.705,784.775,
Contact STARLINK-32304 - STARLINK-30381,0.000,343.521,343.521,
Contact STARLINK-32304 - STARLINK-30381,5161.003,5400.000,238.997,
Contact STARLINK-32304 - STARLINK-5466,0.000,5400.000,5400.000,
Contact STARLINK-32304 - STARLINK-31564,0.000,5400.000,5400.000,
Contact STARLINK-32304 - STARLINK-4053,0.000,5400.000,5400.000,
Contact STARLINK-32304 - STARLINK-1572,0.000,740.891,740.891,
Contact STARLINK-32304 - STARLINK-1572,5063.763,5400.000,336.237,
Contact STARLINK-32304 - STARLINK-30559,3251.034,4101.297,850.263,
Contact STARLINK-32304 - STARLINK-5948,0.000,3176.126,3176.126,
Contact STARLINK-32304 - STARLINK-5948,3873.082,5400.000,1526.918,
Contact STARLINK-32304 - STARLINK-30979,0.000,2982.214,2982.214,
Contact STARLINK-32304 - STARLINK-30979,4782.153,5400.000,617.847,
Contact STARLINK-32304 - STARLINK-3503,0.000,5400.000,5400.000,
Contact STARLINK-32304 - STARLINK-32046,0.000,5400.000,5400.000,
Contact STARLINK-32304 - STARLINK-3947,4596.358,5400.000,803.642,
Contact STARLINK-32304 - STARLINK-31556,0.000,5400.000,5400.000,
Contact STARLINK-32304 - STARLINK-3704,0.000,5400.000,5400.000,
Contact STARLINK-32304 - STARLINK-3365,4200.880,5400.000,1199.120,
Contact STARLINK-32304 - STARLINK-5577,4739.868,5400.000,660.132,
Contact STARLINK-32304 - STARLINK-1987,0.000,5400.000,5400.000,
Contact STARLINK-32304 - STARLINK-6363,2835.026,3955.259,1120.233,
Contact STARLINK-32304 - STARLINK-30798,0.000,5400.000,5400.000,
Contact STARLINK-32304 - STARLINK-31188,3458.004,4330.939,872.935,
Contact STARLINK-32304 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32304 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32304 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32304 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32304 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32304 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32304 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32304 - MoonLRO,2300.983,5400.000,3099.017,
Contact STARLINK-32304 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32304 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32304 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32304 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31696 - STARLINK-5259,0.000,4080.174,4080.174,
Contact STARLINK-31696 - STARLINK-6180,0.000,5400.000,5400.000,
Contact STARLINK-31696 - STARLINK-1549,0.000,4738.080,4738.080,
Contact STARLINK-31696 - STARLINK-30336,0.000,5400.000,5400.000,
Contact STARLINK-31696 - STARLINK-4053,0.000,5400.000,5400.000,
Contact STARLINK-31696 - STARLINK-5948,0.000,87.058,87.058,
Contact STARLINK-31696 - STARLINK-5948,4845.872,5400.000,554.128,
Contact STARLINK-31696 - STARLINK-30979,0.000,5400.000,5400.000,
Contact STARLINK-31696 - STARLINK-3503,0.000,5400.000,5400.000,
Contact STARLINK-31696 - STARLINK-32046,2876.824,3686.625,809.801,
Contact STARLINK-31696 - STARLINK-3947,0.000,290.342,290.342,
Contact STARLINK-31696 - STARLINK-3947,4940.431,5400.000,459.569,
Contact STARLINK-31696 - STARLINK-1987,5150.239,5400.000,249.761,
Contact STARLINK-31696 - STARLINK-6363,3444.706,4217.680,772.973,
Contact STARLINK-31696 - STARLINK-30798,0.000,5400.000,5400.000,
Contact STARLINK-31696 - STARLINK-5527,4945.506,5400.000,454.494,
Contact STARLINK-31696 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31696 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31696 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31696 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31696 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31696 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31696 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31696 - MoonLRO,3101.740,5400.000,2298.260,
Contact STARLINK-31696 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31696 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31696 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31696 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5259 - STARLINK-6180,0.000,5400.000,5400.000,
Contact STARLINK-5259 - STARLINK-1549,3243.512,4411.393,1167.881,
Contact STARLINK-5259 - STARLINK-2471,5234.410,5400.000,165.590,
Contact STARLINK-5259 - STARLINK-4053,2902.270,3824.605,922.335,
Contact STARLINK-5259 - STARLINK-31432,187.226,4780.389,4593.163,
Contact STARLINK-5259 - STARLINK-30979,0.000,5400.000,5400.000,
Contact STARLINK-5259 - STARLINK-31726,0.000,5400.000,5400.000,
Contact STARLINK-5259 - STARLINK-3503,0.000,5400.000,5400.000,
Contact STARLINK-5259 - STARLINK-1773,0.000,234.200,234.200,
Contact STARLINK-5259 - STARLINK-1773,4876.072,5400.000,523.928,
Contact STARLINK-5259 - STARLINK-1701,4792.889,5400.000,607.111,
Contact STARLINK-5259 - STARLINK-5527,4879.684,5400.000,520.316,
Contact STARLINK-5259 - STARLINK-2226,0.000,5400.000,5400.000,
Contact STARLINK-5259 - STARLINK-6376,4794.470,5400.000,605.530,
Contact STARLINK-5259 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5259 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5259 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5259 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5259 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5259 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5259 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5259 - MoonLRO,1846.216,5400.000,3553.784,
Contact STARLINK-5259 - MarsSat1,0.000,2024.594,2024.594,
Contact STARLINK-5259 - MarsSat1,3650.473,5400.000,1749.527,
Contact STARLINK-5259 - MarsSat2,0.000,2024.518,2024.518,
Contact STARLINK-5259 - MarsSat2,3650.538,5400.000,1749.462,
Contact STARLINK-5259 - MarsSat3,0.000,2024.485,2024.485,
Contact STARLINK-5259 - MarsSat3,3650.474,5400.000,1749.526,
Contact STARLINK-5259 - MarsSat4,0.000,2024.564,2024.564,
Contact STARLINK-5259 - MarsSat4,3650.464,5400.000,1749.536,
Contact STARLINK-6180 - STARLINK-1549,2900.571,4247.101,1346.531,
Contact STARLINK-6180 - STARLINK-30336,0.000,5400.000,5400.000,
Contact STARLINK-6180 - STARLINK-4053,0.000,5400.000,5400.000,
Contact STARLINK-6180 - STARLINK-31432,2927.082,4326.428,1399.346,
Contact STARLINK-6180 - STARLINK-5948,0.000,5400.000,5400.000,
Contact STARLINK-6180 - STARLINK-30979,0.000,5400.000,5400.000,
Contact STARLINK-6180 - STARLINK-31726,5253.020,5400.000,146.980,
Contact STARLINK-6180 - STARLINK-3503,0.000,5400.000,5400.000,
Contact STARLINK-6180 - STARLINK-32046,0.000,381.546,381.546,
Contact STARLINK-6180 - STARLINK-3947,0.000,3394.395,3394.395,
Contact STARLINK-6180 - STARLINK-3947,4510.800,5400.000,889.200,
Contact STARLINK-6180 - STARLINK-2166,3464.320,4508.689,1044.369,
Contact STARLINK-6180 - STARLINK-1987,4847.768,5400.000,552.232,
Contact STARLINK-6180 - STARLINK-4003,3463.780,4510.290,1046.510,
Contact STARLINK-6180 - STARLINK-1773,4943.188,5400.000,456.812,
Contact STARLINK-6180 - STARLINK-30798,0.000,5400.000,5400.000,
Contact STARLINK-6180 - STARLINK-5527,4672.140,5400.000,727.860,
Contact STARLINK-6180 - MoonARTEMIS1,0.000,2775.916,2775.916,
Contact STARLINK-6180 - MoonARTEMIS1,3979.126,5400.000,1420.874,
Contact STARLINK-6180 - MoonARTEMIS2,0.000,2820.204,2820.204,
Contact STARLINK-6180 - MoonARTEMIS2,3948.072,5400.000,1451.928,
Contact STARLINK-6180 - MoonIOAGEO,0.000,2767.848,2767.848,
Contact STARLINK-6180 - MoonIOAGEO,3938.594,5400.000,1461.406,
Contact STARLINK-6180 - MoonIOAGNO,0.000,2821.449,2821.449,
Contact STARLINK-6180 - MoonIOAGNO,3952.126,5400.000,1447.874,
Contact STARLINK-6180 - MoonIOAGNO 0001,0.000,2822.827,2822.827,
Contact STARLINK-6180 - MoonIOAGNO 0001,3899.160,5400.000,1500.840,
Contact STARLINK-6180 - MoonIOAGSO,0.000,2739.490,2739.490,
Contact STARLINK-6180 - MoonIOAGSO,3960.856,5400.000,1439.144,
Contact STARLINK-6180 - MoonIOAGSO 0001,0.000,2760.671,2760.671,
Contact STARLINK-6180 - MoonIOAGSO 0001,4016.083,5400.000,1383.917,
Contact STARLINK-6180 - MoonLRO,3977.778,5400.000,1422.222,
Contact STARLINK-6180 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6180 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6180 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6180 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30825 - STARLINK-1759,0.000,72.295,72.295,
Contact STARLINK-30825 - STARLINK-1759,4724.159,5400.000,675.841,
Contact STARLINK-30825 - STARLINK-3866,0.000,3160.819,3160.819,
Contact STARLINK-30825 - STARLINK-3866,4366.138,5400.000,1033.862,
Contact STARLINK-30825 - STARLINK-3947,3299.216,4028.194,728.978,
Contact STARLINK-30825 - STARLINK-2166,0.000,5400.000,5400.000,
Contact STARLINK-30825 - STARLINK-4003,0.000,5400.000,5400.000,
Contact STARLINK-30825 - STARLINK-5389,0.000,3243.688,3243.688,
Contact STARLINK-30825 - STARLINK-5389,4008.897,5400.000,1391.103,
Contact STARLINK-30825 - STARLINK-31608,4557.805,5400.000,842.195,
Contact STARLINK-30825 - STARLINK-1773,3389.719,3978.310,588.591,
Contact STARLINK-30825 - STARLINK-5312,0.000,5400.000,5400.000,
Contact STARLINK-30825 - STARLINK-31365,0.000,3203.824,3203.824,
Contact STARLINK-30825 - STARLINK-31365,4198.707,5400.000,1201.293,
Contact STARLINK-30825 - STARLINK-2049,0.000,212.396,212.396,
Contact STARLINK-30825 - STARLINK-2049,4970.678,5400.000,429.322,
Contact STARLINK-30825 - STARLINK-5527,2938.525,3806.347,867.821,
Contact STARLINK-30825 - STARLINK-2629,0.000,752.394,752.394,
Contact STARLINK-30825 - STARLINK-32025,0.000,5400.000,5400.000,
Contact STARLINK-30825 - STARLINK-5604,0.000,3094.543,3094.543,
Contact STARLINK-30825 - STARLINK-5604,4440.107,5400.000,959.893,
Contact STARLINK-30825 - STARLINK-31615,0.000,5400.000,5400.000,
Contact STARLINK-30825 - MoonARTEMIS1,0.000,2613.399,2613.399,
Contact STARLINK-30825 - MoonARTEMIS1,4788.775,5400.000,611.225,
Contact STARLINK-30825 - MoonARTEMIS2,0.000,2597.857,2597.857,
Contact STARLINK-30825 - MoonARTEMIS2,4776.271,5400.000,623.729,
Contact STARLINK-30825 - MoonIOAGEO,0.000,2601.254,2601.254,
Contact STARLINK-30825 - MoonIOAGEO,4779.360,5400.000,620.640,
Contact STARLINK-30825 - MoonIOAGNO,0.000,2598.108,2598.108,
Contact STARLINK-30825 - MoonIOAGNO,4778.839,5400.000,621.161,
Contact STARLINK-30825 - MoonIOAGNO 0001,0.000,2587.665,2587.665,
Contact STARLINK-30825 - MoonIOAGNO 0001,4763.752,5400.000,636.248,
Contact STARLINK-30825 - MoonIOAGSO,0.000,2611.414,2611.414,
Contact STARLINK-30825 - MoonIOAGSO,4786.463,5400.000,613.537,
Contact STARLINK-30825 - MoonIOAGSO 0001,0.000,2623.165,2623.165,
Contact STARLINK-30825 - MoonIOAGSO 0001,4801.682,5400.000,598.318,
Contact STARLINK-30825 - MoonLRO,4788.524,5400.000,611.476,
Contact STARLINK-30825 - MarsSat1,0.000,2467.544,2467.544,
Contact STARLINK-30825 - MarsSat1,4393.787,5400.000,1006.213,
Contact STARLINK-30825 - MarsSat2,0.000,2467.596,2467.596,
Contact STARLINK-30825 - MarsSat2,4393.774,5400.000,1006.226,
Contact STARLINK-30825 - MarsSat3,0.000,2467.545,2467.545,
Contact STARLINK-30825 - MarsSat3,4393.736,5400.000,1006.264,
Contact STARLINK-30825 - MarsSat4,0.000,2467.532,2467.532,
Contact STARLINK-30825 - MarsSat4,4393.772,5400.000,1006.228,
Contact STARLINK-30508 - STARLINK-5525,0.000,5400.000,5400.000,
Contact STARLINK-30508 - STARLINK-30993,0.000,5400.000,5400.000,
Contact STARLINK-30508 - STARLINK-31355,3086.704,4019.241,932.537,
Contact STARLINK-30508 - STARLINK-2104,0.000,3913.522,3913.522,
Contact STARLINK-30508 - STARLINK-30188,4698.298,5400.000,701.702,
Contact STARLINK-30508 - STARLINK-3131,0.000,5400.000,5400.000,
Contact STARLINK-30508 - STARLINK-30381,3491.626,4641.164,1149.538,
Contact STARLINK-30508 - STARLINK-5466,3331.724,4058.837,727.113,
Contact STARLINK-30508 - STARLINK-4756,0.000,5400.000,5400.000,
Contact STARLINK-30508 - STARLINK-1590,0.000,2909.600,2909.600,
Contact STARLINK-30508 - STARLINK-1590,4300.253,5400.000,1099.747,
Contact STARLINK-30508 - STARLINK-3112,0.000,5400.000,5400.000,
Contact STARLINK-30508 - STARLINK-30559,0.000,3253.209,3253.209,
Contact STARLINK-30508 - STARLINK-30559,4250.784,5400.000,1149.216,
Contact STARLINK-30508 - STARLINK-4760,0.000,5400.000,5400.000,
Contact STARLINK-30508 - STARLINK-30987,0.000,3772.462,3772.462,
Contact STARLINK-30508 - STARLINK-2569,5295.686,5400.000,104.314,
Contact STARLINK-30508 - STARLINK-31295,0.000,5400.000,5400.000,
Contact STARLINK-30508 - STARLINK-31518,0.000,5400.000,5400.000,
Contact STARLINK-30508 - STARLINK-5744,0.000,5400.000,5400.000,
Contact STARLINK-30508 - STARLINK-3738,3142.286,4124.946,982.660,
Contact STARLINK-30508 - STARLINK-5163,0.000,3449.488,3449.488,
Contact STARLINK-30508 - STARLINK-5163,4660.650,5400.000,739.350,
Contact STARLINK-30508 - STARLINK-5854,2899.205,3785.497,886.292,
Contact STARLINK-30508 - STARLINK-3996,0.000,5400.000,5400.000,
Contact STARLINK-30508 - STARLINK-3928,0.000,5400.000,5400.000,
Contact STARLINK-30508 - STARLINK-31251,0.000,5400.000,5400.000,
Contact STARLINK-30508 - STARLINK-30806,0.000,3814.794,3814.794,
Contact STARLINK-30508 - STARLINK-6176,3386.113,4410.014,1023.901,
Contact STARLINK-30508 - STARLINK-1350,3481.412,3628.042,146.630,
Contact STARLINK-30508 - STARLINK-31962,2961.724,3974.764,1013.040,
Contact STARLINK-30508 - STARLINK-31188,0.000,3268.254,3268.254,
Contact STARLINK-30508 - STARLINK-31188,4337.460,5400.000,1062.540,
Contact STARLINK-30508 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30508 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30508 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30508 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30508 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30508 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30508 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30508 - MoonLRO,2425.658,5400.000,2974.342,
Contact STARLINK-30508 - MarsSat1,1669.673,5340.826,3671.153,
Contact STARLINK-30508 - MarsSat2,1669.613,5340.749,3671.137,
Contact STARLINK-30508 - MarsSat3,1669.608,5340.750,3671.143,
Contact STARLINK-30508 - MarsSat4,1669.660,5340.804,3671.145,
Contact STARLINK-1549 - STARLINK-30336,3126.218,3891.114,764.897,
Contact STARLINK-1549 - STARLINK-31796,0.000,109.634,109.634,
Contact STARLINK-1549 - STARLINK-31796,4769.010,5400.000,630.990,
Contact STARLINK-1549 - STARLINK-4053,0.000,5060.149,5060.149,
Contact STARLINK-1549 - STARLINK-31432,0.000,5400.000,5400.000,
Contact STARLINK-1549 - STARLINK-1107,0.000,135.145,135.145,
Contact STARLINK-1549 - STARLINK-5948,0.000,566.203,566.203,
Contact STARLINK-1549 - STARLINK-30979,0.000,4025.219,4025.219,
Contact STARLINK-1549 - STARLINK-3503,3122.783,4231.318,1108.535,
Contact STARLINK-1549 - STARLINK-3947,0.000,701.105,701.105,
Contact STARLINK-1549 - STARLINK-2166,0.000,5400.000,5400.000,
Contact STARLINK-1549 - STARLINK-3365,0.000,325.485,325.485,
Contact STARLINK-1549 - STARLINK-4003,0.000,5400.000,5400.000,
Contact STARLINK-1549 - STARLINK-5527,0.000,118.429,118.429,
Contact STARLINK-1549 - STARLINK-2226,3542.004,4434.054,892.050,
Contact STARLINK-1549 - STARLINK-31247,0.000,42.426,42.426,
Contact STARLINK-1549 - STARLINK-31247,5079.768,5400.000,320.232,
Contact STARLINK-1549 - STARLINK-2395,0.000,82.380,82.380,
Contact STARLINK-1549 - STARLINK-2395,4922.427,5400.000,477.573,
Contact STARLINK-1549 - MoonARTEMIS1,0.000,1689.250,1689.250,
Contact STARLINK-1549 - MoonARTEMIS1,3809.858,5400.000,1590.142,
Contact STARLINK-1549 - MoonARTEMIS2,0.000,1672.329,1672.329,
Contact STARLINK-1549 - MoonARTEMIS2,3794.646,5400.000,1605.354,
Contact STARLINK-1549 - MoonIOAGEO,0.000,1675.614,1675.614,
Contact STARLINK-1549 - MoonIOAGEO,3801.090,5400.000,1598.910,
Contact STARLINK-1549 - MoonIOAGNO,0.000,1670.922,1670.922,
Contact STARLINK-1549 - MoonIOAGNO,3795.356,5400.000,1604.644,
Contact STARLINK-1549 - MoonIOAGNO 0001,0.000,1662.162,1662.162,
Contact STARLINK-1549 - MoonIOAGNO 0001,3783.422,5400.000,1616.578,
Contact STARLINK-1549 - MoonIOAGSO,0.000,1687.525,1687.525,
Contact STARLINK-1549 - MoonIOAGSO,3810.809,5400.000,1589.191,
Contact STARLINK-1549 - MoonIOAGSO 0001,0.000,1698.919,1698.919,
Contact STARLINK-1549 - MoonIOAGSO 0001,3822.701,5400.000,1577.299,
Contact STARLINK-1549 - MoonLRO,3805.032,5400.000,1594.968,
Contact STARLINK-1549 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1549 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1549 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1549 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30336 - STARLINK-3642,0.000,5400.000,5400.000,
Contact STARLINK-30336 - STARLINK-30188,3347.129,4518.622,1171.493,
Contact STARLINK-30336 - STARLINK-31564,0.000,3489.779,3489.779,
Contact STARLINK-30336 - STARLINK-4053,0.000,5400.000,5400.000,
Contact STARLINK-30336 - STARLINK-1572,0.000,569.676,569.676,
Contact STARLINK-30336 - STARLINK-30559,3483.838,4268.032,784.194,
Contact STARLINK-30336 - STARLINK-1107,4653.804,5400.000,746.196,
Contact STARLINK-30336 - STARLINK-5948,0.000,5400.000,5400.000,
Contact STARLINK-30336 - STARLINK-30979,0.000,5400.000,5400.000,
Contact STARLINK-30336 - STARLINK-3503,0.000,5400.000,5400.000,
Contact STARLINK-30336 - STARLINK-32046,0.000,5400.000,5400.000,
Contact STARLINK-30336 - STARLINK-3947,0.000,232.837,232.837,
Contact STARLINK-30336 - STARLINK-3947,4725.818,5400.000,674.182,
Contact STARLINK-30336 - STARLINK-31556,0.000,5400.000,5400.000,
Contact STARLINK-30336 - STARLINK-3704,0.000,5400.000,5400.000,
Contact STARLINK-30336 - STARLINK-3365,0.000,2937.466,2937.466,
Contact STARLINK-30336 - STARLINK-3365,4633.722,5400.000,766.278,
Contact STARLINK-30336 - STARLINK-1987,0.000,5400.000,5400.000,
Contact STARLINK-30336 - STARLINK-6363,2984.343,4099.576,1115.232,
Contact STARLINK-30336 - STARLINK-30798,0.000,5400.000,5400.000,
Contact STARLINK-30336 - STARLINK-5527,4801.803,5400.000,598.197,
Contact STARLINK-30336 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30336 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30336 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30336 - MoonIOAGNO,0.000,5400.000,5400.000,
