sl_100_86400_20240824 Contact Analysis.csv
2024/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:54 2024,
Start: 2024/08/24 07:47:00.00, Stop: 2024/08/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2385 - STARLINK-5614,0.000,3192.376,3192.376,
Contact STARLINK-2385 - STARLINK-5614,10772.807,11208.137,435.330,
Contact STARLINK-2385 - STARLINK-31260,0.000,566.422,566.422,
Contact STARLINK-2385 - STARLINK-31260,14052.328,14833.553,781.225,
Contact STARLINK-2385 - STARLINK-31260,28213.749,29073.198,859.449,
Contact STARLINK-2385 - STARLINK-31260,39561.845,43286.657,3724.813,
Contact STARLINK-2385 - STARLINK-31260,53769.397,54639.432,870.034,
Contact STARLINK-2385 - STARLINK-31260,68002.907,68806.622,803.715,
Contact STARLINK-2385 - STARLINK-31260,82262.946,82948.347,685.401,
Contact STARLINK-2385 - STARLINK-5332,6861.153,7937.266,1076.112,
Contact STARLINK-2385 - STARLINK-5332,21207.997,22270.763,1062.766,
Contact STARLINK-2385 - STARLINK-5332,35543.727,36615.589,1071.862,
Contact STARLINK-2385 - STARLINK-5332,49891.050,50949.521,1058.471,
Contact STARLINK-2385 - STARLINK-5332,64227.377,65294.675,1067.298,
Contact STARLINK-2385 - STARLINK-5332,78575.207,79629.013,1053.807,
Contact STARLINK-2385 - STARLINK-3896,0.000,27.954,27.954,
Contact STARLINK-2385 - STARLINK-3896,10793.913,11478.388,684.475,
Contact STARLINK-2385 - STARLINK-3896,25123.521,25790.746,667.225,
Contact STARLINK-2385 - STARLINK-3896,39452.135,40103.546,651.411,
Contact STARLINK-2385 - STARLINK-3896,53782.349,54415.273,632.923,
Contact STARLINK-2385 - STARLINK-3896,68111.730,68727.261,615.531,
Contact STARLINK-2385 - STARLINK-3896,82442.634,83038.275,595.641,
Contact STARLINK-2385 - STARLINK-30402,10562.138,11454.832,892.694,
Contact STARLINK-2385 - STARLINK-30402,24900.540,25809.086,908.546,
Contact STARLINK-2385 - STARLINK-30402,39240.292,40161.844,921.552,
Contact STARLINK-2385 - STARLINK-30402,53579.722,54515.026,935.304,
Contact STARLINK-2385 - STARLINK-30402,67920.408,68866.838,946.430,
Contact STARLINK-2385 - STARLINK-30402,82260.838,83218.979,958.141,
Contact STARLINK-2385 - STARLINK-3620,6982.440,7346.434,363.994,
Contact STARLINK-2385 - STARLINK-3620,21365.092,21605.271,240.179,
Contact STARLINK-2385 - STARLINK-30894,32240.522,32541.711,301.189,
Contact STARLINK-2385 - STARLINK-30894,46380.881,46914.027,533.146,
Contact STARLINK-2385 - STARLINK-30894,60563.586,61240.985,677.400,
Contact STARLINK-2385 - STARLINK-30894,71923.082,72689.765,766.683,
Contact STARLINK-2385 - STARLINK-30894,86134.870,86400.000,265.130,
Contact STARLINK-2385 - STARLINK-31129,82470.715,83117.099,646.384,
Contact STARLINK-2385 - STARLINK-31551,0.000,352.741,352.741,
Contact STARLINK-2385 - STARLINK-31551,10755.910,14536.961,3781.051,
Contact STARLINK-2385 - STARLINK-31551,24944.115,25844.366,900.251,
Contact STARLINK-2385 - STARLINK-31551,39192.496,39924.556,732.060,
Contact STARLINK-2385 - STARLINK-2323,0.000,86400.000,86400.000,
Contact STARLINK-2385 - STARLINK-11201 [DTC],46620.995,47024.300,403.306,
Contact STARLINK-2385 - STARLINK-11201 [DTC],60415.627,61315.677,900.050,
Contact STARLINK-2385 - STARLINK-11201 [DTC],71627.340,72568.792,941.452,
Contact STARLINK-2385 - STARLINK-11201 [DTC],85836.299,86400.000,563.701,
Contact STARLINK-2385 - STARLINK-3833,61161.051,61564.311,403.260,
Contact STARLINK-2385 - STARLINK-3833,75431.886,75934.899,503.012,
Contact STARLINK-2385 - STARLINK-32106,10292.608,11210.733,918.125,
Contact STARLINK-2385 - STARLINK-32106,24564.865,25268.515,703.650,
Contact STARLINK-2385 - STARLINK-31296,14378.380,14917.499,539.119,
