sl_20_86400_20240315 Contact Analysis.csv
2024/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:53 2024,
Start: 2024/03/15 07:47:00.00, Stop: 2024/03/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31356 - MoonIOAGEO,38115.936,41637.644,3521.708,
Contact STARLINK-31356 - MoonIOAGEO,43804.824,53025.385,9220.561,
Contact STARLINK-31356 - MoonIOAGEO,55197.827,58728.474,3530.647,
Contact STARLINK-31356 - MoonIOAGEO,66608.595,70136.886,3528.291,
Contact STARLINK-31356 - MoonIOAGEO,72309.772,81523.834,9214.062,
Contact STARLINK-31356 - MoonIOAGEO,83693.162,86400.000,2706.838,
Contact STARLINK-31356 - MoonIOAGNO,0.000,1768.111,1768.111,
Contact STARLINK-31356 - MoonIOAGNO,10185.444,13155.831,2970.386,
Contact STARLINK-31356 - MoonIOAGNO,15322.126,24554.929,9232.803,
Contact STARLINK-31356 - MoonIOAGNO,26721.019,30252.541,3531.523,
Contact STARLINK-31356 - MoonIOAGNO,38116.420,41644.769,3528.348,
Contact STARLINK-31356 - MoonIOAGNO,43813.028,47339.736,3526.708,
Contact STARLINK-31356 - MoonIOAGNO,55205.500,64432.447,9226.947,
Contact STARLINK-31356 - MoonIOAGNO,66604.901,70130.372,3525.470,
Contact STARLINK-31356 - MoonIOAGNO,72302.465,81523.536,9221.071,
Contact STARLINK-31356 - MoonIOAGNO,83695.164,86400.000,2704.836,
Contact STARLINK-31356 - MoonIOAGNO 0001,0.000,1767.900,1767.900,
Contact STARLINK-31356 - MoonIOAGNO 0001,3927.964,13162.919,9234.955,
Contact STARLINK-31356 - MoonIOAGNO 0001,15325.061,24553.600,9228.539,
Contact STARLINK-31356 - MoonIOAGNO 0001,38114.710,41643.925,3529.215,
Contact STARLINK-31356 - MoonIOAGNO 0001,43814.156,53039.540,9225.384,
Contact STARLINK-31356 - MoonIOAGNO 0001,55209.716,64431.554,9221.838,
Contact STARLINK-31356 - MoonIOAGNO 0001,66602.300,70126.823,3524.523,
Contact STARLINK-31356 - MoonIOAGNO 0001,75285.083,81522.827,6237.743,
Contact STARLINK-31356 - MoonIOAGNO 0001,83696.424,86400.000,2703.576,
Contact STARLINK-31356 - MoonIOAGSO,0.000,1745.611,1745.611,
Contact STARLINK-31356 - MoonIOAGSO,3909.240,13162.829,9253.589,
Contact STARLINK-31356 - MoonIOAGSO,15328.853,24544.056,9215.204,
Contact STARLINK-31356 - MoonIOAGSO,26710.288,30234.442,3524.154,
Contact STARLINK-31356 - MoonIOAGSO,38096.470,41622.961,3526.491,
Contact STARLINK-31356 - MoonIOAGSO,43793.866,53030.387,9236.521,
Contact STARLINK-31356 - MoonIOAGSO,55208.667,64428.919,9220.252,
Contact STARLINK-31356 - MoonIOAGSO,66598.485,70119.067,3520.582,
Contact STARLINK-31356 - MoonIOAGSO,72289.212,81504.919,9215.707,
Contact STARLINK-31356 - MoonIOAGSO,83676.730,86400.000,2723.270,
Contact STARLINK-31356 - MoonIOAGSO 0001,0.000,1757.851,1757.851,
Contact STARLINK-31356 - MoonIOAGSO 0001,3919.031,13139.684,9220.653,
Contact STARLINK-31356 - MoonIOAGSO 0001,15304.775,24533.895,9229.119,
Contact STARLINK-31356 - MoonIOAGSO 0001,26703.362,30239.618,3536.256,
Contact STARLINK-31356 - MoonIOAGSO 0001,38119.404,41641.656,3522.252,
Contact STARLINK-31356 - MoonIOAGSO 0001,43809.760,53022.140,9212.381,
Contact STARLINK-31356 - MoonIOAGSO 0001,55192.410,64411.941,9219.531,
Contact STARLINK-31356 - MoonIOAGSO 0001,66584.865,70112.771,3527.906,
Contact STARLINK-31356 - MoonIOAGSO 0001,72288.240,81526.640,9238.399,
Contact STARLINK-31356 - MoonIOAGSO 0001,83696.443,86400.000,2703.557,
Contact STARLINK-31356 - MoonLRO,0.000,1761.535,1761.535,
Contact STARLINK-31356 - MoonLRO,5894.735,7461.647,1566.912,
Contact STARLINK-31356 - MoonLRO,21021.849,23478.672,2456.822,
Contact STARLINK-31356 - MoonLRO,26721.242,30244.049,3522.807,
Contact STARLINK-31356 - MoonLRO,49507.474,50820.730,1313.256,
Contact STARLINK-31356 - MoonLRO,55208.303,64425.987,9217.684,
Contact STARLINK-31356 - MoonLRO,67360.136,70124.686,2764.550,
Contact STARLINK-31356 - MoonLRO,74172.742,75825.232,1652.490,
Contact STARLINK-31356 - MarsSat1,0.000,5843.815,5843.815,
Contact STARLINK-31356 - MarsSat1,7777.224,17224.668,9447.444,
Contact STARLINK-31356 - MarsSat1,19158.347,28605.444,9447.097,
Contact STARLINK-31356 - MarsSat1,30539.511,34295.807,3756.295,
Contact STARLINK-31356 - MarsSat1,36230.108,45676.471,9446.363,
Contact STARLINK-31356 - MarsSat1,47611.314,57057.027,9445.713,
Contact STARLINK-31356 - MarsSat1,58992.504,74127.580,15135.076,
Contact STARLINK-31356 - MarsSat1,76064.189,85507.737,9443.548,
Contact STARLINK-31356 - MarsSat2,0.000,5843.637,5843.637,
Contact STARLINK-31356 - MarsSat2,7777.111,17224.551,9447.440,
Contact STARLINK-31356 - MarsSat2,19158.295,28605.362,9447.067,
Contact STARLINK-31356 - MarsSat2,30539.484,34295.728,3756.244,
Contact STARLINK-31356 - MarsSat2,36230.080,45676.381,9446.301,
Contact STARLINK-31356 - MarsSat2,47611.270,57056.927,9445.657,
Contact STARLINK-31356 - MarsSat2,58992.453,74127.535,15135.082,
Contact STARLINK-31356 - MarsSat2,76064.185,85507.757,9443.571,
Contact STARLINK-31356 - MarsSat3,0.000,5843.869,5843.869,
Contact STARLINK-31356 - MarsSat3,7777.269,17224.728,9447.459,
Contact STARLINK-31356 - MarsSat3,19158.366,28605.467,9447.100,
Contact STARLINK-31356 - MarsSat3,30539.493,34295.800,3756.307,
Contact STARLINK-31356 - MarsSat3,36230.068,45676.399,9446.331,
Contact STARLINK-31356 - MarsSat3,47611.232,57056.905,9445.673,
Contact STARLINK-31356 - MarsSat3,58992.406,74127.485,15135.078,
Contact STARLINK-31356 - MarsSat3,76064.157,85507.731,9443.574,
Contact STARLINK-31356 - MarsSat4,0.000,5843.787,5843.787,
Contact STARLINK-31356 - MarsSat4,7777.234,17224.728,9447.494,
Contact STARLINK-31356 - MarsSat4,19158.456,28605.556,9447.100,
Contact STARLINK-31356 - MarsSat4,30539.593,34295.869,3756.276,
Contact STARLINK-31356 - MarsSat4,36230.126,45676.472,9446.346,
Contact STARLINK-31356 - MarsSat4,47611.327,57057.027,9445.700,
Contact STARLINK-31356 - MarsSat4,58992.487,74127.473,15134.987,
Contact STARLINK-31356 - MarsSat4,76064.121,85507.713,9443.592,
Contact STARLINK-3547 - STARLINK-4515,10243.757,11209.280,965.524,
Contact STARLINK-3547 - STARLINK-4515,24558.304,25516.904,958.600,
Contact STARLINK-3547 - STARLINK-4515,38865.561,39832.025,966.464,
Contact STARLINK-3547 - STARLINK-4515,50314.281,54139.651,3825.370,
Contact STARLINK-3547 - STARLINK-4515,64628.817,68454.756,3825.939,
Contact STARLINK-3547 - STARLINK-4515,78936.074,79903.844,967.770,
Contact STARLINK-3547 - STARLINK-6195,0.000,57448.115,57448.115,
Contact STARLINK-3547 - STARLINK-6195,58196.319,71462.502,13266.183,
Contact STARLINK-3547 - STARLINK-6195,78653.237,79922.070,1268.833,
Contact STARLINK-3547 - STARLINK-5997,3311.864,7318.249,4006.385,
Contact STARLINK-3547 - STARLINK-5997,17714.580,21653.753,3939.174,
Contact STARLINK-3547 - STARLINK-5997,32108.193,33111.471,1003.278,
Contact STARLINK-3547 - STARLINK-5997,46522.187,47419.269,897.082,
Contact STARLINK-3547 - STARLINK-5997,60925.784,61740.033,814.250,
Contact STARLINK-3547 - STARLINK-5997,75355.420,76032.352,676.932,
Contact STARLINK-3547 - STARLINK-5449,0.000,86400.000,86400.000,
Contact STARLINK-3547 - STARLINK-31761,0.000,585.289,585.289,
Contact STARLINK-3547 - STARLINK-31761,13873.109,14774.829,901.720,
Contact STARLINK-3547 - STARLINK-31761,25149.228,28893.936,3744.708,
Contact STARLINK-3547 - STARLINK-31761,39313.314,40121.679,808.364,
Contact STARLINK-3547 - STARLINK-31761,53613.817,54036.454,422.637,
Contact STARLINK-3547 - STARLINK-1569,7021.057,10899.077,3878.020,
Contact STARLINK-3547 - STARLINK-1569,21344.203,25236.457,3892.253,
Contact STARLINK-3547 - STARLINK-1569,35675.714,36708.389,1032.675,
Contact STARLINK-3547 - STARLINK-1569,50001.284,51050.734,1049.450,
Contact STARLINK-3547 - STARLINK-1569,64335.012,65384.907,1049.895,
Contact STARLINK-3547 - STARLINK-1569,78662.953,79724.846,1061.893,
Contact STARLINK-3547 - STARLINK-4254,6676.290,7436.170,759.880,
Contact STARLINK-3547 - STARLINK-4254,20980.219,21755.083,774.865,
Contact STARLINK-3547 - STARLINK-4254,35299.981,36057.928,757.947,
Contact STARLINK-3547 - STARLINK-4254,46749.454,47506.628,757.174,
Contact STARLINK-3547 - STARLINK-4254,61053.362,61825.537,772.175,
Contact STARLINK-3547 - STARLINK-4254,75373.129,76128.366,755.237,
Contact STARLINK-3547 - MoonARTEMIS1,0.000,2351.947,2351.947,
Contact STARLINK-3547 - MoonARTEMIS1,4481.151,13832.098,9350.947,
Contact STARLINK-3547 - MoonARTEMIS1,15958.372,19572.267,3613.895,
Contact STARLINK-3547 - MoonARTEMIS1,21697.289,31053.398,9356.109,
Contact STARLINK-3547 - MoonARTEMIS1,33176.386,42536.931,9360.545,
Contact STARLINK-3547 - MoonARTEMIS1,44658.798,48280.750,3621.953,
Contact STARLINK-3547 - MoonARTEMIS1,50402.800,59790.860,9388.060,
Contact STARLINK-3547 - MoonARTEMIS1,61914.478,71288.640,9374.161,
Contact STARLINK-3547 - MoonARTEMIS1,73399.669,82771.677,9372.008,
Contact STARLINK-3547 - MoonARTEMIS1,84878.455,86400.000,1521.545,
Contact STARLINK-3547 - MoonARTEMIS2,0.000,2371.391,2371.391,
Contact STARLINK-3547 - MoonARTEMIS2,4507.399,13849.240,9341.841,
Contact STARLINK-3547 - MoonARTEMIS2,15981.706,19587.048,3605.342,
Contact STARLINK-3547 - MoonARTEMIS2,21717.490,31060.870,9343.380,
Contact STARLINK-3547 - MoonARTEMIS2,38940.527,42571.636,3631.109,
Contact STARLINK-3547 - MoonARTEMIS2,44696.997,48326.136,3629.139,
Contact STARLINK-3547 - MoonARTEMIS2,50448.532,59826.198,9377.666,
Contact STARLINK-3547 - MoonARTEMIS2,61944.966,71320.011,9375.046,
Contact STARLINK-3547 - MoonARTEMIS2,73436.186,86400.000,12963.814,
Contact STARLINK-3547 - MoonIOAGEO,0.000,2332.944,2332.944,
Contact STARLINK-3547 - MoonIOAGEO,4467.837,13827.602,9359.765,
Contact STARLINK-3547 - MoonIOAGEO,21715.664,31079.599,9363.935,
Contact STARLINK-3547 - MoonIOAGEO,33202.950,42545.769,9342.818,
Contact STARLINK-3547 - MoonIOAGEO,44666.919,48282.718,3615.799,
Contact STARLINK-3547 - MoonIOAGEO,50405.265,58758.082,8352.818,
Contact STARLINK-3547 - MoonIOAGEO,62816.772,71291.432,8474.661,
Contact STARLINK-3547 - MoonIOAGEO,73405.528,82764.400,9358.872,
Contact STARLINK-3547 - MoonIOAGEO,84873.595,86400.000,1526.405,
Contact STARLINK-3547 - MoonIOAGNO,0.000,2344.049,2344.049,
Contact STARLINK-3547 - MoonIOAGNO,10223.696,13834.312,3610.616,
Contact STARLINK-3547 - MoonIOAGNO,15964.769,19572.799,3608.030,
Contact STARLINK-3547 - MoonIOAGNO,21706.199,31057.122,9350.923,
Contact STARLINK-3547 - MoonIOAGNO,33190.014,42547.262,9357.248,
Contact STARLINK-3547 - MoonIOAGNO,44675.056,48294.813,3619.757,
Contact STARLINK-3547 - MoonIOAGNO,53584.439,59784.919,6200.480,
Contact STARLINK-3547 - MoonIOAGNO,61904.761,71265.342,9360.581,
Contact STARLINK-3547 - MoonIOAGNO,73387.626,82753.664,9366.038,
Contact STARLINK-3547 - MoonIOAGNO,84872.563,86400.000,1527.437,
Contact STARLINK-3547 - MoonIOAGNO 0001,0.000,2339.867,2339.867,
Contact STARLINK-3547 - MoonIOAGNO 0001,4479.855,13826.904,9347.050,
Contact STARLINK-3547 - MoonIOAGNO 0001,15964.146,19572.134,3607.989,
Contact STARLINK-3547 - MoonIOAGNO 0001,21706.541,25318.683,3612.142,
Contact STARLINK-3547 - MoonIOAGNO 0001,33192.475,42547.963,9355.488,
Contact STARLINK-3547 - MoonIOAGNO 0001,44675.540,48289.335,3613.795,
Contact STARLINK-3547 - MoonIOAGNO 0001,50417.228,59777.141,9359.913,
Contact STARLINK-3547 - MoonIOAGNO 0001,61901.774,71272.330,9370.556,
Contact STARLINK-3547 - MoonIOAGNO 0001,75289.861,82761.356,7471.495,
Contact STARLINK-3547 - MoonIOAGNO 0001,84876.512,86400.000,1523.488,
Contact STARLINK-3547 - MoonIOAGSO,0.000,2329.126,2329.126,
Contact STARLINK-3547 - MoonIOAGSO,4464.148,13840.908,9376.760,
Contact STARLINK-3547 - MoonIOAGSO,15973.438,19585.707,3612.269,
Contact STARLINK-3547 - MoonIOAGSO,21709.387,31060.683,9351.296,
Contact STARLINK-3547 - MoonIOAGSO,33179.706,42538.921,9359.215,
Contact STARLINK-3547 - MoonIOAGSO,44659.016,48282.792,3623.776,
Contact STARLINK-3547 - MoonIOAGSO,50406.211,59797.364,9391.153,
Contact STARLINK-3547 - MoonIOAGSO,61912.306,71277.611,9365.304,
Contact STARLINK-3547 - MoonIOAGSO,73384.379,82754.367,9369.988,
Contact STARLINK-3547 - MoonIOAGSO,84861.054,86400.000,1538.946,
Contact STARLINK-3547 - MoonIOAGSO 0001,0.000,2348.236,2348.236,
Contact STARLINK-3547 - MoonIOAGSO 0001,4476.061,13822.593,9346.532,
Contact STARLINK-3547 - MoonIOAGSO 0001,15948.370,19562.227,3613.857,
Contact STARLINK-3547 - MoonIOAGSO 0001,21688.764,31056.343,9367.580,
Contact STARLINK-3547 - MoonIOAGSO 0001,33191.741,42561.885,9370.144,
Contact STARLINK-3547 - MoonIOAGSO 0001,44678.115,48299.998,3621.883,
Contact STARLINK-3547 - MoonIOAGSO 0001,50413.338,59776.187,9362.849,
Contact STARLINK-3547 - MoonIOAGSO 0001,61888.608,71261.410,9372.802,
Contact STARLINK-3547 - MoonIOAGSO 0001,73380.105,82775.945,9395.840,
Contact STARLINK-3547 - MoonIOAGSO 0001,84883.792,86400.000,1516.208,
Contact STARLINK-3547 - MoonLRO,0.000,2344.883,2344.883,
Contact STARLINK-3547 - MoonLRO,5894.482,8090.145,2195.663,
