sl_50_86400_20240321 Contact Analysis.csv
2024/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:10 2024,
Start: 2024/03/21 07:47:00.00, Stop: 2024/03/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4465 - STARLINK-6310,6987.448,11059.474,4072.026,
Contact STARLINK-4465 - STARLINK-6310,21377.278,25441.108,4063.830,
Contact STARLINK-4465 - STARLINK-6310,35756.669,39808.310,4051.641,
Contact STARLINK-4465 - STARLINK-6310,50146.161,54189.735,4043.573,
Contact STARLINK-4465 - STARLINK-6310,64525.010,68557.073,4032.063,
Contact STARLINK-4465 - STARLINK-6310,78914.159,82938.303,4024.144,
Contact STARLINK-4465 - STARLINK-31912,25042.263,25242.964,200.701,
Contact STARLINK-4465 - STARLINK-31912,35968.768,39932.346,3963.578,
Contact STARLINK-4465 - STARLINK-31912,49982.373,57127.313,7144.940,
Contact STARLINK-4465 - STARLINK-31912,64187.172,71253.708,7066.536,
Contact STARLINK-4465 - STARLINK-31912,78585.704,79625.488,1039.783,
Contact STARLINK-4465 - STARLINK-5960,0.000,438.312,438.312,
Contact STARLINK-4465 - STARLINK-5960,14298.184,14819.826,521.642,
Contact STARLINK-4465 - STARLINK-5960,28676.025,29189.476,513.450,
Contact STARLINK-4465 - STARLINK-5960,43042.898,43570.839,527.942,
Contact STARLINK-4465 - STARLINK-5960,57420.861,57940.414,519.553,
Contact STARLINK-4465 - STARLINK-5960,71787.941,72321.644,533.703,
Contact STARLINK-4465 - STARLINK-5960,86166.029,86400.000,233.971,
Contact STARLINK-4465 - STARLINK-5676,0.000,3642.990,3642.990,
Contact STARLINK-4465 - STARLINK-5676,14331.895,18011.001,3679.107,
Contact STARLINK-4465 - STARLINK-5676,28720.704,29510.294,789.590,
Contact STARLINK-4465 - STARLINK-5676,43094.210,43890.554,796.343,
Contact STARLINK-4465 - STARLINK-5676,57484.161,58258.029,773.868,
Contact STARLINK-4465 - STARLINK-5676,71858.388,72637.950,779.562,
Contact STARLINK-4465 - STARLINK-5676,86249.598,86400.000,150.402,
Contact STARLINK-4465 - STARLINK-30998,7152.190,10831.841,3679.651,
Contact STARLINK-4465 - STARLINK-30998,21519.149,22321.186,802.038,
Contact STARLINK-4465 - STARLINK-30998,35878.693,36686.005,807.312,
Contact STARLINK-4465 - STARLINK-30998,50245.450,51044.630,799.181,
Contact STARLINK-4465 - STARLINK-30998,64605.122,65409.345,804.223,
Contact STARLINK-4465 - STARLINK-30998,78971.672,79768.197,796.525,
Contact STARLINK-4465 - STARLINK-31395,3120.232,4055.147,934.915,
Contact STARLINK-4465 - STARLINK-31984,82085.856,83201.611,1115.755,
Contact STARLINK-4465 - STARLINK-31835,0.000,19.880,19.880,
Contact STARLINK-4465 - STARLINK-31835,10628.053,11512.244,884.191,
Contact STARLINK-4465 - STARLINK-31835,24805.479,25831.970,1026.491,
Contact STARLINK-4465 - STARLINK-31835,39041.108,40091.420,1050.313,
Contact STARLINK-4465 - STARLINK-31835,53305.141,54323.308,1018.167,
Contact STARLINK-4465 - STARLINK-31835,64749.958,68501.980,3752.022,
Contact STARLINK-4465 - STARLINK-31835,79102.878,79818.818,715.940,
Contact STARLINK-4465 - STARLINK-3344,61095.041,61614.512,519.471,
Contact STARLINK-4465 - STARLINK-3344,75363.624,76024.145,660.521,
Contact STARLINK-4465 - STARLINK-4196,10786.367,11320.744,534.377,
Contact STARLINK-4465 - STARLINK-4196,25138.929,25678.801,539.872,
Contact STARLINK-4465 - STARLINK-4196,39503.319,40024.842,521.523,
Contact STARLINK-4465 - STARLINK-4196,53856.328,54382.462,526.134,
Contact STARLINK-4465 - STARLINK-4196,68221.192,68728.075,506.883,
Contact STARLINK-4465 - STARLINK-4196,82574.680,83085.228,510.548,
Contact STARLINK-4465 - STARLINK-31684,82643.697,83242.413,598.716,
Contact STARLINK-4465 - STARLINK-31023,6987.462,7791.983,804.521,
Contact STARLINK-4465 - STARLINK-31023,21362.626,22160.789,798.162,
Contact STARLINK-4465 - STARLINK-31023,35731.414,36534.835,803.422,
Contact STARLINK-4465 - STARLINK-31023,50106.481,50903.719,797.238,
Contact STARLINK-4465 - STARLINK-31023,64475.418,65277.613,802.195,
Contact STARLINK-4465 - STARLINK-31023,78850.398,79646.569,796.171,
Contact STARLINK-4465 - STARLINK-4116,7088.423,7773.455,685.033,
Contact STARLINK-4465 - STARLINK-4116,21533.617,22030.989,497.372,
Contact STARLINK-4465 - STARLINK-4116,35976.909,36294.371,317.462,
Contact STARLINK-4465 - STARLINK-4542,10300.464,11178.783,878.320,
Contact STARLINK-4465 - STARLINK-4542,24649.478,25530.342,880.864,
Contact STARLINK-4465 - STARLINK-4542,39009.799,39871.359,861.560,
Contact STARLINK-4465 - STARLINK-4542,53359.598,54222.010,862.412,
Contact STARLINK-4465 - STARLINK-4542,67720.448,68562.448,841.999,
Contact STARLINK-4465 - STARLINK-4542,82070.871,82912.363,841.492,
Contact STARLINK-4465 - STARLINK-1977,10095.507,10821.933,726.426,
Contact STARLINK-4465 - STARLINK-1977,21586.923,22311.880,724.957,
Contact STARLINK-4465 - STARLINK-1977,35948.125,36677.010,728.885,
Contact STARLINK-4465 - STARLINK-1977,50315.540,51036.690,721.150,
Contact STARLINK-4465 - STARLINK-1977,64676.950,65401.626,724.676,
Contact STARLINK-4465 - STARLINK-1977,79044.274,79761.414,717.140,
Contact STARLINK-4465 - STARLINK-11253 [DTC],0.000,759.925,759.925,
Contact STARLINK-4465 - STARLINK-11253 [DTC],14276.121,14442.213,166.093,
Contact STARLINK-4465 - STARLINK-5181,0.000,17.859,17.859,
Contact STARLINK-4465 - STARLINK-30394,713.435,13868.105,13154.670,
Contact STARLINK-4465 - STARLINK-30394,15104.903,28234.558,13129.655,
Contact STARLINK-4465 - STARLINK-30394,29499.916,42623.161,13123.245,
Contact STARLINK-4465 - STARLINK-30394,43891.919,56989.473,13097.553,
Contact STARLINK-4465 - STARLINK-30394,58285.916,71377.372,13091.456,
Contact STARLINK-4465 - STARLINK-30394,72678.342,85743.588,13065.246,
Contact STARLINK-4465 - STARLINK-30074,0.000,3636.459,3636.459,
Contact STARLINK-4465 - STARLINK-30074,14336.480,18007.541,3671.061,
Contact STARLINK-4465 - STARLINK-30074,28714.529,29508.533,794.004,
Contact STARLINK-4465 - STARLINK-30074,43083.295,43889.955,806.659,
Contact STARLINK-4465 - STARLINK-30074,57461.511,58261.124,799.613,
Contact STARLINK-4465 - STARLINK-30074,71830.367,72642.641,812.274,
Contact STARLINK-4465 - STARLINK-30074,86208.759,86400.000,191.241,
Contact STARLINK-4465 - STARLINK-31502,10371.444,10870.996,499.552,
Contact STARLINK-4465 - STARLINK-31502,35849.105,36483.063,633.958,
Contact STARLINK-4465 - STARLINK-31502,50014.242,50701.387,687.146,
Contact STARLINK-4465 - STARLINK-31502,64185.777,64912.129,726.353,
Contact STARLINK-4465 - STARLINK-31502,75531.113,76272.928,741.815,
Contact STARLINK-4465 - STARLINK-30583,6528.657,7306.826,778.169,
Contact STARLINK-4465 - STARLINK-30583,20901.647,21681.599,779.952,
Contact STARLINK-4465 - STARLINK-30583,32399.763,36055.911,3656.148,
Contact STARLINK-4465 - STARLINK-30583,46772.194,50430.659,3658.466,
Contact STARLINK-4465 - STARLINK-30583,61145.270,64804.760,3659.490,
Contact STARLINK-4465 - STARLINK-30583,75517.948,76304.237,786.289,
Contact STARLINK-4465 - STARLINK-5427,6854.078,7575.182,721.103,
Contact STARLINK-4465 - STARLINK-5427,21231.309,21951.405,720.096,
Contact STARLINK-4465 - STARLINK-5427,35601.635,36333.302,731.668,
Contact STARLINK-4465 - STARLINK-5427,49978.933,50709.397,730.464,
Contact STARLINK-4465 - STARLINK-5427,64349.607,65090.886,741.279,
Contact STARLINK-4465 - STARLINK-5427,78726.972,79466.857,739.885,
Contact STARLINK-4465 - STARLINK-6110,6991.141,7710.971,719.831,
Contact STARLINK-4465 - STARLINK-6110,21370.514,22081.202,710.688,
Contact STARLINK-4465 - STARLINK-6110,35745.947,36454.503,708.556,
Contact STARLINK-4465 - STARLINK-6110,50125.502,50824.599,699.096,
Contact STARLINK-4465 - STARLINK-6110,64501.281,65197.620,696.340,
Contact STARLINK-4465 - STARLINK-6110,78881.036,79567.569,686.533,
Contact STARLINK-4465 - STARLINK-6155,6983.292,7780.487,797.195,
Contact STARLINK-4465 - STARLINK-6155,21362.043,22152.421,790.378,
Contact STARLINK-4465 - STARLINK-6155,35735.019,36529.037,794.018,
Contact STARLINK-4465 - STARLINK-6155,50113.823,50900.912,787.088,
Contact STARLINK-4465 - STARLINK-6155,64487.026,65277.312,790.287,
Contact STARLINK-4465 - STARLINK-6155,78865.891,79649.123,783.232,
Contact STARLINK-4465 - STARLINK-4503,6905.668,7586.917,681.249,
Contact STARLINK-4465 - STARLINK-4503,21260.660,21931.333,670.673,
Contact STARLINK-4465 - STARLINK-4503,35609.717,36280.428,670.711,
Contact STARLINK-4465 - STARLINK-4503,49963.963,50625.567,661.604,
Contact STARLINK-4465 - STARLINK-4503,64312.974,64974.689,661.716,
Contact STARLINK-4465 - STARLINK-4503,78666.458,79320.571,654.112,
Contact STARLINK-4465 - STARLINK-4444,0.000,86400.000,86400.000,
Contact STARLINK-4465 - MoonARTEMIS1,0.000,6970.837,6970.837,
Contact STARLINK-4465 - MoonARTEMIS1,8639.589,24101.271,15461.683,
Contact STARLINK-4465 - MoonARTEMIS1,28688.249,35595.553,6907.304,
Contact STARLINK-4465 - MoonARTEMIS1,37323.733,52817.178,15493.445,
Contact STARLINK-4465 - MoonARTEMIS1,54553.306,64288.409,9735.102,
Contact STARLINK-4465 - MoonARTEMIS1,66037.460,81483.768,15446.309,
Contact STARLINK-4465 - MoonARTEMIS1,83260.882,86400.000,3139.118,
Contact STARLINK-4465 - MoonARTEMIS2,0.000,6853.548,6853.548,
Contact STARLINK-4465 - MoonARTEMIS2,8599.972,24057.002,15457.029,
Contact STARLINK-4465 - MoonARTEMIS2,25825.262,35537.908,9712.645,
Contact STARLINK-4465 - MoonARTEMIS2,37312.317,47040.469,9728.152,
Contact STARLINK-4465 - MoonARTEMIS2,54872.337,64206.738,9334.401,
Contact STARLINK-4465 - MoonARTEMIS2,66009.322,81388.138,15378.816,
Contact STARLINK-4465 - MoonARTEMIS2,83230.197,86400.000,3169.803,
Contact STARLINK-4465 - MoonIOAGEO,0.000,6930.076,6930.076,
Contact STARLINK-4465 - MoonIOAGEO,8629.968,24111.251,15481.283,
Contact STARLINK-4465 - MoonIOAGEO,27816.586,35547.728,7731.141,
Contact STARLINK-4465 - MoonIOAGEO,37307.411,52777.654,15470.243,
Contact STARLINK-4465 - MoonIOAGEO,54547.001,64241.627,9694.626,
Contact STARLINK-4465 - MoonIOAGEO,71755.640,81403.017,9647.377,
Contact STARLINK-4465 - MoonIOAGEO,83235.090,86400.000,3164.910,
Contact STARLINK-4465 - MoonIOAGNO,0.000,6941.018,6941.018,
Contact STARLINK-4465 - MoonIOAGNO,8628.485,24106.567,15478.082,
Contact STARLINK-4465 - MoonIOAGNO,25863.812,35587.681,9723.870,
