sl_10_86400_20240717 Coordinates.csv
2024/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:37 2024,
Start: 2024/07/17 07:47:00.00, Stop: 2024/07/18 07:47:00.00,
TIME_UNITS,STARLINK-5081 - X-Coordinate,STARLINK-5849 - X-Coordinate,STARLINK-5097 - X-Coordinate,STARLINK-31754 - X-Coordinate,STARLINK-5578 - X-Coordinate,STARLINK-5745 - X-Coordinate,STARLINK-30710 - X-Coordinate,STARLINK-4779 - X-Coordinate,STARLINK-3172 - X-Coordinate,STARLINK-31906 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5081 - Y-Coordinate,STARLINK-5849 - Y-Coordinate,STARLINK-5097 - Y-Coordinate,STARLINK-31754 - Y-Coordinate,STARLINK-5578 - Y-Coordinate,STARLINK-5745 - Y-Coordinate,STARLINK-30710 - Y-Coordinate,STARLINK-4779 - Y-Coordinate,STARLINK-3172 - Y-Coordinate,STARLINK-31906 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5081 - Z-Coordinate,STARLINK-5849 - Z-Coordinate,STARLINK-5097 - Z-Coordinate,STARLINK-31754 - Z-Coordinate,STARLINK-5578 - Z-Coordinate,STARLINK-5745 - Z-Coordinate,STARLINK-30710 - Z-Coordinate,STARLINK-4779 - Z-Coordinate,STARLINK-3172 - Z-Coordinate,STARLINK-31906 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3058.0142,6131.2105,3171.5690,-6477.6976,-983.6526,6596.9809,-4090.9021,3073.7766,3391.9428,-2204.4924,-172857.3304,-204192.8844,-191096.5630,-180679.2170,-185330.8840,-186472.1934,-183266.9053,-184312.1420,157780594.4467,157784004.5021,157799463.0820,157791309.6703,-185224.0684,157798108.7350,-2299.4459,-76.7671,-4485.7226,-2063.7860,-5676.2919,327.4736,-2637.8208,-4715.1551,-2795.9335,-5825.2473,284672.6302,298725.9127,297255.3667,300466.8840,293125.5597,297305.1981,296261.2369,294780.1609,-175104696.5335,-175107640.0902,-175103610.1340,-175108332.6877,295730.4317,-175114879.5623,-5811.8673,3266.9872,4198.0800,586.9513,3855.7772,-2129.4541,-4812.6349,-4032.3811,-5346.0649,2777.6617,-166432.8019,-168526.2407,-170508.0896,-162266.2097,-170516.8959,-179147.6022,-167647.9003,-170763.3813,80789581.0294,80811867.8659,80802805.5792,80784980.3689,-169550.2493,80786947.3629,
36000.000,2103.8551,-2644.1561,1032.2131,5427.4237,3832.2562,-6493.0411,4048.5287,-1910.7596,-1979.1617,4501.6689,-238348.4494,-272371.8581,-257913.7487,-248677.0756,-255189.7601,-253194.0988,-255257.8997,-254213.3975,197720505.9329,197719300.7872,197733965.9711,197729594.8515,-252799.6949,197738726.3553,-2246.8852,1280.3918,4055.2141,-1152.4400,5735.0926,1897.0149,-2125.2972,6651.6693,6089.0537,2166.8325,233484.2163,238506.7730,242609.7102,244273.0662,241868.3532,242001.9981,237417.0394,240476.2834,-128238775.3402,-128242792.2570,-128233047.7865,-128247786.9596,239767.9927,-128248003.6399,6224.1837,-6308.3537,-5513.7096,-3976.2613,-752.0688,-1541.9006,5081.1634,18.1379,2612.1816,-4651.4478,-167380.5363,-169245.2569,-172004.0365,-162544.1973,-171527.7456,-179606.1609,-169426.7344,-169260.1072,80805990.6850,80830993.0380,80820383.0404,80799121.7302,-170133.1614,80806475.7263,
39600.000,-2252.5229,-1235.2968,-4914.1832,-2389.4721,-5111.4064,3944.3562,-3535.4619,-66.8581,505.4283,-5759.6500,-289499.8821,-323264.1912,-308172.5083,-300316.5347,-307458.0550,-304173.4951,-307395.8187,-302578.1999,224154886.1153,224149271.5139,224161336.9446,224167866.7561,-304187.0098,224173314.1321,5816.3792,-3798.1055,-3494.7217,4655.5655,-3749.3359,-3780.5130,5607.1390,-5653.4280,-6677.9030,2049.3520,167596.6569,163202.3140,172906.3925,172918.9286,173435.4823,172057.7617,165136.8335,168541.6396,-72636088.1478,-72643362.8858,-72628957.1536,-72650096.3841,168827.7920,-72644152.0908,-3074.6773,5683.0450,3384.1073,4369.4216,-2822.0827,4266.6431,-1704.0258,3984.2652,1728.2822,3018.4336,-168355.8363,-169956.5462,-172983.3870,-163331.5358,-169567.4095,-179395.2406,-173749.7429,-171404.2321,80822400.4894,80849658.0934,80837086.5545,80815668.6391,-170700.8670,80825972.8262,
43200.000,2295.5323,3196.4381,6428.0540,-828.9961,5111.1823,-161.8976,1663.5080,3069.8479,1721.5006,4853.3361,-323121.3766,-353682.0217,-338845.2053,-332371.2087,-340150.0345,-336320.1352,-338773.9277,-337966.7643,235284097.6320,235275107.6083,235283562.4723,235303736.9205,-336195.1944,235302196.3971,-6287.8758,5902.8311,2419.1749,-6606.4269,64.2107,5330.9029,-5959.5500,2799.3989,4449.4464,-4716.2513,90828.4551,77659.3052,92575.9343,90991.8471,92835.0362,91695.8866,83571.9410,87190.3233,-12093463.1409,-12106074.5212,-12088427.2397,-12108589.9021,87440.7712,-12100426.7958,-1894.3241,-1815.2278,831.1894,-1503.1726,4681.3999,-4441.8213,-2925.5065,-5539.1897,-5013.8703,865.0221,-169360.7207,-170658.5683,-173335.7452,-164695.0206,-167833.9163,-178472.8668,-177153.5663,-170938.3057,80839010.3859,80867948.6134,80853198.6701,80834723.0145,-171253.2901,80845438.6658,
46800.000,-615.2832,-3063.4719,-5214.3662,3266.3102,-4391.1227,-3145.9950,1821.3869,-5875.6667,-4484.6595,-1386.7859,-336996.4897,-361765.5293,-348115.7549,-342940.5995,-351341.2659,-347578.6947,-348688.3301,-345260.9199,230353377.9124,230342824.1764,230347376.5554,230378859.5322,-346868.0972,230370712.7346,3876.9232,-5400.0110,-24.8825,5442.5976,3859.5845,-5869.8964,3742.9117,73.9296,-1028.3320,5264.6879,7643.4622,-12647.5624,6647.4628,3665.3320,6167.8176,5673.7182,-2523.7136,1512.4287,49256342.8263,49236711.4060,49256229.0751,49244727.1997,780.7206,49250158.6032,5726.9487,-3142.3545,-4551.4004,-2507.7667,-3740.1569,1932.1279,5421.6566,3648.3416,5157.3055,-4116.6589,-170397.6561,-171349.9353,-173114.6530,-166759.3115,-166588.2787,-176751.3285,-179655.4127,-171899.0568,80856005.3345,80885931.4282,80868943.2776,80856125.4481,-171790.3556,80864873.2482,
50400.000,-2867.2314,2403.1444,2600.7984,-4771.4928,2961.3877,4915.9187,-5453.2817,6631.0651,6366.1414,-3163.0671,-329991.7844,-347092.7550,-335459.5977,-331674.9999,-340351.2580,-336899.7162,-337026.7483,-336939.7142,209704038.0737,209694360.3345,209695219.0738,209731221.0111,-335602.7648,209720390.1053,-837.1849,1845.5508,-3409.3663,-1534.6336,-6249.2998,4580.0004,-949.9571,-1922.6131,-1706.9835,-4277.7121,-77106.0788,-101971.3650,-79527.4241,-83755.9267,-80653.8550,-81110.7090,-87987.6336,-86874.4175,107226716.7767,107199049.6587,107219394.7926,107221584.4816,-85664.5213,107220818.5444,-6283.0401,6247.5392,5420.9838,4620.9881,534.2469,1722.4773,-4027.1683,482.2519,-2107.9262,4261.2293,-171468.8584,-172029.3429,-172523.2209,-169750.4742,-165825.6330,-174104.2348,-181384.1011,-172591.0444,80873543.3345,80903659.4716,80884499.5925,80879615.1736,-172311.9896,80884276.5767,
54000.000,6123.9828,-2703.6700,-223.1381,5222.3330,-569.5309,-5235.3944,6736.5413,-4426.1183,-5728.0239,6276.1628,-302072.5108,-310696.1881,-301680.9405,-300577.7011,-307937.9697,-303720.8814,-304751.7750,-302308.8895,174749872.2395,174743891.2762,174741481.7750,174772595.4176,-303182.2033,174765295.5974,-838.3947,2766.2740,6262.5170,-2920.7832,6237.4123,-1325.2548,-1161.1119,3088.1414,3142.9492,2385.7244,-158471.6507,-184663.3417,-160561.7798,-166536.6048,-161915.6470,-164486.5135,-167694.9670,-164992.9317,157862865.6891,157827033.9157,157847619.9782,157863133.4875,-166440.2722,157856716.8535,3178.0446,-5782.9143,-2938.2213,-3286.6475,2975.6243,-4358.9339,-293.3822,-4336.8667,-2278.9240,-1222.4570,-172572.6886,-172695.5084,-171859.6750,-173785.6570,-165534.0294,-170915.0971,-182415.4992,-172318.9626,80891745.1918,80921175.3291,80900015.2201,80904526.0919,-172818.1193,80903648.6545,
57600.000,-6651.6615,3596.2171,-1423.8027,-3919.2330,-2674.7154,4653.2058,-4480.6748,328.6339,2397.0177,-6233.3846,-254109.3677,-254985.8512,-248899.5380,-253811.7142,-256243.3036,-249358.6039,-253953.2895,-252095.5553,127880399.4517,127880990.9267,127875670.2473,127894139.2558,-251720.6965,127895206.8006,1030.0607,-5622.4340,-6626.3916,5560.2304,-4337.5639,-2717.5982,2736.3414,-4195.9856,-3841.3123,370.7644,-231742.6977,-255534.0314,-231343.3874,-238868.1217,-232365.1950,-238917.2493,-236872.6141,-238048.6110,197711609.3184,197668497.9174,197689175.3224,197710041.4067,-236468.6710,197704770.8708,1725.9997,1949.7620,-1394.9005,-527.8000,-4711.4471,4359.6092,4379.8635,5485.3902,5221.7200,-2752.9274,-173680.4424,-173347.1096,-171437.4139,-174702.5888,-165719.8436,-172603.1928,-182781.5387,-174150.5268,80910686.6956,80938513.8151,80915616.6549,80928495.5522,-173308.6731,80922989.4849,
61200.000,3810.3138,-3303.5209,2843.7868,591.4561,5661.3107,-3460.4933,55.7756,3414.8758,1953.0990,3434.5242,-186425.8101,-183584.6694,-180462.8614,-189119.4181,-188633.1693,-180820.5921,-187755.8525,-184633.6782,72297549.8541,72307274.5096,72299101.3494,72307261.8251,-184525.5159,72312230.2316,-1320.0646,5343.0340,4038.4290,-5541.7840,1743.8371,5753.7651,-4299.9481,5066.2155,4445.8132,-3620.4663,-292450.3987,-310182.0206,-287365.4738,-294658.1677,-287514.0254,-294559.9746,-291367.6694,-289955.2505,224056886.3341,224008398.2117,224029308.5010,224045027.6236,-291367.1908,224049132.0142,-5670.6048,2969.0616,4836.7765,3928.8028,3601.1666,-1754.2140,-5326.2130,-3257.0885,-4931.7402,4642.7287,-174428.6950,-173982.7135,-171500.9992,-172649.3533,-166414.5698,-176833.2704,-182477.6557,-172738.7250,80930393.7104,80955703.8522,80931417.4479,80946413.4961,-173783.5804,80942299.0710,
64800.000,550.0596,581.0464,-4464.5401,3672.1760,-6900.0262,1381.5822,3743.7019,-5136.4563,-5011.3107,213.4330,-101797.2001,-101087.5210,-100759.4753,-111261.3989,-109451.5528,-102004.2573,-110138.9002,-105385.5115,11796947.2401,11817687.2087,11806290.0820,11812339.5266,-105884.0951,11812037.6573,2853.0122,-3084.4549,29.9070,3709.1487,641.8878,-6521.2320,5189.9524,-4528.0797,-4507.4742,6096.2679,-328163.3723,-345269.5080,-325051.5126,-331700.0829,-323913.0772,-330283.9209,-327865.5697,-328897.0509,235104908.6563,235053828.9337,235075168.6027,235086833.4785,-327722.0722,235096284.3573,6306.3219,-6210.9097,-5289.4516,-4400.6643,-339.6903,-1924.8252,2413.4676,-1010.6987,1550.6183,-3063.2355,-173451.7866,-174600.6850,-172160.5948,-170822.7875,-167685.0144,-180143.6235,-181461.8732,-175553.6053,80950840.5009,80972769.8582,80947524.6751,80959523.3215,-174242.7719,80961577.4160,
68400.000,-3633.4915,3603.8277,5534.8002,-6531.0972,5554.5548,1619.1891,-5091.6015,4809.9773,5584.5571,-3065.9094,-15406.4434,-12760.2028,-14928.5845,-26158.2461,-23691.8279,-17478.3458,-25680.3496,-21471.8436,-49491278.5256,-49458621.4142,-49474049.6502,-49468952.2685,-20790.3828,-49475334.0558,-4904.3139,1062.6341,-3356.4583,-1198.1965,-2722.7340,5082.1579,-3991.7528,1806.6915,2988.8003,-6037.5190,-339011.2366,-358727.5555,-342028.4291,-347795.8698,-339384.3853,-345105.5483,-344031.6415,-342588.0288,230106334.0148,230056060.6227,230077802.0570,230090627.3944,-343299.6776,230097145.8633,-3332.6047,5841.7932,2435.4312,1559.8903,-3144.0089,4427.2165,2220.7789,4628.8094,2774.6050,-833.9429,-172773.4308,-175199.0558,-173362.4248,-169483.6780,-169655.8524,-182551.6078,-179646.4760,-173226.1417,80971951.3994,80989732.7820,80964044.2884,80973413.4334,-174686.1794,80980824.5232,
72000.000,4150.5869,-6602.3208,-4717.1979,6206.0055,-2227.5146,-4828.8396,4357.6761,-3634.3173,-4316.2204,4602.8785,68942.8707,75801.7034,71509.8010,60381.8542,63446.8818,67701.1276,60824.2597,66115.1516,-107384452.1655,-107340144.6566,-107360715.4757,-107359376.1630,65372.1538,-107367419.2295,5345.5558,-443.0944,4683.3097,-1446.1422,4561.1241,-2551.3312,254.2402,2360.7572,444.6757,2931.4905,-328764.1563,-349878.6603,-337301.1770,-341952.5776,-333263.2125,-338596.7559,-338499.4587,-337519.8001,209407125.5305,209361295.8175,209382919.7603,209398328.7985,-337182.7509,209397859.7641,-1609.2374,-2138.4301,1913.4332,2434.1422,4719.8320,-4283.3388,-5272.9392,-5400.1923,-5392.0642,4086.1894,-172431.4780,-175775.3211,-174903.1668,-168627.1429,-172553.1632,-184186.0399,-176905.0841,-176747.5274,80993605.7059,81006610.8896,80981085.7706,80989713.8037,-175113.7360,81000040.3958,
75600.000,-3030.7946,6343.9279,1486.3290,-2950.3094,-1475.5319,6759.5644,-2914.2342,2455.4358,2585.1423,-5029.3943,147078.1798,159031.5820,153055.1593,142666.4476,147256.6196,148432.0078,145220.4422,146674.6314,-157932834.0139,-157878350.0743,-157905219.6637,-157910155.9975,147170.7647,-157914749.4682,-2809.6512,315.6796,-4445.4038,4069.4674,-5825.3250,6.1439,4237.6933,-5824.2770,-4430.2155,1711.0274,-298803.5406,-319469.8451,-311300.9093,-314598.3362,-307219.2522,-311387.6919,-310369.8735,-309917.6538,174424636.6931,174386700.3724,174406996.2224,174422770.0039,-309823.3422,174415832.3346,5579.4401,-2841.0638,-5092.8721,-4619.4183,-3471.8675,1549.4646,4504.0595,2811.2291,4633.4540,-4286.7196,-172276.4250,-176326.0973,-176484.4241,-168241.2356,-176493.8044,-185122.7827,-173621.6807,-173831.9982,81015645.5054,81023420.3707,80998766.2766,81008519.4223,-175525.3759,81019225.0370,
