sl_20_86400_20241218 Contact Analysis.csv
2024/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:56 2024,
Start: 2024/12/18 07:47:00.00, Stop: 2024/12/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3567 - STARLINK-5909,3520.798,7373.267,3852.469,
Contact STARLINK-3567 - STARLINK-5909,17870.481,21739.992,3869.512,
Contact STARLINK-3567 - STARLINK-5909,32235.308,36110.632,3875.324,
Contact STARLINK-3567 - STARLINK-5909,46596.176,50466.691,3870.515,
Contact STARLINK-3567 - STARLINK-5909,60971.557,64826.440,3854.883,
Contact STARLINK-3567 - STARLINK-5909,75343.121,76306.897,963.776,
Contact STARLINK-3567 - STARLINK-4517,7091.908,7897.015,805.107,
Contact STARLINK-3567 - STARLINK-4517,21399.140,22197.186,798.046,
Contact STARLINK-3567 - STARLINK-4517,35693.659,36509.193,815.534,
Contact STARLINK-3567 - STARLINK-4517,50000.877,50809.343,808.465,
Contact STARLINK-3567 - STARLINK-4517,64295.470,65121.243,825.774,
Contact STARLINK-3567 - STARLINK-4517,78602.677,79421.370,818.693,
Contact STARLINK-3567 - STARLINK-11199 [DTC],0.000,6551.565,6551.565,
Contact STARLINK-3567 - STARLINK-11199 [DTC],13866.766,14802.656,935.889,
Contact STARLINK-3567 - STARLINK-3724,662.266,7732.065,7069.798,
Contact STARLINK-3567 - STARLINK-3724,14967.154,22027.836,7060.681,
Contact STARLINK-3567 - STARLINK-3724,29257.118,36336.582,7079.464,
Contact STARLINK-3567 - STARLINK-3724,46414.327,53498.935,7084.608,
Contact STARLINK-3567 - STARLINK-3724,60719.677,67794.134,7074.457,
Contact STARLINK-3567 - STARLINK-3724,75010.177,82102.252,7092.075,
Contact STARLINK-3567 - STARLINK-3660,0.000,86400.000,86400.000,
Contact STARLINK-3567 - STARLINK-30711,452.619,7508.391,7055.772,
Contact STARLINK-3567 - STARLINK-30711,17573.273,24451.940,6878.668,
Contact STARLINK-3567 - STARLINK-30711,31910.932,32884.332,973.401,
Contact STARLINK-3567 - STARLINK-30711,46316.896,46888.332,571.437,
Contact STARLINK-3567 - STARLINK-4004,6727.809,7200.115,472.305,
Contact STARLINK-3567 - STARLINK-4004,46784.753,47256.912,472.158,
Contact STARLINK-3567 - STARLINK-4004,61096.977,61556.401,459.424,
Contact STARLINK-3567 - STARLINK-4004,75396.840,75868.893,472.054,
Contact STARLINK-3567 - MoonARTEMIS1,0.000,78384.706,78384.706,
Contact STARLINK-3567 - MoonARTEMIS1,85105.275,86400.000,1294.725,
Contact STARLINK-3567 - MoonARTEMIS2,0.000,49962.098,49962.098,
Contact STARLINK-3567 - MoonARTEMIS2,50448.785,78354.013,27905.228,
Contact STARLINK-3567 - MoonARTEMIS2,79473.538,86400.000,6926.462,
Contact STARLINK-3567 - MoonIOAGEO,0.000,19919.604,19919.604,
Contact STARLINK-3567 - MoonIOAGEO,23824.180,63996.218,40172.038,
Contact STARLINK-3567 - MoonIOAGEO,68022.836,78361.379,10338.543,
Contact STARLINK-3567 - MoonIOAGEO,79386.502,86400.000,7013.498,
Contact STARLINK-3567 - MoonIOAGNO,0.000,78491.441,78491.441,
Contact STARLINK-3567 - MoonIOAGNO,79281.888,86400.000,7118.112,
Contact STARLINK-3567 - MoonIOAGNO 0001,0.000,78369.263,78369.263,
Contact STARLINK-3567 - MoonIOAGNO 0001,79365.955,86400.000,7034.045,
Contact STARLINK-3567 - MoonIOAGSO,0.000,78303.635,78303.635,
Contact STARLINK-3567 - MoonIOAGSO,79361.866,86400.000,7038.134,
Contact STARLINK-3567 - MoonIOAGSO 0001,0.000,76863.918,76863.918,
Contact STARLINK-3567 - MoonIOAGSO 0001,79345.246,86400.000,7054.754,
Contact STARLINK-3567 - MoonLRO,0.000,78402.765,78402.765,
Contact STARLINK-3567 - MoonLRO,81748.931,86400.000,4651.069,
Contact STARLINK-3567 - MarsSat1,0.000,3477.334,3477.334,
Contact STARLINK-3567 - MarsSat1,3875.587,86400.000,82524.413,
Contact STARLINK-3567 - MarsSat2,0.000,3470.976,3470.976,
Contact STARLINK-3567 - MarsSat2,3868.361,86400.000,82531.639,
Contact STARLINK-3567 - MarsSat3,0.000,3470.538,3470.538,
Contact STARLINK-3567 - MarsSat3,3871.505,86400.000,82528.495,
Contact STARLINK-3567 - MarsSat4,0.000,3475.032,3475.032,
Contact STARLINK-3567 - MarsSat4,3876.445,86400.000,82523.555,
Contact STARLINK-1303 - STARLINK-31390,17544.680,18065.941,521.261,
Contact STARLINK-1303 - STARLINK-31390,31636.752,32406.960,770.208,
Contact STARLINK-1303 - STARLINK-31390,42949.695,43839.958,890.264,
Contact STARLINK-1303 - STARLINK-31390,57124.783,58097.016,972.233,
Contact STARLINK-1303 - STARLINK-31390,71320.153,72333.299,1013.146,
Contact STARLINK-1303 - STARLINK-31390,82700.861,86400.000,3699.139,
