sl_20_5400_20240322 Contact Analysis.csv
2024/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:29 2024,
Start: 2024/03/22 07:47:00.00, Stop: 2024/03/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11102 [DTC] - STARLINK-2391,2858.705,3800.819,942.114,
Contact STARLINK-11102 [DTC] - STARLINK-4482,0.000,2999.512,2999.512,
Contact STARLINK-11102 [DTC] - STARLINK-4482,4531.147,5400.000,868.853,
Contact STARLINK-11102 [DTC] - STARLINK-5500,0.000,667.768,667.768,
Contact STARLINK-11102 [DTC] - STARLINK-4612,3043.932,3857.864,813.932,
Contact STARLINK-11102 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11102 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11102 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11102 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11102 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11102 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11102 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11102 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11102 [DTC] - MarsSat1,0.000,3236.869,3236.869,
Contact STARLINK-11102 [DTC] - MarsSat1,5386.638,5400.000,13.362,
Contact STARLINK-11102 [DTC] - MarsSat2,0.000,3236.886,3236.886,
Contact STARLINK-11102 [DTC] - MarsSat2,5386.658,5400.000,13.342,
Contact STARLINK-11102 [DTC] - MarsSat3,0.000,3236.888,3236.888,
Contact STARLINK-11102 [DTC] - MarsSat3,5386.673,5400.000,13.327,
Contact STARLINK-11102 [DTC] - MarsSat4,0.000,3236.867,3236.867,
Contact STARLINK-11102 [DTC] - MarsSat4,5386.634,5400.000,13.366,
Contact STARLINK-5956 - STARLINK-1594,3442.342,4058.620,616.278,
Contact STARLINK-5956 - STARLINK-1656,0.000,5400.000,5400.000,
Contact STARLINK-5956 - STARLINK-4482,3643.800,5400.000,1756.200,
Contact STARLINK-5956 - STARLINK-5414,0.000,5400.000,5400.000,
Contact STARLINK-5956 - STARLINK-3705,4808.084,5400.000,591.916,
Contact STARLINK-5956 - MoonARTEMIS1,0.000,1748.116,1748.116,
Contact STARLINK-5956 - MoonARTEMIS1,3911.612,5400.000,1488.388,
Contact STARLINK-5956 - MoonARTEMIS2,0.000,1809.671,1809.671,
Contact STARLINK-5956 - MoonARTEMIS2,3972.309,5400.000,1427.691,
Contact STARLINK-5956 - MoonIOAGEO,0.000,1789.180,1789.180,
Contact STARLINK-5956 - MoonIOAGEO,3948.549,5400.000,1451.451,
Contact STARLINK-5956 - MoonIOAGNO,0.000,1766.840,1766.840,
Contact STARLINK-5956 - MoonIOAGNO,3930.789,5400.000,1469.211,
Contact STARLINK-5956 - MoonIOAGNO 0001,0.000,1783.158,1783.158,
Contact STARLINK-5956 - MoonIOAGNO 0001,3943.940,5400.000,1456.060,
Contact STARLINK-5956 - MoonIOAGSO,0.000,1791.633,1791.633,
Contact STARLINK-5956 - MoonIOAGSO,3951.768,5400.000,1448.232,
Contact STARLINK-5956 - MoonIOAGSO 0001,0.000,1797.923,1797.923,
Contact STARLINK-5956 - MoonIOAGSO 0001,3961.570,5400.000,1438.430,
Contact STARLINK-5956 - MoonLRO,0.000,1727.305,1727.305,
Contact STARLINK-5956 - MoonLRO,3949.996,5400.000,1450.004,
Contact STARLINK-5956 - MarsSat1,1047.829,4674.289,3626.461,
Contact STARLINK-5956 - MarsSat2,1047.786,4674.263,3626.476,
Contact STARLINK-5956 - MarsSat3,1047.749,4674.225,3626.475,
Contact STARLINK-5956 - MarsSat4,1047.795,4674.265,3626.470,
Contact STARLINK-1594 - STARLINK-5559,4938.006,5400.000,461.994,
Contact STARLINK-1594 - STARLINK-4482,3347.432,4295.723,948.290,
Contact STARLINK-1594 - STARLINK-5414,3194.593,4073.326,878.733,
Contact STARLINK-1594 - STARLINK-2594,0.000,416.354,416.354,
Contact STARLINK-1594 - STARLINK-2594,5022.128,5400.000,377.872,
Contact STARLINK-1594 - STARLINK-5912,0.000,575.000,575.000,
Contact STARLINK-1594 - STARLINK-5912,5337.971,5400.000,62.029,
Contact STARLINK-1594 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1594 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1594 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1594 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1594 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1594 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1594 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1594 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1594 - MarsSat1,0.000,4768.097,4768.097,
Contact STARLINK-1594 - MarsSat2,0.000,4768.200,4768.200,
Contact STARLINK-1594 - MarsSat3,0.000,4768.248,4768.248,
Contact STARLINK-1594 - MarsSat4,0.000,4768.072,4768.072,
Contact STARLINK-31595 - STARLINK-5559,3092.838,3771.494,678.656,
Contact STARLINK-31595 - STARLINK-1656,4467.909,5400.000,932.091,
Contact STARLINK-31595 - STARLINK-3688,3314.473,3828.064,513.591,
Contact STARLINK-31595 - STARLINK-3705,0.000,121.760,121.760,
Contact STARLINK-31595 - STARLINK-3705,5121.356,5400.000,278.644,
Contact STARLINK-31595 - STARLINK-5377,3007.494,3932.804,925.311,
Contact STARLINK-31595 - MoonARTEMIS1,0.000,3049.271,3049.271,
Contact STARLINK-31595 - MoonARTEMIS1,4689.019,5400.000,710.981,
Contact STARLINK-31595 - MoonARTEMIS2,0.000,3193.955,3193.955,
Contact STARLINK-31595 - MoonARTEMIS2,4747.789,5400.000,652.211,
Contact STARLINK-31595 - MoonIOAGEO,0.000,3137.634,3137.634,
Contact STARLINK-31595 - MoonIOAGEO,4721.858,5400.000,678.142,
Contact STARLINK-31595 - MoonIOAGNO,0.000,3104.398,3104.398,
Contact STARLINK-31595 - MoonIOAGNO,4693.768,5400.000,706.232,
Contact STARLINK-31595 - MoonIOAGNO 0001,0.000,3143.806,3143.806,
Contact STARLINK-31595 - MoonIOAGNO 0001,4692.468,5400.000,707.532,
Contact STARLINK-31595 - MoonIOAGSO,0.000,3132.991,3132.991,
Contact STARLINK-31595 - MoonIOAGSO,4736.875,5400.000,663.125,
Contact STARLINK-31595 - MoonIOAGSO 0001,0.000,3144.640,3144.640,
Contact STARLINK-31595 - MoonIOAGSO 0001,4764.354,5400.000,635.646,
