sl_20_86400_20240808 Contact Analysis.csv
2024/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:52 2024,
Start: 2024/08/08 07:47:00.00, Stop: 2024/08/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3225 - STARLINK-5835,61360.660,86400.000,25039.340,
Contact STARLINK-3225 - STARLINK-31253,64461.859,64995.150,533.291,
Contact STARLINK-3225 - STARLINK-31253,78560.660,79265.255,704.595,
Contact STARLINK-3225 - STARLINK-6293,0.000,3254.981,3254.981,
Contact STARLINK-3225 - STARLINK-6293,10281.069,17589.357,7308.288,
Contact STARLINK-3225 - STARLINK-6293,24624.908,31903.899,7278.991,
Contact STARLINK-3225 - STARLINK-6293,38961.930,46225.994,7264.063,
Contact STARLINK-3225 - STARLINK-6293,53317.985,60528.563,7210.578,
Contact STARLINK-3225 - STARLINK-6293,67666.723,69118.428,1451.705,
Contact STARLINK-3225 - STARLINK-6293,76289.328,83411.845,7122.517,
Contact STARLINK-3225 - MoonARTEMIS1,0.000,3049.146,3049.146,
Contact STARLINK-3225 - MoonARTEMIS1,5026.952,20212.006,15185.054,
Contact STARLINK-3225 - MoonARTEMIS1,22214.044,31656.758,9442.714,
Contact STARLINK-3225 - MoonARTEMIS1,33678.100,43103.193,9425.093,
Contact STARLINK-3225 - MoonARTEMIS1,45144.408,48827.008,3682.600,
Contact STARLINK-3225 - MoonARTEMIS1,50878.109,60275.859,9397.750,
Contact STARLINK-3225 - MoonARTEMIS1,62346.265,71726.491,9380.225,
Contact STARLINK-3225 - MoonARTEMIS1,73815.190,77452.585,3637.395,
Contact STARLINK-3225 - MoonARTEMIS1,79549.908,86400.000,6850.092,
Contact STARLINK-3225 - MoonARTEMIS2,0.000,3052.988,3052.988,
Contact STARLINK-3225 - MoonARTEMIS2,5040.540,10851.800,5811.260,
Contact STARLINK-3225 - MoonARTEMIS2,22251.550,31679.100,9427.550,
Contact STARLINK-3225 - MoonARTEMIS2,33721.666,43128.325,9406.659,
Contact STARLINK-3225 - MoonARTEMIS2,45188.829,48852.691,3663.862,
Contact STARLINK-3225 - MoonARTEMIS2,50921.369,60300.878,9379.508,
Contact STARLINK-3225 - MoonARTEMIS2,62384.418,71748.131,9363.713,
Contact STARLINK-3225 - MoonARTEMIS2,73844.607,77471.244,3626.637,
Contact STARLINK-3225 - MoonARTEMIS2,79573.427,86400.000,6826.573,
Contact STARLINK-3225 - MoonIOAGEO,0.000,3055.057,3055.057,
Contact STARLINK-3225 - MoonIOAGEO,5050.345,20220.587,15170.242,
Contact STARLINK-3225 - MoonIOAGEO,22236.292,25945.065,3708.773,
Contact STARLINK-3225 - MoonIOAGEO,33715.379,43119.028,9403.648,
Contact STARLINK-3225 - MoonIOAGEO,45181.384,48840.927,3659.543,
Contact STARLINK-3225 - MoonIOAGEO,50906.241,60284.363,9378.122,
Contact STARLINK-3225 - MoonIOAGEO,62357.721,71571.930,9214.209,
Contact STARLINK-3225 - MoonIOAGEO,79561.711,86400.000,6838.289,
Contact STARLINK-3225 - MoonIOAGNO,0.000,3063.608,3063.608,
Contact STARLINK-3225 - MoonIOAGNO,5043.010,20238.218,15195.208,
Contact STARLINK-3225 - MoonIOAGNO,22266.543,31692.593,9426.050,
Contact STARLINK-3225 - MoonIOAGNO,33730.054,43130.240,9400.186,
Contact STARLINK-3225 - MoonIOAGNO,45178.827,48843.679,3664.853,
Contact STARLINK-3225 - MoonIOAGNO,50900.234,60295.516,9395.282,
Contact STARLINK-3225 - MoonIOAGNO,62381.797,71755.691,9373.894,
Contact STARLINK-3225 - MoonIOAGNO,73847.492,77478.800,3631.308,
Contact STARLINK-3225 - MoonIOAGNO,79573.661,86400.000,6826.339,
Contact STARLINK-3225 - MoonIOAGNO 0001,0.000,3075.157,3075.157,
Contact STARLINK-3225 - MoonIOAGNO 0001,5068.520,20239.496,15170.976,
Contact STARLINK-3225 - MoonIOAGNO 0001,22252.018,31664.539,9412.521,
Contact STARLINK-3225 - MoonIOAGNO 0001,33706.203,43133.084,9426.881,
Contact STARLINK-3225 - MoonIOAGNO 0001,45194.697,48861.430,3666.733,
Contact STARLINK-3225 - MoonIOAGNO 0001,50926.646,60305.362,9378.716,
Contact STARLINK-3225 - MoonIOAGNO 0001,62378.634,71735.312,9356.679,
Contact STARLINK-3225 - MoonIOAGNO 0001,73820.641,77454.563,3633.923,
Contact STARLINK-3225 - MoonIOAGNO 0001,79560.659,86400.000,6839.341,
Contact STARLINK-3225 - MoonIOAGSO,0.000,3043.806,3043.806,
Contact STARLINK-3225 - MoonIOAGSO,5046.793,13785.690,8738.897,
Contact STARLINK-3225 - MoonIOAGSO,16507.256,20210.581,3703.325,
Contact STARLINK-3225 - MoonIOAGSO,22236.273,31650.150,9413.877,
Contact STARLINK-3225 - MoonIOAGSO,33701.425,43104.057,9402.633,
Contact STARLINK-3225 - MoonIOAGSO,45171.613,48835.939,3664.326,
Contact STARLINK-3225 - MoonIOAGSO,50907.673,60280.816,9373.143,
Contact STARLINK-3225 - MoonIOAGSO,62357.737,71717.281,9359.544,
Contact STARLINK-3225 - MoonIOAGSO,73814.988,77441.320,3626.332,
Contact STARLINK-3225 - MoonIOAGSO,79546.576,86400.000,6853.424,
Contact STARLINK-3225 - MoonIOAGSO 0001,0.000,3035.167,3035.167,
Contact STARLINK-3225 - MoonIOAGSO 0001,5036.213,20208.146,15171.934,
Contact STARLINK-3225 - MoonIOAGSO 0001,22243.157,31673.643,9430.486,
Contact STARLINK-3225 - MoonIOAGSO 0001,39435.217,43103.035,3667.818,
Contact STARLINK-3225 - MoonIOAGSO 0001,45163.302,48822.272,3658.970,
Contact STARLINK-3225 - MoonIOAGSO 0001,50894.001,60271.507,9377.506,
Contact STARLINK-3225 - MoonIOAGSO 0001,62360.066,71733.076,9373.010,
Contact STARLINK-3225 - MoonIOAGSO 0001,73829.988,77461.666,3631.678,
Contact STARLINK-3225 - MoonIOAGSO 0001,79553.183,86400.000,6846.817,
Contact STARLINK-3225 - MoonLRO,10781.765,18347.410,7565.645,
Contact STARLINK-3225 - MoonLRO,22241.714,31674.323,9432.609,
Contact STARLINK-3225 - MoonLRO,34746.395,37394.688,2648.294,
Contact STARLINK-3225 - MoonLRO,56632.412,59325.815,2693.402,
Contact STARLINK-3225 - MoonLRO,62362.847,66015.228,3652.381,
Contact STARLINK-3225 - MoonLRO,82625.161,86400.000,3774.839,
Contact STARLINK-3225 - MarsSat1,0.000,6348.571,6348.571,
Contact STARLINK-3225 - MarsSat1,8325.396,17797.164,9471.768,
Contact STARLINK-3225 - MarsSat1,19767.834,23521.517,3753.683,
Contact STARLINK-3225 - MarsSat1,25489.031,34970.343,9481.312,
Contact STARLINK-3225 - MarsSat1,36931.375,46109.596,9178.221,
Contact STARLINK-3225 - MarsSat1,50353.483,52143.874,1790.391,
Contact STARLINK-3225 - MarsSat1,54094.771,63593.079,9498.308,
Contact STARLINK-3225 - MarsSat1,65536.976,75042.428,9505.452,
Contact STARLINK-3225 - MarsSat1,76979.152,86400.000,9420.848,
Contact STARLINK-3225 - MarsSat2,0.000,6348.664,6348.664,
Contact STARLINK-3225 - MarsSat2,8325.481,17797.272,9471.791,
Contact STARLINK-3225 - MarsSat2,19767.915,23521.625,3753.710,
Contact STARLINK-3225 - MarsSat2,25489.111,34970.428,9481.316,
Contact STARLINK-3225 - MarsSat2,36931.455,46419.357,9487.902,
Contact STARLINK-3225 - MarsSat2,48373.715,52143.868,3770.153,
Contact STARLINK-3225 - MarsSat2,54094.807,63593.010,9498.203,
Contact STARLINK-3225 - MarsSat2,65536.942,75042.345,9505.403,
Contact STARLINK-3225 - MarsSat2,76979.070,86400.000,9420.930,
Contact STARLINK-3225 - MarsSat3,0.000,6348.518,6348.518,
Contact STARLINK-3225 - MarsSat3,8325.329,17797.169,9471.840,
Contact STARLINK-3225 - MarsSat3,19767.799,23521.551,3753.752,
Contact STARLINK-3225 - MarsSat3,25489.020,34970.417,9481.397,
Contact STARLINK-3225 - MarsSat3,36931.420,46419.407,9487.987,
Contact STARLINK-3225 - MarsSat3,48373.744,52143.942,3770.197,
Contact STARLINK-3225 - MarsSat3,54094.866,63593.073,9498.207,
Contact STARLINK-3225 - MarsSat3,67753.946,75042.339,7288.394,
Contact STARLINK-3225 - MarsSat3,76979.104,86400.000,9420.896,
Contact STARLINK-3225 - MarsSat4,0.000,6348.572,6348.572,
Contact STARLINK-3225 - MarsSat4,8325.392,17797.251,9471.858,
Contact STARLINK-3225 - MarsSat4,19767.870,23521.591,3753.722,
Contact STARLINK-3225 - MarsSat4,25489.042,34970.323,9481.281,
Contact STARLINK-3225 - MarsSat4,36931.314,46419.377,9488.062,
Contact STARLINK-3225 - MarsSat4,48373.703,52143.924,3770.222,
Contact STARLINK-3225 - MarsSat4,54094.841,63593.035,9498.194,
Contact STARLINK-3225 - MarsSat4,65536.982,75042.435,9505.453,
Contact STARLINK-3225 - MarsSat4,76979.224,86400.000,9420.776,
Contact STARLINK-5835 - STARLINK-4772,10763.480,11427.672,664.192,
Contact STARLINK-5835 - STARLINK-4772,25171.814,25751.144,579.330,
Contact STARLINK-5835 - STARLINK-4772,39577.330,40078.494,501.163,
Contact STARLINK-5835 - STARLINK-30189,557.017,7714.806,7157.789,
Contact STARLINK-5835 - STARLINK-30189,14961.468,22095.860,7134.392,
Contact STARLINK-5835 - STARLINK-30189,29383.467,36457.737,7074.269,
Contact STARLINK-5835 - STARLINK-30189,43793.377,50833.228,7039.851,
Contact STARLINK-5835 - STARLINK-30189,58221.391,65189.197,6967.806,
Contact STARLINK-5835 - STARLINK-30189,72636.455,79559.371,6922.916,
Contact STARLINK-5835 - STARLINK-31213,0.000,29434.677,29434.677,
Contact STARLINK-5835 - MoonARTEMIS1,0.000,2290.652,2290.652,
Contact STARLINK-5835 - MoonARTEMIS1,3673.500,13805.109,10131.608,
Contact STARLINK-5835 - MoonARTEMIS1,15239.028,31069.975,15830.948,
Contact STARLINK-5835 - MoonARTEMIS1,32609.268,42581.109,9971.841,
Contact STARLINK-5835 - MoonARTEMIS1,44193.194,59852.558,15659.364,
Contact STARLINK-5835 - MoonARTEMIS1,61568.572,71370.680,9802.108,
Contact STARLINK-5835 - MoonARTEMIS1,73150.536,86400.000,13249.464,
Contact STARLINK-5835 - MoonARTEMIS2,0.000,2285.855,2285.855,
Contact STARLINK-5835 - MoonARTEMIS2,3697.382,8038.163,4340.781,
Contact STARLINK-5835 - MoonARTEMIS2,17709.779,31059.257,13349.478,
Contact STARLINK-5835 - MoonARTEMIS2,32691.621,42575.706,9884.086,
Contact STARLINK-5835 - MoonARTEMIS2,44272.903,59855.070,15582.168,
Contact STARLINK-5835 - MoonARTEMIS2,61632.058,71376.684,9744.626,
Contact STARLINK-5835 - MoonARTEMIS2,73197.359,86400.000,13202.641,
Contact STARLINK-5835 - MoonIOAGEO,0.000,2267.115,2267.115,
Contact STARLINK-5835 - MoonIOAGEO,3726.732,13792.556,10065.823,
Contact STARLINK-5835 - MoonIOAGEO,15280.129,27706.925,12426.796,
Contact STARLINK-5835 - MoonIOAGEO,32680.919,42560.511,9879.592,
Contact STARLINK-5835 - MoonIOAGEO,44263.934,59853.344,15589.410,
Contact STARLINK-5835 - MoonIOAGEO,61588.727,71372.271,9783.544,
Contact STARLINK-5835 - MoonIOAGEO,75580.510,86400.000,10819.490,
Contact STARLINK-5835 - MoonIOAGNO,0.000,2309.714,2309.714,
Contact STARLINK-5835 - MoonIOAGNO,3703.444,13774.886,10071.442,
Contact STARLINK-5835 - MoonIOAGNO,15318.194,31083.102,15764.909,
Contact STARLINK-5835 - MoonIOAGNO,32703.547,42595.276,9891.729,
Contact STARLINK-5835 - MoonIOAGNO,44255.513,59850.983,15595.471,
