sl_10_5400_20241123 Contact Analysis.csv
2024/11/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/11/23 07:47:00.00, Stop: 2024/11/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31467 - MoonARTEMIS1,1532.481,5130.280,3597.799,
Contact STARLINK-31467 - MoonARTEMIS2,1588.990,5203.139,3614.150,
Contact STARLINK-31467 - MoonIOAGEO,1562.000,5153.566,3591.566,
Contact STARLINK-31467 - MoonIOAGNO,1536.435,5141.038,3604.603,
Contact STARLINK-31467 - MoonIOAGNO 0001,1552.512,5159.317,3606.805,
Contact STARLINK-31467 - MoonIOAGSO,1571.562,5161.074,3589.512,
Contact STARLINK-31467 - MoonIOAGSO 0001,1578.395,5172.529,3594.134,
Contact STARLINK-31467 - MarsSat1,1115.366,4631.048,3515.682,
Contact STARLINK-31467 - MarsSat2,1115.603,4631.290,3515.687,
Contact STARLINK-31467 - MarsSat3,1115.525,4631.296,3515.772,
Contact STARLINK-31467 - MarsSat4,1115.410,4631.083,3515.673,
Contact STARLINK-6068 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MoonLRO,0.000,1199.174,1199.174,
Contact STARLINK-6068 - MoonLRO,3805.340,5400.000,1594.660,
Contact STARLINK-6068 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5583 - STARLINK-1134,0.000,280.735,280.735,
Contact STARLINK-5583 - STARLINK-1134,5041.666,5400.000,358.334,
Contact STARLINK-5583 - MoonARTEMIS1,56.780,3687.129,3630.349,
Contact STARLINK-5583 - MoonARTEMIS2,85.354,3721.756,3636.403,
Contact STARLINK-5583 - MoonIOAGEO,75.147,3701.446,3626.299,
Contact STARLINK-5583 - MoonIOAGNO,53.514,3687.334,3633.820,
Contact STARLINK-5583 - MoonIOAGNO 0001,64.043,3691.638,3627.595,
Contact STARLINK-5583 - MoonIOAGSO,85.589,3710.051,3624.462,
Contact STARLINK-5583 - MoonIOAGSO 0001,87.666,3722.284,3634.619,
Contact STARLINK-5583 - MarsSat1,0.000,3411.639,3411.639,
Contact STARLINK-5583 - MarsSat2,0.000,3411.852,3411.852,
Contact STARLINK-5583 - MarsSat3,0.000,3411.772,3411.772,
Contact STARLINK-5583 - MarsSat4,0.000,3411.646,3411.646,
Contact STARLINK-1134 - MoonARTEMIS1,0.000,4736.994,4736.994,
Contact STARLINK-1134 - MoonARTEMIS2,0.634,4778.714,4778.080,
Contact STARLINK-1134 - MoonIOAGEO,0.000,4748.284,4748.284,
Contact STARLINK-1134 - MoonIOAGNO,0.000,4775.227,4775.227,
Contact STARLINK-1134 - MoonIOAGNO 0001,0.000,4833.829,4833.829,
Contact STARLINK-1134 - MoonIOAGSO,0.000,4722.264,4722.264,
Contact STARLINK-1134 - MoonIOAGSO 0001,0.000,4674.738,4674.738,
Contact STARLINK-1134 - MoonLRO,0.000,1307.092,1307.092,
Contact STARLINK-1134 - MarsSat1,0.000,3582.063,3582.063,
Contact STARLINK-1134 - MarsSat1,4472.581,5400.000,927.419,
Contact STARLINK-1134 - MarsSat2,0.000,3582.662,3582.662,
Contact STARLINK-1134 - MarsSat2,4472.991,5400.000,927.009,
Contact STARLINK-1134 - MarsSat3,0.000,3583.103,3583.103,
Contact STARLINK-1134 - MarsSat3,4472.435,5400.000,927.565,
Contact STARLINK-1134 - MarsSat4,0.000,3582.326,3582.326,
Contact STARLINK-1134 - MarsSat4,4472.370,5400.000,927.630,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1042.223,1042.223,
Contact MoonARTEMIS1 - MoonLRO,4261.717,5400.000,1138.283,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,485.446,4283.212,3797.767,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4495.386,5400.000,904.614,
Contact MoonIOAGEO - MarsSat1,2153.512,5400.000,3246.488,
Contact MoonIOAGEO - MarsSat2,2155.202,5400.000,3244.798,
Contact MoonIOAGEO - MarsSat3,2155.302,5400.000,3244.698,
Contact MoonIOAGEO - MarsSat4,2153.890,5400.000,3246.110,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3510.621,5400.000,1889.379,
Contact MoonIOAGNO - MoonLRO,0.000,1762.511,1762.511,
Contact MoonIOAGNO - MoonLRO,5000.913,5400.000,399.087,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2710.011,2710.011,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3027.682,5400.000,2372.318,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1870.435,5400.000,3529.565,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,4792.035,4792.035,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30480 - STARLINK-3987,0.000,5400.000,0.0000%,0,
Contact STARLINK-30480 - STARLINK-31325,0.000,5400.000,0.0000%,0,
Contact STARLINK-30480 - STARLINK-31526,1244.120,4155.880,23.0393%,2,
Contact STARLINK-30480 - STARLINK-30517,5400.000,0.000,100.0000%,1,
Contact STARLINK-30480 - STARLINK-31602,0.000,5400.000,0.0000%,0,
Contact STARLINK-30480 - STARLINK-31467,4088.708,1311.292,75.7168%,2,
Contact STARLINK-30480 - STARLINK-6068,0.000,5400.000,0.0000%,0,
Contact STARLINK-30480 - STARLINK-5583,0.000,5400.000,0.0000%,0,
Contact STARLINK-30480 - STARLINK-1134,0.000,5400.000,0.0000%,0,
Contact STARLINK-30480 - MoonARTEMIS1,3544.772,1855.228,65.6439%,1,
Contact STARLINK-30480 - MoonARTEMIS2,3536.044,1863.956,65.4823%,1,
Contact STARLINK-30480 - MoonIOAGEO,3530.769,1869.231,65.3846%,1,
Contact STARLINK-30480 - MoonIOAGNO,3538.276,1861.724,65.5236%,1,
Contact STARLINK-30480 - MoonIOAGNO 0001,3529.563,1870.437,65.3623%,1,
Contact STARLINK-30480 - MoonIOAGSO,3535.766,1864.234,65.4772%,1,
Contact STARLINK-30480 - MoonIOAGSO 0001,3545.501,1854.499,65.6574%,1,
Contact STARLINK-30480 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30480 - MarsSat1,3564.592,1835.408,66.0110%,1,
Contact STARLINK-30480 - MarsSat2,3564.626,1835.374,66.0116%,1,
Contact STARLINK-30480 - MarsSat3,3564.609,1835.391,66.0113%,1,
Contact STARLINK-30480 - MarsSat4,3564.591,1835.409,66.0109%,1,
Contact STARLINK-3987 - STARLINK-31325,0.000,5400.000,0.0000%,0,
Contact STARLINK-3987 - STARLINK-31526,0.000,5400.000,0.0000%,0,
Contact STARLINK-3987 - STARLINK-30517,0.000,5400.000,0.0000%,0,
Contact STARLINK-3987 - STARLINK-31602,3827.920,1572.080,70.8874%,2,
Contact STARLINK-3987 - STARLINK-31467,0.000,5400.000,0.0000%,0,
Contact STARLINK-3987 - STARLINK-6068,0.000,5400.000,0.0000%,0,
Contact STARLINK-3987 - STARLINK-5583,0.000,5400.000,0.0000%,0,
Contact STARLINK-3987 - STARLINK-1134,0.000,5400.000,0.0000%,0,
Contact STARLINK-3987 - MoonARTEMIS1,3382.356,2017.644,62.6362%,2,
Contact STARLINK-3987 - MoonARTEMIS2,3411.597,1988.403,63.1777%,2,
Contact STARLINK-3987 - MoonIOAGEO,3398.169,2001.831,62.9291%,2,
Contact STARLINK-3987 - MoonIOAGNO,3388.952,2011.048,62.7584%,2,
Contact STARLINK-3987 - MoonIOAGNO 0001,3389.180,2010.820,62.7626%,2,
Contact STARLINK-3987 - MoonIOAGSO,3399.362,2000.638,62.9512%,2,
Contact STARLINK-3987 - MoonIOAGSO 0001,3411.270,1988.730,63.1717%,2,
Contact STARLINK-3987 - MoonLRO,1553.047,3846.953,28.7601%,2,
Contact STARLINK-3987 - MarsSat1,3280.916,2119.084,60.7577%,2,
Contact STARLINK-3987 - MarsSat2,3280.957,2119.043,60.7585%,2,
Contact STARLINK-3987 - MarsSat3,3280.956,2119.044,60.7584%,2,
Contact STARLINK-3987 - MarsSat4,3280.890,2119.110,60.7572%,2,
Contact STARLINK-31325 - STARLINK-31526,0.000,5400.000,0.0000%,0,
Contact STARLINK-31325 - STARLINK-30517,0.000,5400.000,0.0000%,0,
Contact STARLINK-31325 - STARLINK-31602,0.000,5400.000,0.0000%,0,
Contact STARLINK-31325 - STARLINK-31467,0.000,5400.000,0.0000%,0,
Contact STARLINK-31325 - STARLINK-6068,0.000,5400.000,0.0000%,0,
Contact STARLINK-31325 - STARLINK-5583,959.140,4440.860,17.7619%,2,
Contact STARLINK-31325 - STARLINK-1134,5400.000,0.000,100.0000%,1,
Contact STARLINK-31325 - MoonARTEMIS1,4085.749,1314.251,75.6620%,1,
Contact STARLINK-31325 - MoonARTEMIS2,4048.117,1351.883,74.9651%,1,
Contact STARLINK-31325 - MoonIOAGEO,4047.583,1352.417,74.9552%,1,
Contact STARLINK-31325 - MoonIOAGNO,4088.262,1311.738,75.7085%,1,
Contact STARLINK-31325 - MoonIOAGNO 0001,4089.293,1310.707,75.7276%,1,
Contact STARLINK-31325 - MoonIOAGSO,4037.321,1362.679,74.7652%,1,
Contact STARLINK-31325 - MoonIOAGSO 0001,4021.930,1378.070,74.4802%,1,
Contact STARLINK-31325 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31325 - MarsSat1,3925.076,1474.924,72.6866%,1,
Contact STARLINK-31325 - MarsSat2,3925.431,1474.569,72.6932%,1,
Contact STARLINK-31325 - MarsSat3,3925.602,1474.398,72.6963%,1,
Contact STARLINK-31325 - MarsSat4,3925.201,1474.799,72.6889%,1,
Contact STARLINK-31526 - STARLINK-30517,4870.875,529.125,90.2014%,1,
Contact STARLINK-31526 - STARLINK-31602,0.000,5400.000,0.0000%,0,
Contact STARLINK-31526 - STARLINK-31467,656.940,4743.060,12.1656%,1,
Contact STARLINK-31526 - STARLINK-6068,0.000,5400.000,0.0000%,0,
Contact STARLINK-31526 - STARLINK-5583,0.000,5400.000,0.0000%,0,
Contact STARLINK-31526 - STARLINK-1134,857.762,4542.238,15.8845%,1,
Contact STARLINK-31526 - MoonARTEMIS1,3615.007,1784.993,66.9446%,1,
Contact STARLINK-31526 - MoonARTEMIS2,3634.471,1765.529,67.3050%,1,
Contact STARLINK-31526 - MoonIOAGEO,3613.936,1786.064,66.9247%,1,
Contact STARLINK-31526 - MoonIOAGNO,3605.174,1794.826,66.7625%,1,
Contact STARLINK-31526 - MoonIOAGNO 0001,3611.897,1788.103,66.8870%,1,
Contact STARLINK-31526 - MoonIOAGSO,3628.948,1771.052,67.2027%,1,
Contact STARLINK-31526 - MoonIOAGSO 0001,3635.805,1764.195,67.3297%,1,
Contact STARLINK-31526 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31526 - MarsSat1,3491.374,1908.626,64.6551%,1,
Contact STARLINK-31526 - MarsSat2,3491.424,1908.576,64.6560%,1,
Contact STARLINK-31526 - MarsSat3,3491.407,1908.593,64.6557%,1,
Contact STARLINK-31526 - MarsSat4,3491.415,1908.585,64.6558%,1,
Contact STARLINK-30517 - STARLINK-31602,0.000,5400.000,0.0000%,0,
Contact STARLINK-30517 - STARLINK-31467,671.470,4728.530,12.4346%,2,
Contact STARLINK-30517 - STARLINK-6068,0.000,5400.000,0.0000%,0,
Contact STARLINK-30517 - STARLINK-5583,0.000,5400.000,0.0000%,0,
Contact STARLINK-30517 - STARLINK-1134,0.000,5400.000,0.0000%,0,
Contact STARLINK-30517 - MoonARTEMIS1,3637.644,1762.356,67.3638%,1,
Contact STARLINK-30517 - MoonARTEMIS2,3648.108,1751.892,67.5576%,1,
Contact STARLINK-30517 - MoonIOAGEO,3634.302,1765.698,67.3019%,1,
Contact STARLINK-30517 - MoonIOAGNO,3630.249,1769.751,67.2268%,1,
Contact STARLINK-30517 - MoonIOAGNO 0001,3636.686,1763.314,67.3460%,1,
Contact STARLINK-30517 - MoonIOAGSO,3644.205,1755.795,67.4853%,1,
Contact STARLINK-30517 - MoonIOAGSO 0001,3645.148,1754.852,67.5027%,1,
Contact STARLINK-30517 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30517 - MarsSat1,3618.701,1781.299,67.0130%,1,
Contact STARLINK-30517 - MarsSat2,3618.684,1781.316,67.0127%,1,
Contact STARLINK-30517 - MarsSat3,3618.680,1781.320,67.0126%,1,
Contact STARLINK-30517 - MarsSat4,3618.739,1781.261,67.0137%,1,
Contact STARLINK-31602 - STARLINK-31467,0.000,5400.000,0.0000%,0,
Contact STARLINK-31602 - STARLINK-6068,0.000,5400.000,0.0000%,0,
Contact STARLINK-31602 - STARLINK-5583,0.000,5400.000,0.0000%,0,
Contact STARLINK-31602 - STARLINK-1134,0.000,5400.000,0.0000%,0,
Contact STARLINK-31602 - MoonARTEMIS1,3312.732,2087.268,61.3469%,2,
Contact STARLINK-31602 - MoonARTEMIS2,3293.101,2106.899,60.9834%,2,
Contact STARLINK-31602 - MoonIOAGEO,3305.991,2094.009,61.2220%,2,
Contact STARLINK-31602 - MoonIOAGNO,3314.637,2085.363,61.3822%,2,
Contact STARLINK-31602 - MoonIOAGNO 0001,3304.179,2095.821,61.1885%,2,
Contact STARLINK-31602 - MoonIOAGSO,3299.333,2100.667,61.0988%,2,
Contact STARLINK-31602 - MoonIOAGSO 0001,3300.330,2099.670,61.1172%,2,
Contact STARLINK-31602 - MoonLRO,1800.533,3599.467,33.3432%,2,
Contact STARLINK-31602 - MarsSat1,3823.886,1576.114,70.8127%,2,
Contact STARLINK-31602 - MarsSat2,3823.370,1576.630,70.8031%,2,
Contact STARLINK-31602 - MarsSat3,3823.374,1576.626,70.8032%,2,
Contact STARLINK-31602 - MarsSat4,3823.760,1576.240,70.8104%,2,
Contact STARLINK-31467 - STARLINK-6068,0.000,5400.000,0.0000%,0,
Contact STARLINK-31467 - STARLINK-5583,0.000,5400.000,0.0000%,0,
Contact STARLINK-31467 - STARLINK-1134,0.000,5400.000,0.0000%,0,
Contact STARLINK-31467 - MoonARTEMIS1,3597.799,1802.201,66.6259%,1,
Contact STARLINK-31467 - MoonARTEMIS2,3614.150,1785.850,66.9287%,1,
Contact STARLINK-31467 - MoonIOAGEO,3591.566,1808.434,66.5105%,1,
Contact STARLINK-31467 - MoonIOAGNO,3604.603,1795.397,66.7519%,1,
Contact STARLINK-31467 - MoonIOAGNO 0001,3606.805,1793.195,66.7927%,1,
Contact STARLINK-31467 - MoonIOAGSO,3589.512,1810.488,66.4724%,1,
Contact STARLINK-31467 - MoonIOAGSO 0001,3594.134,1805.866,66.5580%,1,
Contact STARLINK-31467 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31467 - MarsSat1,3515.682,1884.318,65.1052%,1,
Contact STARLINK-31467 - MarsSat2,3515.687,1884.313,65.1053%,1,
Contact STARLINK-31467 - MarsSat3,3515.772,1884.228,65.1069%,1,
Contact STARLINK-31467 - MarsSat4,3515.673,1884.327,65.1051%,1,
