sl_5_5400_20241006 Distances.csv
2024/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/10/06 07:47:00.00, Stop: 2024/10/06 09:17:00.00,
TIME_UNITS,Distance STARLINK-30849 - STARLINK-5071,Distance STARLINK-30849 - STARLINK-31985,Distance STARLINK-30849 - STARLINK-5183,Distance STARLINK-30849 - STARLINK-31065,Distance STARLINK-30849 - MoonARTEMIS1,Distance STARLINK-30849 - MoonARTEMIS2,Distance STARLINK-30849 - MoonIOAGEO,Distance STARLINK-30849 - MoonIOAGNO,Distance STARLINK-30849 - MoonIOAGNO 0001,Distance STARLINK-30849 - MoonIOAGSO,Distance STARLINK-30849 - MoonIOAGSO 0001,Distance STARLINK-30849 - MoonLRO,Distance STARLINK-30849 - MarsSat1,Distance STARLINK-30849 - MarsSat2,Distance STARLINK-30849 - MarsSat3,Distance STARLINK-30849 - MarsSat4,Distance STARLINK-5071 - STARLINK-31985,Distance STARLINK-5071 - STARLINK-5183,Distance STARLINK-5071 - STARLINK-31065,Distance STARLINK-5071 - MoonARTEMIS1,Distance STARLINK-5071 - MoonARTEMIS2,Distance STARLINK-5071 - MoonIOAGEO,Distance STARLINK-5071 - MoonIOAGNO,Distance STARLINK-5071 - MoonIOAGNO 0001,Distance STARLINK-5071 - MoonIOAGSO,Distance STARLINK-5071 - MoonIOAGSO 0001,Distance STARLINK-5071 - MoonLRO,Distance STARLINK-5071 - MarsSat1,Distance STARLINK-5071 - MarsSat2,Distance STARLINK-5071 - MarsSat3,Distance STARLINK-5071 - MarsSat4,Distance STARLINK-31985 - STARLINK-5183,Distance STARLINK-31985 - STARLINK-31065,Distance STARLINK-31985 - MoonARTEMIS1,Distance STARLINK-31985 - MoonARTEMIS2,Distance STARLINK-31985 - MoonIOAGEO,Distance STARLINK-31985 - MoonIOAGNO,Distance STARLINK-31985 - MoonIOAGNO 0001,Distance STARLINK-31985 - MoonIOAGSO,Distance STARLINK-31985 - MoonIOAGSO 0001,Distance STARLINK-31985 - MoonLRO,Distance STARLINK-31985 - MarsSat1,Distance STARLINK-31985 - MarsSat2,Distance STARLINK-31985 - MarsSat3,Distance STARLINK-31985 - MarsSat4,Distance STARLINK-5183 - STARLINK-31065,Distance STARLINK-5183 - MoonARTEMIS1,Distance STARLINK-5183 - MoonARTEMIS2,Distance STARLINK-5183 - MoonIOAGEO,Distance STARLINK-5183 - MoonIOAGNO,Distance STARLINK-5183 - MoonIOAGNO 0001,Distance STARLINK-5183 - MoonIOAGSO,Distance STARLINK-5183 - MoonIOAGSO 0001,Distance STARLINK-5183 - MoonLRO,Distance STARLINK-5183 - MarsSat1,Distance STARLINK-5183 - MarsSat2,Distance STARLINK-5183 - MarsSat3,Distance STARLINK-5183 - MarsSat4,Distance STARLINK-31065 - MoonARTEMIS1,Distance STARLINK-31065 - MoonARTEMIS2,Distance STARLINK-31065 - MoonIOAGEO,Distance STARLINK-31065 - MoonIOAGNO,Distance STARLINK-31065 - MoonIOAGNO 0001,Distance STARLINK-31065 - MoonIOAGSO,Distance STARLINK-31065 - MoonIOAGSO 0001,Distance STARLINK-31065 - MoonLRO,Distance STARLINK-31065 - MarsSat1,Distance STARLINK-31065 - MarsSat2,Distance STARLINK-31065 - MarsSat3,Distance STARLINK-31065 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11734.9091,5827.6141,6680.2387,7063.2184,384805.8136,409076.0622,398077.5545,389436.7008,397654.4165,398317.5962,400620.5856,397367.5663,180107678.5953,180072056.2457,180086114.7497,180095119.5787,8854.9540,8625.4407,7019.5048,395806.5727,419941.1421,409098.7197,400442.2350,408683.9043,409318.5822,411543.1334,408330.4117,180098188.5117,180062568.3412,180076625.4846,180085630.2359,8702.5709,7327.6750,387373.6525,411576.3200,400679.3883,392061.3642,400305.2181,400863.0698,403100.2314,399921.9207,180103543.3924,180067921.5826,180081979.2811,180090984.2522,2444.4276,389625.4644,413745.5106,402878.0076,394168.0565,402388.2421,403175.9195,405435.4644,402133.0601,180103280.9839,180067658.9542,180081717.8144,180090722.4405,390159.3161,414233.0858,403427.0169,394720.6242,402954.1822,403703.7337,405927.0923,402655.4425,180101494.6042,180065872.5782,180079931.2412,180088935.9343,29568.3440,13539.4580,8754.3026,15129.5000,13930.2161,17441.7696,13719.1062,180330166.9830,180294451.5398,180308560.0709,180317570.9996,20873.4242,23915.4397,19811.0839,22561.2126,15587.3161,16440.5254,180330847.3395,180295122.5850,180309236.9405,180318248.1958,10511.2475,5880.1519,5540.3802,10124.8285,6284.9672,180338933.3631,180303214.6645,180317325.2434,180326336.2824,8563.0882,14096.8501,15861.6407,9546.4234,180331107.8554,180295390.1031,180309500.7757,180318511.5454,11365.9149,13496.0044,7405.3822,180337699.1283,180301979.6697,180316091.3775,180325102.2181,8563.0882,8658.9279,180339105.0288,180303386.9376,180317496.4956,180326507.7339,6859.1100,180333670.4474,180297950.3780,180312061.0200,180321072.3805,180333424.0045,180297704.3751,180311815.4982,180320826.5829,67703.0219,35198.5973,25467.4948,46754.0533,48364.3260,11584.7931,
300.000,12049.5188,7060.9643,5630.2265,5557.9749,385461.9419,409659.6077,398302.0053,389868.8207,397968.5902,398692.4670,401219.4146,397918.8576,180105130.5680,180069097.9485,180083600.8222,180092539.1726,9039.5159,10741.3093,9339.8048,394819.8292,418871.7833,407707.3515,399284.7915,407431.7552,408028.5150,410440.5139,407235.2228,180095177.0307,180059146.3124,180073647.4993,180082585.9447,10491.6112,9069.7507,386343.1917,410535.0027,399229.2745,390849.8889,398983.5305,399532.5478,402002.5173,398801.6789,180102432.1322,180066400.0128,180080901.8014,180089840.3979,2618.7224,389902.4437,413995.9333,402726.8935,394243.4644,402341.1347,403160.7768,405663.4201,402325.3983,180101607.1108,180065574.9693,180080077.9961,180089016.1714,389332.0322,413357.8019,402171.4306,393682.0512,401797.0413,402588.9834,405046.0328,401734.4017,180100100.1845,180064067.6665,180078570.7441,180087508.9983,29519.4457,13125.0343,8541.7523,14929.1294,13624.6319,17367.8046,13541.2292,180327214.6751,180291089.1929,180305642.3526,180314587.1218,21127.1812,23929.0605,19992.2699,22632.4976,15761.4907,16584.6127,180327819.9962,180291685.2616,180306244.2745,180315189.3919,10341.7442,6038.4463,5384.4225,10260.1133,6325.5428,180335780.2089,180299651.6031,180314206.7527,180323151.6347,8543.1820,13864.3668,15868.5911,9742.9826,180327912.8556,180291785.1253,180306340.3856,180315285.0056,11365.4469,13758.1909,7897.1520,180334587.2678,180298457.8629,180313014.1887,180321958.8697,8543.1820,8246.9894,180335977.7690,180299849.7001,180314403.8833,180323348.9610,6563.3233,180330724.2936,180294594.2518,180309149.4931,180318094.7105,180330388.2214,180294258.6527,180308814.3129,180317759.2651,67651.8186,34987.1126,25096.3790,47006.6387,48785.5797,11561.1938,
600.000,12619.8722,8379.8093,4100.4861,3555.5626,386781.6222,410908.4970,399185.0042,390975.4420,398947.6929,399722.0746,402472.3998,399011.7624,180102221.3980,180065786.0155,180080734.9222,180089601.1859,9024.6047,12588.2516,11396.1911,393496.5777,417482.9268,405968.7788,397791.1308,405835.2410,406397.2687,409004.1696,405677.7748,180092861.6405,180056427.6700,180071374.7528,180080241.2773,11187.0165,9828.4484,385900.6524,410084.7827,398356.1288,390224.8430,398237.2241,398786.8303,401492.5907,398142.5523,180101244.6480,180064809.6720,180079757.3328,180088623.9206,3008.8059,390365.3706,414445.6781,402757.9483,394522.4859,402489.2203,403320.5137,406066.4816,402582.8198,180099948.7962,180063513.9953,180078462.8348,180087328.9696,388756.7505,412756.0925,401162.6027,392912.5479,400898.3169,401714.9776,404411.9661,400948.2304,180098887.3428,180062451.8340,180077400.9654,180086267.1845,29466.2793,12703.2103,8333.1139,14725.7605,13313.2380,17287.0741,13248.3704,180324256.3526,180287728.1438,180302727.7593,180311600.7739,21375.5780,23938.7887,20170.7661,22700.3908,15935.8584,16854.3457,180324786.0752,180288248.6757,180303254.1723,180312127.5572,10167.5906,6192.3764,5228.3404,10392.1194,6366.5776,180332609.0439,180296077.8428,180311079.3892,180319952.5188,8530.8943,13625.2296,15865.7033,9829.3327,180324712.6807,180288182.2841,180303183.9585,180312056.8337,11355.1609,14011.8560,8376.7109,180331464.1781,180294932.1412,180309934.9097,180318807.8356,8530.8943,7838.9299,180332838.8731,180296308.1396,180311308.7750,180320182.0971,6343.8230,180327770.5810,180291237.8810,180306239.5485,180315113.0280,180327306.2319,180290774.0727,180305776.0767,180314649.2986,67594.9385,34768.5771,24717.6310,47260.4111,49203.3908,11543.6939,
900.000,13194.9998,9289.1734,2489.7941,1676.2703,388636.8658,412692.0152,400600.5055,392630.1326,400467.8714,401278.2592,404247.5896,400518.3632,180098906.9549,180062076.4109,180077472.9236,180086261.1538,8831.6755,13629.4271,12623.2715,391991.3290,415926.1744,404037.0495,396113.8701,404045.1552,404580.7317,407390.2387,403816.4918,180091134.7061,180054304.9296,180069699.6856,180078488.3197,10701.9876,9516.3604,386115.2533,410284.4122,398130.4722,390254.4406,398134.8622,398695.8492,401635.9824,398014.9562,180099744.9157,180062914.6422,180078309.8838,180087098.4826,3402.9954,390982.2567,415053.5051,402940.3838,394971.2051,402801.7496,403624.4382,406607.5612,402869.9549,180098127.0383,180061297.1131,180076693.3458,180085481.5074,388516.3739,412502.9050,400484.7865,392494.6117,400343.1297,401165.3005,404102.3414,400377.2106,180097623.9800,180060793.0997,180076189.8319,180084978.0760,29408.7723,12274.2667,8128.8955,14519.5997,12995.9922,17199.6545,12847.2022,180321291.8714,180284368.3823,180299816.1923,180308611.5103,21618.4326,23944.5223,20346.5535,22764.8243,16110.1436,17231.6169,180321745.4390,180284812.8234,180300266.5415,180309062.2525,9988.8744,6341.9279,5072.4734,10520.8508,6394.5456,180329419.8754,180292493.5248,180307943.2057,180316738.6405,8526.2328,13379.4518,15853.0372,9795.6113,180321507.3430,180284581.7258,180300031.5524,180308826.7404,11335.0854,14257.0827,8815.1615,180328329.9431,180291402.7221,180306853.6695,180315648.8980,8526.2328,7455.3139,180329688.0553,180292762.1038,180308210.9301,180317006.5545,6240.0258,180324809.0828,180287881.1724,180303331.0045,180312126.8042,180324176.3585,180287249.0854,180302699.1581,180311494.7039,67532.3934,34543.1304,24332.0059,47515.3327,49617.3367,11532.3183,
1200.000,13550.1277,9545.8176,2073.9973,2347.3729,390842.5362,414821.9694,402364.8409,394647.8342,402346.9045,403176.2400,406356.5939,402261.5757,180095185.7711,180057967.7406,180073813.3558,180082517.2654,8550.4632,13636.2314,12781.1374,390479.6593,414372.1166,402087.8066,394427.1606,402233.9133,402755.5617,405774.7401,401839.5331,180089825.4804,180052607.4907,180068451.6135,180077156.0327,9094.2480,8170.0980,386981.7329,411118.6614,398548.8691,390932.8284,398671.6745,399254.8095,402423.4728,398423.5645,180097730.9250,180060513.0029,180076357.4602,180085061.7441,3649.5672,391705.3378,415761.4895,403227.2232,395538.2393,403230.4730,404026.5938,407234.8709,403144.8468,180095979.4406,180058761.9955,180074607.1497,180083311.0594,388657.3706,412634.6239,400185.5642,392472.3780,400178.6448,400987.7983,404158.5654,400073.3729,180096082.6849,180058864.1469,180074709.9518,180083413.9346,29346.8475,11838.4922,7929.6453,14310.8510,12672.8566,17105.6138,12349.8703,180318321.0889,180281009.8968,180296907.5480,180305618.8789,21855.5684,23946.1508,20519.6180,22825.7232,16284.0997,17689.3659,180318697.9530,180281377.7009,180297281.2864,180305993.0334,9805.7032,6487.0998,4917.1942,10646.3252,6398.0220,180326212.7354,180288898.8113,180304798.2726,180313509.7218,8529.2006,13127.0557,15830.6344,9637.2854,180318296.8686,180280983.6071,180296883.2317,180305594.4421,11305.2458,14493.9570,9188.5375,180325184.6351,180287869.8085,180303770.5792,180312481.8192,8529.2006,7116.6558,180326525.0231,180289211.4312,180305110.0950,180313821.7313,6281.5638,180321839.5833,180284524.0410,180300423.6841,180309135.5140,180320999.8074,180283685.0198,180299584.8024,180308296.3765,67464.1961,34310.9213,23940.3042,47771.3636,50026.9996,11527.1182,
1500.000,13559.2760,9085.2201,3453.4220,4423.4277,393178.7100,417075.2882,404258.9026,396807.3375,404366.1855,405196.8071,408577.2655,404038.3086,180091099.0448,180053501.2616,180069797.4125,180078410.3704,8313.6099,12608.7097,11845.7836,389139.8591,412992.4006,400299.9674,392908.4386,400577.6011,401100.7050,404335.0952,399945.5742,180088718.9481,180051120.4783,180067415.5681,180076029.0929,6569.4853,5949.7505,388421.2378,412500.4415,399534.5598,392181.0195,399770.3862,400385.0109,403772.4571,399307.9435,180095056.2912,180057458.4473,180073753.6783,180082366.9769,3671.9657,392476.2585,416501.3321,403560.4241,396160.4496,403714.8640,404470.6773,407887.6041,403365.2454,180093377.7023,180055780.4041,180072075.9649,180080688.9935,389184.1086,413144.6198,400270.0847,392846.2997,400408.2862,401188.7135,404581.0496,400056.1245,180094065.7002,180056467.2935,180072763.5833,180081376.6683,29280.4232,11396.1837,7735.9520,14099.7185,12343.7983,17005.0128,11774.4810,180315343.8643,180277652.6737,180294001.7172,180302622.4196,22086.8148,23943.5548,20689.9492,22883.0044,16457.5054,18194.7208,180315643.4860,180277943.3046,180294298.3075,180302919.4493,9618.2080,6627.9030,4762.9133,10768.5716,6368.9815,180322987.6796,180285293.8858,180301644.6775,180310265.4992,8539.7957,12868.0746,15798.5186,9355.2501,180315081.2983,180277388.0963,180293739.0694,180302359.6604,11265.6642,14722.5670,9477.9296,180322028.3163,180284333.5903,180300685.7327,180309306.3423,8539.7957,6841.3933,180323349.4770,180285655.9497,180302006.0019,180310627.0085,6479.4119,180318861.8776,180281166.4095,180297517.4142,180306138.6330,180317780.7266,180280086.1423,180296437.1885,180305058.1435,67390.3604,34072.1069,23543.3756,48028.4617,50431.9645,11528.1699,
1800.000,13220.4739,8002.4470,5089.1857,6245.7572,395415.6418,419219.2605,406053.0706,398876.5637,406295.5762,407111.1127,410678.8560,405644.4425,180086726.0718,180048756.3217,180065504.3863,180074019.4128,8244.7062,10774.6766,10000.7337,388133.8907,411941.3755,398836.6625,391719.4340,399237.2697,399778.2999,403231.1274,398323.3752,180087578.9246,180049607.8413,180066355.3950,180074870.9897,3559.8303,3160.3296,390291.0010,414281.3862,400946.8188,393856.5649,401290.6479,401943.4695,405537.0096,400551.3682,180091646.1759,180053676.2080,180070423.6896,180078938.9862,3457.4790,393232.3727,417201.7555,403877.1778,396769.9120,404188.6659,404896.0563,408502.5274,403494.7219,180090241.6851,180052272.2640,180069019.6764,180077534.8390,390058.1512,413983.8827,400700.2882,393573.0243,400991.1228,401731.6954,405329.0477,400311.7456,180091426.8690,180053456.4455,180070204.5836,180078719.7794,29209.4122,10947.6467,7548.4450,13886.4084,12008.7919,16897.9051,11145.6470,180312360.0578,180274296.6981,180291098.5849,180299621.6630,22312.0066,23936.6048,20857.5406,22936.5764,16630.1624,18712.2547,180312581.9099,180274509.6309,180291317.5013,180299841.0424,9426.5461,6764.3581,4610.0843,10887.6283,6303.8154,180319744.7874,180281678.9520,180298482.5245,180307005.7223,8558.0114,12602.5548,15756.6954,8956.2153,180311860.6893,180273795.3752,180290599.1472,180299122.1230,11216.3607,14943.0011,9669.6624,180318861.0403,180280794.2453,180297599.2082,180306122.1909,8558.0114,6643.1879,180320161.1094,180282095.4763,180298898.3679,180307421.7487,6822.3181,180315875.7703,180277808.2070,180294612.0241,180303135.6361,180314526.0695,180276459.5200,180293263.2924,180301786.6263,67310.9014,33826.8540,23142.1240,48286.5826,50831.8167,11535.5745,
2100.000,12655.6533,6581.4115,6355.9969,7456.4100,397338.0742,421036.1462,407531.6173,400637.3104,407917.8549,408704.8458,412446.4034,406897.9653,180082175.7325,180043841.8547,180061043.1601,180069452.9198,8393.3821,8666.9053,7709.6343,387589.7475,411339.3380,397827.5200,390988.5246,398341.5137,398916.0608,402587.6409,397132.3200,180086172.6415,180047836.9365,180065038.3378,180073448.6091,2046.2714,1204.7659,392401.4353,416269.4331,402597.7474,395770.6055,403045.7613,403739.9983,407525.2428,401996.4023,180087505.9638,180049171.7399,180066372.8607,180074782.7901,3054.8608,393913.4695,417796.1642,404116.6956,397301.3633,404587.0375,405244.2330,409020.7606,403507.6083,180086548.2982,180048214.5554,180065415.2205,180073825.1696,391202.7745,415066.7954,401399.3982,394570.6371,401846.6830,402541.9979,406325.4545,400796.5588,180088087.9633,180049753.4310,180066954.7380,180075364.6928,29133.7216,10493.1957,7367.7939,13671.1311,11667.8208,16784.3384,10494.8508,180309369.5308,180270941.9526,180288198.0301,180296616.1291,22530.9843,23925.1602,21022.3881,22986.3379,16801.8925,19206.9181,180309513.0999,180271076.6764,180288338.7606,180296757.3461,9230.9054,6896.4944,4459.2095,11003.5418,6204.1136,180316484.1617,180278054.2339,180295311.9336,180303730.1523,8583.8362,12330.5588,15705.1529,8453.3463,180308635.1165,180270205.6399,180287463.5575,180295881.5632,11157.3534,15155.3481,9755.6480,180315682.8527,180277251.9407,180294511.0687,180302929.0689,8583.8362,6528.1984,180316959.6037,180278529.8157,180295786.8938,180304205.2937,7280.8554,180312881.0750,180274449.3685,180291707.3448,180300125.9954,180311245.2197,180272814.6475,180290072.5126,180298490.8644,67225.8353,33575.3391,22737.5125,48545.6796,51226.1396,11549.4566,
2400.000,12086.1649,5386.7023,7027.3517,7893.2014,398766.5780,422344.8185,408514.2332,401907.0647,409050.3760,409799.4842,413702.0575,407657.7775,180077574.9533,180038884.8483,180056540.6684,180064837.4626,8705.1704,7284.4297,5974.6014,387587.1013,411259.1386,397354.1707,390796.3167,397972.1556,398593.0118,402480.4313,396485.9028,180084294.4975,180045602.2784,180063258.7894,180071555.9839,4613.0888,3670.3791,394538.3777,418251.1510,404274.3137,397710.0570,404824.5255,405559.5059,409521.7038,403464.9686,180082721.3974,180044030.8601,180061686.9120,180069983.7552,2584.6518,394468.1298,418229.6678,404226.6819,397699.2288,404853.4493,405464.9968,409393.9470,403392.0394,180082333.9481,180043643.7685,180061299.0328,180069596.0519,392512.1036,416281.2632,402261.0915,395728.5477,402864.5525,403515.3222,407465.9290,401443.0979,180084047.2989,180045356.6243,180063012.3757,180071309.3704,29053.2527,10033.1544,7194.7052,13454.1030,11320.8809,16664.3544,9860.1674,180306372.1459,180267588.4178,180285299.9252,180293605.3256,22743.5939,23909.0684,21184.4902,23032.1763,16972.5358,19646.4870,180306436.9347,180267644.4378,180285361.9737,180293667.8844,9031.5099,7024.3486,4310.8465,11116.3650,6077.1846,180313205.9282,180274419.9752,180292133.0406,180300438.5602,8617.2537,12052.1685,15643.8613,7867.1391,180305404.6745,180266619.1030,180284332.4049,180292637.7211,11088.6605,15359.6959,9733.9064,180312493.7926,180273706.8334,180291421.3632,180299726.6607,8617.2537,6493.4192,180313744.6332,180274958.7593,180292671.2629,180300976.9622,7815.7808,180309877.6137,180271089.8339,180288803.2080,180297109.1779,180307949.3557,180269162.8106,180286876.0335,180295181.6782,67135.1794,33317.7487,22330.5688,48805.7033,51614.5123,11569.9635,
