sl_20_86400_20240718 Coordinates.csv
2024/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:00 2024,
Start: 2024/07/18 07:47:00.00, Stop: 2024/07/19 07:47:00.00,
TIME_UNITS,STARLINK-30558 - X-Coordinate,STARLINK-31435 - X-Coordinate,STARLINK-5259 - X-Coordinate,STARLINK-1792 - X-Coordinate,STARLINK-5467 - X-Coordinate,STARLINK-4173 - X-Coordinate,STARLINK-1983 - X-Coordinate,STARLINK-2697 - X-Coordinate,STARLINK-3728 - X-Coordinate,STARLINK-30290 - X-Coordinate,STARLINK-30926 - X-Coordinate,STARLINK-30205 - X-Coordinate,STARLINK-5752 - X-Coordinate,STARLINK-2356 - X-Coordinate,STARLINK-31502 - X-Coordinate,STARLINK-1614 - X-Coordinate,STARLINK-2198 - X-Coordinate,STARLINK-31127 - X-Coordinate,STARLINK-1629 - X-Coordinate,STARLINK-3178 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30558 - Y-Coordinate,STARLINK-31435 - Y-Coordinate,STARLINK-5259 - Y-Coordinate,STARLINK-1792 - Y-Coordinate,STARLINK-5467 - Y-Coordinate,STARLINK-4173 - Y-Coordinate,STARLINK-1983 - Y-Coordinate,STARLINK-2697 - Y-Coordinate,STARLINK-3728 - Y-Coordinate,STARLINK-30290 - Y-Coordinate,STARLINK-30926 - Y-Coordinate,STARLINK-30205 - Y-Coordinate,STARLINK-5752 - Y-Coordinate,STARLINK-2356 - Y-Coordinate,STARLINK-31502 - Y-Coordinate,STARLINK-1614 - Y-Coordinate,STARLINK-2198 - Y-Coordinate,STARLINK-31127 - Y-Coordinate,STARLINK-1629 - Y-Coordinate,STARLINK-3178 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30558 - Z-Coordinate,STARLINK-31435 - Z-Coordinate,STARLINK-5259 - Z-Coordinate,STARLINK-1792 - Z-Coordinate,STARLINK-5467 - Z-Coordinate,STARLINK-4173 - Z-Coordinate,STARLINK-1983 - Z-Coordinate,STARLINK-2697 - Z-Coordinate,STARLINK-3728 - Z-Coordinate,STARLINK-30290 - Z-Coordinate,STARLINK-30926 - Z-Coordinate,STARLINK-30205 - Z-Coordinate,STARLINK-5752 - Z-Coordinate,STARLINK-2356 - Z-Coordinate,STARLINK-31502 - Z-Coordinate,STARLINK-1614 - Z-Coordinate,STARLINK-2198 - Z-Coordinate,STARLINK-31127 - Z-Coordinate,STARLINK-1629 - Z-Coordinate,STARLINK-3178 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3446.6929,810.7141,1315.2733,-4815.6218,-5558.5941,-5042.3174,-5220.1535,-5209.6738,-3790.5735,-5686.4919,3069.2404,-5525.5218,1371.2292,4838.9292,-6738.5877,6093.1182,959.3742,-1260.3141,4191.5787,-5718.1135,305220.5192,328670.1842,321030.9450,314546.3908,322341.2607,318501.6824,320884.6830,317823.7031,-234908889.8393,-234842091.0974,-234889562.8542,-234899715.6866,318340.0276,-234890051.7127,4248.9696,-5843.6412,6797.4080,-3035.6266,1608.9155,-3041.9437,2083.0324,-1174.3299,-5492.3760,-3483.6192,-4719.8837,-1476.2772,5635.3704,498.6162,364.9812,-3139.3280,4524.6805,3965.2944,407.0028,3879.8242,-116691.2247,-125941.8158,-129184.1084,-127654.1507,-129430.5705,-128324.3179,-120179.2014,-123798.9801,11529746.0728,11528528.4763,11530519.0896,11524639.6088,-124070.1671,11524140.3867,4255.4909,-3497.7331,19.5480,-3940.4466,-3863.3527,3625.0352,-4056.9517,4402.3012,-1833.9336,-1526.0987,-4057.7704,3918.4957,3796.4028,4926.0862,995.9639,1017.5830,5148.7060,-5548.7282,5496.1572,-368.8876,-172422.3141,-177760.5352,-178746.3777,-170106.8522,-173243.9583,-183882.9462,-182565.5682,-178376.8481,81082166.7137,81073577.1829,81056985.6081,81077547.0340,-176664.1564,81076591.6045,
3600.000,-508.1774,1107.5105,-2640.0833,6673.9842,1607.9899,4065.0817,1526.7405,3339.7247,4815.3287,4642.1321,964.4251,6794.1126,-4178.2151,-6405.1856,4427.8696,-4615.0938,-4196.9253,-2559.2356,-5045.1363,3719.9460,323079.3100,347024.2100,340081.6774,334884.2365,343306.3729,339539.9728,340578.0357,339701.8869,-229841508.9149,-229778069.5434,-229829263.6294,-229826208.1650,338786.9854,-229823396.8946,-5302.5123,6696.2867,-4976.4555,1849.5243,-2034.3994,-857.8694,-3882.7298,-2635.0388,4273.9479,216.4472,5119.0142,-1119.9581,-5501.1817,2088.1652,-3085.7522,4067.7664,-5083.6123,-5192.7766,3341.9663,-4463.6804,-37788.3654,-41567.8402,-46633.9490,-43695.5138,-46125.8952,-45663.9463,-37457.4702,-40696.0192,-49695186.8456,-49683568.9503,-49693532.1743,-49704458.8229,-40777.2080,-49699951.6433,-4447.5873,-967.1461,-4028.4115,-90.0156,6439.7760,-5536.6102,5523.5248,-5471.1369,-2538.3738,5010.9546,4572.5366,-863.1892,-651.3141,-1629.3820,-4178.0170,3186.2505,-2136.0605,3804.2946,-3384.3680,-3761.8922,-172600.6244,-178113.3824,-178334.9148,-171981.7262,-171808.9525,-181971.2700,-184877.3260,-175478.1945,81103814.1945,81090247.4078,81078607.1436,81101190.6841,-177011.4969,81095651.3523,
7200.000,3868.9085,-2748.1197,4009.5134,-5607.7751,2631.9468,-2900.3487,2080.2737,-1522.5775,-4357.4130,-2522.3718,-4454.1931,-5573.5591,5308.2308,5435.0768,-355.0595,841.2188,5250.8426,4628.3224,4586.4374,322.7471,321225.9797,343344.5747,337748.8086,333931.4580,342633.9878,339178.8448,339246.0207,336876.5337,-209092430.7284,-209035745.7929,-209086592.9611,-209068802.4449,337842.5580,-209075298.1265,5414.4027,-4125.2322,1076.8027,158.5477,3614.9162,4844.7222,5516.7564,5962.0288,-780.3755,4071.0347,-4773.3582,3106.3562,3396.1128,-3361.3002,5353.2523,-4172.9559,3946.7625,5156.8925,-5134.0213,4129.4854,42694.3265,43933.9570,38728.7467,42924.9454,39896.9152,40324.9521,47201.6819,44439.5502,-107509033.4597,-107486236.5738,-107510211.1932,-107513915.2111,44866.8419,-107513434.2135,1946.1782,4727.3933,5531.2591,4047.7480,-5328.0911,3990.3268,-3645.9829,3171.0796,5309.1177,-4889.2404,-2353.4144,-2728.4498,-2903.9747,-2682.5538,4203.8420,-5472.2247,-2205.6025,223.6379,-803.4903,5533.9469,-172824.3472,-178318.4030,-177552.5525,-174782.7517,-170856.1097,-179133.1740,-186415.1781,-178797.1678,81124901.8166,81106912.6953,81101537.3039,81118724.0294,-177342.6107,81114679.8847,
10800.000,-5466.8721,4487.9587,-5220.8237,2744.7189,-4707.3370,1686.1158,-4075.8910,13.9472,3543.0358,565.3756,6034.4502,2252.6981,-5089.8170,-1948.1054,-3181.0037,3380.5911,-4540.9354,-4778.6041,-2009.7201,-4401.0214,299938.0765,316993.2902,314172.4467,313022.5933,320420.8303,316180.7521,317184.8104,316587.3717,-174082659.6551,-174035373.0067,-174080486.5329,-174060100.4528,315626.2876,-174066490.5602,-3908.6508,-232.8118,2727.0070,-3148.3197,-4997.9826,-6710.7610,-5583.5737,-6846.0272,-3511.1353,-6706.9632,3167.4279,-4607.1714,312.3288,3954.7428,-5938.4531,4121.7055,-705.8094,-2848.7818,4884.3005,-3663.8226,120010.3635,125262.5233,121575.8088,127541.3842,122982.0893,125519.1469,128733.6514,128443.3190,-157967632.6366,-157936220.7162,-157974467.8554,-157965216.7036,127465.9881,-157972208.5682,1712.1935,-5181.5782,-3643.4741,-5523.6677,1100.6309,17.5305,-474.5768,1048.1197,-4799.4121,1209.0795,-1298.7669,4664.4268,4694.3695,5337.8227,-1086.8785,4421.4327,5175.5601,-4139.6567,4480.5105,-3888.9656,-173086.8471,-178085.1801,-176697.6415,-178626.5998,-170373.5000,-175753.0871,-187254.9811,-176491.6531,81145296.2322,81123584.2711,81125744.3927,81131536.3096,-177657.4396,81133677.2051,
14400.000,5363.8027,-5406.2384,5040.4391,120.7331,4135.9190,300.4723,4416.4209,1839.9121,-2610.1257,1277.1191,-5550.6106,1635.3129,4151.3834,-2328.4893,4922.3501,-5871.7868,3316.8724,3996.4679,-2074.8635,6354.3870,260597.6296,269848.1435,270814.8133,275666.8077,278152.4847,271210.4682,275823.7721,272916.4531,-127205896.4232,-127169678.0180,-127203221.0667,-127190433.3145,273594.6597,-127190410.1125,638.7806,3721.1004,-4718.2018,5921.0682,4156.9518,5613.8626,3179.1679,4796.6363,6275.5817,5836.1896,-137.6236,5563.3081,-4174.0483,-4468.2242,3758.3054,-3616.5450,-3464.9942,-1195.2797,-3741.5420,2732.3768,189621.5822,201672.6620,196684.5631,204250.0460,197767.1725,204261.1990,202254.7352,200537.3905,-197630077.8273,-197593194.8873,-197643287.0419,-197626178.6175,201831.9867,-197635289.1291,-4355.3298,1971.4559,-513.4573,3583.5511,3722.7399,-4037.4316,4282.0320,-4650.8154,1287.5230,3324.7236,4151.0109,-3815.3596,-3675.8639,-4761.3501,-2866.1158,-701.8355,-5002.7574,5527.8418,-5456.6371,-193.3046,-173383.2394,-177219.4232,-176083.6125,-179348.6839,-170367.5228,-177252.2664,-187428.6618,-178981.8215,81164906.9656,81140273.3570,81150908.6898,81145175.6192,-177955.9271,81152643.3166,
18000.000,-4259.0291,4051.7624,-2567.3853,-1956.4595,-2602.7064,-3206.1968,-4097.2287,-4179.3913,922.8468,-3519.4688,3865.1321,-4450.1911,-2578.8954,5185.3532,-4952.7148,5750.6267,-2139.6761,-3155.7208,5627.1868,-5515.8682,205613.1017,208053.1940,210414.7854,219011.4311,218586.0690,210712.5150,217675.7492,214703.8941,-71664837.9815,-71640298.8465,-71657588.3104,-71655655.1560,214445.2799,-71649562.7345,3299.1849,-4874.5362,4745.7267,-6615.3353,-555.0593,-2638.1371,1003.4477,-1194.4765,-6161.2483,-2123.0250,-3574.2122,-5279.8597,6423.9981,4415.5995,576.3310,1727.9509,6348.7126,5025.4087,2584.4867,-560.4432,247449.1994,265352.3140,259275.6622,266640.1702,259491.4172,266469.9650,263337.6060,264975.1702,-223793350.7185,-223754354.8608,-223810868.2291,-223794194.8732,263309.5004,-223799457.8602,4359.7922,2604.9874,4329.7649,549.6507,-6428.7499,5525.9849,-5501.3616,5383.2294,3003.1232,-5472.0636,-4523.2139,660.9244,430.4859,1267.0928,4646.2838,-3464.2770,1755.0083,-3589.7207,3104.8100,4132.0132,-173709.8849,-177012.1124,-175954.9621,-177102.6017,-170869.6986,-181289.2791,-186931.6528,-177576.2749,81183692.2729,81156991.3616,81176285.2015,81161229.6762,-178238.0175,81171578.2224,
21600.000,2675.9164,-172.5546,-1590.7093,3117.0816,1881.4977,5904.3533,3657.5250,6017.2862,1985.9705,5467.8782,-1806.8898,5465.8587,165.4398,-5592.2608,3845.4057,-3858.1284,582.3479,2021.0897,-6721.7823,3054.2393,138285.2168,133166.7508,136840.2951,147286.7724,145543.7668,138041.7050,146197.2098,142170.2148,-11252337.1606,-11239077.2818,-11238427.1320,-11244877.0318,141943.5294,-11236734.1280,-6157.3968,4264.2982,-3903.4598,4387.3128,-3954.8799,-310.3118,-4830.3677,-1932.5629,3781.7092,-1888.8036,6335.8737,3157.6422,-6222.2035,-2799.3621,-4804.7240,1654.7089,-6414.6740,-6608.5337,-1269.2083,-2842.6167,290100.1896,310766.6719,305355.3050,312090.9450,304288.1815,310594.3631,308246.8960,306371.8236,-234676505.0171,-234638619.3930,-234694143.6742,-234685274.9455,308066.6867,-234683500.3966,-1751.4258,-5369.0798,-5495.9975,-4360.6373,5391.0155,-3598.9372,3353.5728,-2841.3572,-5446.9934,3641.2136,2162.4721,2873.0261,3056.1694,2978.1073,-2951.6360,5506.8944,2543.9323,-543.7739,1112.9178,-5523.9273,-174064.0761,-177065.8756,-176421.7138,-175082.8481,-171946.8647,-184405.6437,-185721.9710,-178978.3044,81201661.8457,81173750.0745,81200828.2388,81179786.7604,-178503.6567,81190481.9257,
25200.000,-509.9320,-4289.5710,5324.4622,-4226.2207,-2094.0405,-6536.8693,-2646.1841,-5758.2499,-5181.2826,-5419.3146,-355.7732,-5080.8425,2987.0634,4261.6834,-1636.0634,1720.1870,1956.5143,111.0607,5033.3217,-610.8444,62623.9481,49636.8097,54831.2440,66012.1080,63617.8867,57355.6382,65566.3743,59900.2716,49907617.3587,49910854.0605,49927315.4584,49918759.3066,60682.8518,49924012.6925,6643.6024,-3115.0335,2986.3581,-284.0342,6505.8462,2191.1023,6351.4637,3561.5369,-896.6537,4095.5086,-6766.9076,540.5584,4118.5753,-645.7811,6550.4909,-5223.0981,4002.5075,5411.3020,-931.4785,5951.3708,315056.9781,335420.3508,332014.8968,337875.3857,329442.7410,335109.7643,334107.4671,334974.7011,-229541857.6153,-229507883.3900,-229555251.5820,-229557771.8459,333333.1400,-229549467.4647,-1930.2780,4337.4869,3256.6685,5469.6784,-1272.8556,-587.5097,816.9539,-1466.6856,4488.6339,805.8110,1482.1156,-4698.0276,-4720.1706,-5429.0004,-979.6054,-4222.5030,-5308.9932,4323.9630,-4676.3968,3468.7306,-174443.8362,-177223.1889,-177429.9173,-173549.8234,-173723.7387,-186618.9925,-183711.8888,-178671.2328,81218876.1834,81190561.8726,81223671.4612,81200687.0678,-178752.7922,81209354.4298,
28800.000,-2282.2185,6614.3821,-6623.3926,5077.9129,1663.0025,4239.8792,254.6474,2846.0908,6775.5215,2365.1480,2782.2597,3942.8067,-5805.2273,-2543.6143,-1610.6331,-44.4011,-4903.4704,-3272.6493,-1949.7497,-1090.5668,-16873.7175,-37180.7273,-30344.5152,-19256.6920,-22247.5674,-26546.6826,-19670.2686,-23027.7352,107641409.3636,107636512.0187,107663726.7774,107659872.6499,-24206.0692,107658865.1982,-4816.7390,1784.5287,-1763.3331,-3428.1397,-5701.9905,-3255.1929,-5255.5782,-4033.9208,-1184.3676,-4384.4256,4726.0759,-4348.1661,-1371.4079,4549.0623,-5157.9345,6920.6973,-836.4577,-2658.5051,3895.6955,-6794.2680,320820.3203,337974.7229,337639.4839,342383.0681,333667.7476,338963.9157,338926.4684,336261.9378,-208744950.3712,-208717069.0606,-208751420.9183,-208763516.2131,337570.4795,-208752706.4202,4430.4382,-273.5193,970.9550,-3223.0144,-3623.8416,4385.2629,-4512.7310,4849.3764,-759.2641,-4691.7278,-4252.9984,3690.1817,3531.8376,4557.7418,4155.3482,356.2230,4813.0533,-5506.6511,5382.0222,721.1106,-174847.7904,-177432.4517,-178776.0929,-172498.6352,-176426.4563,-188058.1323,-180775.0386,-178851.1230,81235442.6758,81207439.9473,81244507.2209,81223667.0449,-178985.3725,81228195.7377,
