sl_5_86400_20240925 Contact Analysis.csv
2024/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/09/25 07:47:00.00, Stop: 2024/09/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30441 - STARLINK-5473,7050.192,10912.593,3862.401,
Contact STARLINK-30441 - STARLINK-5473,21443.018,25295.731,3852.713,
Contact STARLINK-30441 - STARLINK-5473,35842.194,39683.159,3840.965,
Contact STARLINK-30441 - STARLINK-5473,50237.145,54064.362,3827.217,
Contact STARLINK-30441 - STARLINK-5473,64638.190,68449.707,3811.516,
Contact STARLINK-30441 - STARLINK-5473,79035.191,82829.038,3793.847,
Contact STARLINK-30441 - STARLINK-31266,10270.117,11300.340,1030.223,
Contact STARLINK-30441 - STARLINK-31266,24455.817,25607.864,1152.047,
Contact STARLINK-30441 - STARLINK-31266,35833.221,39877.410,4044.189,
Contact STARLINK-30441 - STARLINK-31266,50090.774,54098.071,4007.297,
Contact STARLINK-30441 - STARLINK-31266,64397.963,65445.641,1047.678,
Contact STARLINK-30441 - STARLINK-31266,78747.770,79589.857,842.087,
Contact STARLINK-30441 - STARLINK-31112,17656.206,18360.375,704.169,
Contact STARLINK-30441 - STARLINK-31112,31653.384,32857.136,1203.752,
Contact STARLINK-30441 - STARLINK-31112,40115.306,50109.123,9993.816,
Contact STARLINK-30441 - STARLINK-31112,54260.824,64392.517,10131.693,
Contact STARLINK-30441 - STARLINK-31112,71347.939,78605.447,7257.508,
Contact STARLINK-30441 - STARLINK-31112,85684.197,86400.000,715.803,
Contact STARLINK-30441 - MoonARTEMIS1,225.141,9606.444,9381.303,
Contact STARLINK-30441 - MoonARTEMIS1,11738.806,21118.286,9379.480,
Contact STARLINK-30441 - MoonARTEMIS1,23246.172,26874.332,3628.160,
Contact STARLINK-30441 - MoonARTEMIS1,28999.867,38387.462,9387.595,
Contact STARLINK-30441 - MoonARTEMIS1,40507.776,49902.567,9394.791,
Contact STARLINK-30441 - MoonARTEMIS1,52016.751,55661.098,3644.347,
Contact STARLINK-30441 - MoonARTEMIS1,57771.791,67180.811,9409.020,
Contact STARLINK-30441 - MoonARTEMIS1,69283.424,78705.763,9422.339,
Contact STARLINK-30441 - MoonARTEMIS1,80798.318,84471.542,3673.224,
Contact STARLINK-30441 - MoonARTEMIS2,247.477,9637.640,9390.163,
Contact STARLINK-30441 - MoonARTEMIS2,11761.514,21157.799,9396.285,
