sl_20_86400_20240522 Contact Analysis.csv
2024/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:47 2024,
Start: 2024/05/22 07:47:00.00, Stop: 2024/05/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30135 - MoonIOAGNO,26261.005,35740.402,9479.397,
Contact STARLINK-30135 - MoonIOAGNO,37789.267,41500.602,3711.336,
Contact STARLINK-30135 - MoonIOAGNO,43552.383,53027.331,9474.948,
Contact STARLINK-30135 - MoonIOAGNO,60850.955,64543.345,3692.390,
Contact STARLINK-30135 - MoonIOAGNO,66616.615,70300.147,3683.532,
Contact STARLINK-30135 - MoonIOAGNO,72380.633,81817.590,9436.957,
Contact STARLINK-30135 - MoonIOAGNO,83906.647,86400.000,2493.353,
Contact STARLINK-30135 - MoonIOAGNO 0001,0.000,6941.243,6941.243,
Contact STARLINK-30135 - MoonIOAGNO 0001,8961.101,12699.772,3738.672,
Contact STARLINK-30135 - MoonIOAGNO 0001,14725.376,24221.655,9496.280,
Contact STARLINK-30135 - MoonIOAGNO 0001,26252.166,34480.145,8227.978,
Contact STARLINK-30135 - MoonIOAGNO 0001,37789.853,41506.376,3716.523,
Contact STARLINK-30135 - MoonIOAGNO 0001,43557.568,53020.507,9462.939,
Contact STARLINK-30135 - MoonIOAGNO 0001,55086.421,64539.958,9453.537,
Contact STARLINK-30135 - MoonIOAGNO 0001,66612.375,70302.168,3689.793,
Contact STARLINK-30135 - MoonIOAGNO 0001,72375.225,76066.425,3691.199,
Contact STARLINK-30135 - MoonIOAGNO 0001,83907.970,86400.000,2492.030,
Contact STARLINK-30135 - MoonIOAGSO,0.000,6961.008,6961.008,
Contact STARLINK-30135 - MoonIOAGSO,8964.040,12701.428,3737.388,
Contact STARLINK-30135 - MoonIOAGSO,14711.334,24239.827,9528.494,
Contact STARLINK-30135 - MoonIOAGSO,26258.643,35771.595,9512.951,
Contact STARLINK-30135 - MoonIOAGSO,37804.100,41531.506,3727.407,
Contact STARLINK-30135 - MoonIOAGSO,43571.802,53031.151,9459.349,
Contact STARLINK-30135 - MoonIOAGSO,55080.276,64551.200,9470.924,
Contact STARLINK-30135 - MoonIOAGSO,66612.747,70319.199,3706.452,
Contact STARLINK-30135 - MoonIOAGSO,72385.312,81845.728,9460.416,
Contact STARLINK-30135 - MoonIOAGSO,83923.649,86400.000,2476.351,
Contact STARLINK-30135 - MoonIOAGSO 0001,0.000,6966.272,6966.272,
Contact STARLINK-30135 - MoonIOAGSO 0001,8964.516,12731.882,3767.366,
Contact STARLINK-30135 - MoonIOAGSO 0001,14737.928,24249.410,9511.482,
Contact STARLINK-30135 - MoonIOAGSO 0001,26272.282,35741.335,9469.052,
Contact STARLINK-30135 - MoonIOAGSO 0001,37777.121,41511.017,3733.896,
Contact STARLINK-30135 - MoonIOAGSO 0001,43550.058,53046.657,9496.599,
Contact STARLINK-30135 - MoonIOAGSO 0001,55096.321,64567.985,9471.664,
Contact STARLINK-30135 - MoonIOAGSO 0001,66631.357,70320.860,3689.504,
Contact STARLINK-30135 - MoonIOAGSO 0001,72389.555,81820.933,9431.378,
Contact STARLINK-30135 - MoonIOAGSO 0001,83899.733,86400.000,2500.267,
Contact STARLINK-30135 - MoonLRO,0.000,6944.126,6944.126,
Contact STARLINK-30135 - MoonLRO,10396.891,12707.426,2310.536,
Contact STARLINK-30135 - MoonLRO,17211.379,18471.471,1260.092,
Contact STARLINK-30135 - MoonLRO,32021.969,34779.499,2757.530,
Contact STARLINK-30135 - MoonLRO,37788.012,41504.514,3716.503,
Contact STARLINK-30135 - MoonLRO,44539.199,47265.986,2726.787,
Contact STARLINK-30135 - MoonLRO,60846.880,62115.702,1268.823,
Contact STARLINK-30135 - MoonLRO,66613.856,68930.405,2316.548,
Contact STARLINK-30135 - MoonLRO,72379.165,81821.413,9442.248,
Contact STARLINK-30135 - MoonLRO,85501.011,86400.000,898.989,
Contact STARLINK-30135 - MarsSat1,0.000,3501.546,3501.546,
Contact STARLINK-30135 - MarsSat1,5382.371,9252.589,3870.218,
Contact STARLINK-30135 - MarsSat1,11136.218,20754.603,9618.385,
Contact STARLINK-30135 - MarsSat1,22643.837,32256.519,9612.683,
Contact STARLINK-30135 - MarsSat1,34151.338,38007.435,3856.097,
Contact STARLINK-30135 - MarsSat1,39905.033,49509.154,9604.121,
Contact STARLINK-30135 - MarsSat1,51412.285,61010.695,9598.411,
Contact STARLINK-30135 - MarsSat1,62919.329,66761.394,3842.065,
Contact STARLINK-30135 - MarsSat1,68672.772,78262.658,9589.886,
Contact STARLINK-30135 - MarsSat1,80179.514,86400.000,6220.486,
Contact STARLINK-30135 - MarsSat2,0.000,3501.452,3501.452,
Contact STARLINK-30135 - MarsSat2,5382.340,9252.519,3870.179,
Contact STARLINK-30135 - MarsSat2,11136.205,20754.547,9618.342,
Contact STARLINK-30135 - MarsSat2,22643.825,32256.442,9612.617,
Contact STARLINK-30135 - MarsSat2,34151.298,38007.343,3856.045,
Contact STARLINK-30135 - MarsSat2,39904.980,49509.061,9604.081,
Contact STARLINK-30135 - MarsSat2,51412.228,61010.657,9598.429,
Contact STARLINK-30135 - MarsSat2,62919.296,66761.388,3842.092,
Contact STARLINK-30135 - MarsSat2,68672.753,78262.710,9589.958,
Contact STARLINK-30135 - MarsSat2,80179.531,86400.000,6220.469,
Contact STARLINK-30135 - MarsSat3,0.000,3501.575,3501.575,
Contact STARLINK-30135 - MarsSat3,5382.356,9252.617,3870.261,
Contact STARLINK-30135 - MarsSat3,11136.202,20754.602,9618.399,
Contact STARLINK-30135 - MarsSat3,22643.805,32256.464,9612.659,
Contact STARLINK-30135 - MarsSat3,34151.280,38007.352,3856.072,
Contact STARLINK-30135 - MarsSat3,39904.967,49509.047,9604.080,
Contact STARLINK-30135 - MarsSat3,51412.229,61010.629,9598.400,
Contact STARLINK-30135 - MarsSat3,62919.310,66761.363,3842.053,
Contact STARLINK-30135 - MarsSat3,68672.762,78262.670,9589.908,
Contact STARLINK-30135 - MarsSat3,80179.502,86400.000,6220.498,
Contact STARLINK-30135 - MarsSat4,0.000,3501.612,3501.612,
Contact STARLINK-30135 - MarsSat4,5382.484,9252.688,3870.204,
Contact STARLINK-30135 - MarsSat4,11136.305,20754.663,9618.359,
Contact STARLINK-30135 - MarsSat4,22643.896,32256.558,9612.662,
Contact STARLINK-30135 - MarsSat4,34151.381,38007.456,3856.075,
Contact STARLINK-30135 - MarsSat4,39905.031,49509.079,9604.048,
Contact STARLINK-30135 - MarsSat4,51412.187,61010.596,9598.409,
Contact STARLINK-30135 - MarsSat4,62919.285,66761.321,3842.036,
Contact STARLINK-30135 - MarsSat4,68672.753,78262.635,9589.881,
Contact STARLINK-30135 - MarsSat4,80179.496,86400.000,6220.504,
Contact STARLINK-5085 - STARLINK-2339,82632.691,82881.674,248.983,
Contact STARLINK-5085 - STARLINK-4489,0.000,667.199,667.199,
Contact STARLINK-5085 - STARLINK-4489,14085.359,15036.043,950.684,
Contact STARLINK-5085 - STARLINK-4489,28463.816,29391.327,927.510,
Contact STARLINK-5085 - STARLINK-4489,42835.816,43752.616,916.800,
Contact STARLINK-5085 - STARLINK-4489,57221.360,58100.838,879.477,
Contact STARLINK-5085 - STARLINK-4489,71600.722,72454.776,854.054,
Contact STARLINK-5085 - STARLINK-4489,85993.436,86400.000,406.564,
Contact STARLINK-5085 - STARLINK-5867,0.000,632.436,632.436,
Contact STARLINK-5085 - STARLINK-5867,14290.971,15062.546,771.575,
Contact STARLINK-5085 - STARLINK-5867,28722.076,29471.228,749.152,
Contact STARLINK-5085 - STARLINK-5867,43131.928,43901.364,769.436,
Contact STARLINK-5085 - STARLINK-5867,57563.065,61204.654,3641.589,
Contact STARLINK-5085 - STARLINK-5867,71972.889,75613.293,3640.405,
Contact STARLINK-5085 - STARLINK-31517,6582.215,7919.478,1337.263,
Contact STARLINK-5085 - STARLINK-31517,20899.926,21987.082,1087.156,
Contact STARLINK-5085 - STARLINK-5644,0.000,71668.781,71668.781,
Contact STARLINK-5085 - STARLINK-5644,78887.746,80026.405,1138.659,
Contact STARLINK-5085 - STARLINK-31324,3433.164,3700.572,267.408,
Contact STARLINK-5085 - STARLINK-31324,17542.259,18082.160,539.901,
Contact STARLINK-5085 - STARLINK-31324,31699.197,32414.674,715.477,
Contact STARLINK-5085 - STARLINK-31324,43054.799,43850.464,795.665,
Contact STARLINK-5085 - STARLINK-31324,57279.815,58114.901,835.086,
Contact STARLINK-5085 - STARLINK-31324,71527.121,72355.888,828.767,
Contact STARLINK-5085 - STARLINK-31324,85809.385,86400.000,590.615,
Contact STARLINK-5085 - STARLINK-2003,0.000,19.498,19.498,
Contact STARLINK-5085 - STARLINK-2003,10675.141,14402.047,3726.906,
Contact STARLINK-5085 - STARLINK-2003,25056.134,25907.695,851.561,
Contact STARLINK-5085 - STARLINK-2003,39437.423,40289.789,852.366,
Contact STARLINK-5085 - STARLINK-2003,53820.584,54669.279,848.695,
Contact STARLINK-5085 - STARLINK-2003,68203.271,69049.934,846.663,
Contact STARLINK-5085 - STARLINK-2003,82588.610,83427.231,838.622,
Contact STARLINK-5085 - STARLINK-11242 [DTC],75106.176,75800.474,694.298,
Contact STARLINK-5085 - STARLINK-11242 [DTC],86319.286,86400.000,80.714,
Contact STARLINK-5085 - STARLINK-30106,0.000,3984.987,3984.987,
Contact STARLINK-5085 - STARLINK-30106,11440.495,18391.016,6950.521,
Contact STARLINK-5085 - STARLINK-30106,25809.223,32811.955,7002.732,
Contact STARLINK-5085 - STARLINK-30106,40192.681,47211.874,7019.193,
Contact STARLINK-5085 - STARLINK-30106,54567.921,61626.224,7058.302,
Contact STARLINK-5085 - STARLINK-30106,68957.144,76020.456,7063.312,
Contact STARLINK-5085 - STARLINK-30106,83338.310,86400.000,3061.690,
Contact STARLINK-5085 - MoonARTEMIS1,0.000,6613.314,6613.314,
Contact STARLINK-5085 - MoonARTEMIS1,8700.745,12382.655,3681.910,
Contact STARLINK-5085 - MoonARTEMIS1,14477.150,23922.636,9445.487,
Contact STARLINK-5085 - MoonARTEMIS1,26030.299,35464.218,9433.919,
Contact STARLINK-5085 - MoonARTEMIS1,37583.409,41235.580,3652.171,
Contact STARLINK-5085 - MoonARTEMIS1,43359.826,52779.418,9419.591,
Contact STARLINK-5085 - MoonARTEMIS1,54912.196,64324.706,9412.510,
Contact STARLINK-5085 - MoonARTEMIS1,66463.418,70097.612,3634.193,
Contact STARLINK-5085 - MoonARTEMIS1,74072.489,81631.762,7559.273,
Contact STARLINK-5085 - MoonARTEMIS1,83771.966,86400.000,2628.034,
Contact STARLINK-5085 - MoonARTEMIS2,0.000,6630.330,6630.330,
Contact STARLINK-5085 - MoonARTEMIS2,8712.138,12401.341,3689.203,
Contact STARLINK-5085 - MoonARTEMIS2,14489.317,23943.046,9453.730,
Contact STARLINK-5085 - MoonARTEMIS2,26042.896,35484.337,9441.441,
Contact STARLINK-5085 - MoonARTEMIS2,37595.255,41254.806,3659.551,
Contact STARLINK-5085 - MoonARTEMIS2,43370.910,52795.248,9424.339,
Contact STARLINK-5085 - MoonARTEMIS2,54920.949,64334.436,9413.487,
Contact STARLINK-5085 - MoonARTEMIS2,66468.480,70102.806,3634.326,
Contact STARLINK-5085 - MoonARTEMIS2,72240.093,81633.649,9393.556,
Contact STARLINK-5085 - MoonARTEMIS2,83774.195,86400.000,2625.805,
Contact STARLINK-5085 - MoonIOAGEO,0.000,6625.639,6625.639,
Contact STARLINK-5085 - MoonIOAGEO,8721.697,12393.510,3671.812,
Contact STARLINK-5085 - MoonIOAGEO,14491.528,23931.632,9440.104,
Contact STARLINK-5085 - MoonIOAGEO,26035.977,34251.098,8215.121,
Contact STARLINK-5085 - MoonIOAGEO,38287.001,41246.999,2959.998,
Contact STARLINK-5085 - MoonIOAGEO,43371.171,52785.829,9414.658,
Contact STARLINK-5085 - MoonIOAGEO,54915.624,64322.886,9407.262,
Contact STARLINK-5085 - MoonIOAGEO,66455.733,70093.844,3638.110,
Contact STARLINK-5085 - MoonIOAGEO,72230.008,75866.417,3636.409,
Contact STARLINK-5085 - MoonIOAGEO,83783.432,86400.000,2616.568,
Contact STARLINK-5085 - MoonIOAGNO,0.000,6627.176,6627.176,
Contact STARLINK-5085 - MoonIOAGNO,8714.559,12389.015,3674.456,
Contact STARLINK-5085 - MoonIOAGNO,15287.928,23952.294,8664.366,
Contact STARLINK-5085 - MoonIOAGNO,26064.119,35495.011,9430.892,
Contact STARLINK-5085 - MoonIOAGNO,37612.308,41260.739,3648.431,
Contact STARLINK-5085 - MoonIOAGNO,43380.258,52781.654,9401.397,
Contact STARLINK-5085 - MoonIOAGNO,60695.876,64340.322,3644.446,
Contact STARLINK-5085 - MoonIOAGNO,66479.030,70116.401,3637.371,
Contact STARLINK-5085 - MoonIOAGNO,72256.291,81656.190,9399.899,
Contact STARLINK-5085 - MoonIOAGNO,83798.082,86400.000,2601.918,
Contact STARLINK-5085 - MoonIOAGNO 0001,0.000,6645.731,6645.731,
Contact STARLINK-5085 - MoonIOAGNO 0001,8740.926,12415.809,3674.884,
Contact STARLINK-5085 - MoonIOAGNO 0001,14514.536,23944.808,9430.272,
Contact STARLINK-5085 - MoonIOAGNO 0001,26049.452,34462.425,8412.973,
Contact STARLINK-5085 - MoonIOAGNO 0001,37596.519,41256.727,3660.208,
Contact STARLINK-5085 - MoonIOAGNO 0001,43382.589,52806.449,9423.860,
Contact STARLINK-5085 - MoonIOAGNO 0001,54936.310,64340.246,9403.936,
Contact STARLINK-5085 - MoonIOAGNO 0001,66473.156,70101.637,3628.482,
Contact STARLINK-5085 - MoonIOAGNO 0001,72235.497,75861.465,3625.968,
Contact STARLINK-5085 - MoonIOAGNO 0001,83791.616,86400.000,2608.384,
Contact STARLINK-5085 - MoonIOAGSO,0.000,6621.713,6621.713,
Contact STARLINK-5085 - MoonIOAGSO,8721.613,12398.640,3677.026,
Contact STARLINK-5085 - MoonIOAGSO,14489.649,23918.614,9428.965,
Contact STARLINK-5085 - MoonIOAGSO,26026.390,35457.128,9430.738,
Contact STARLINK-5085 - MoonIOAGSO,37579.136,41231.215,3652.079,
Contact STARLINK-5085 - MoonIOAGSO,43358.718,52788.032,9429.314,
Contact STARLINK-5085 - MoonIOAGSO,54918.407,64313.347,9394.940,
Contact STARLINK-5085 - MoonIOAGSO,66445.920,70079.611,3633.690,
Contact STARLINK-5085 - MoonIOAGSO,72217.656,81622.911,9405.255,
Contact STARLINK-5085 - MoonIOAGSO,83769.269,86400.000,2630.731,
Contact STARLINK-5085 - MoonIOAGSO 0001,0.000,6606.063,6606.063,
Contact STARLINK-5085 - MoonIOAGSO 0001,8701.479,12375.901,3674.422,
Contact STARLINK-5085 - MoonIOAGSO 0001,14479.514,23925.178,9445.664,
Contact STARLINK-5085 - MoonIOAGSO 0001,26041.166,35475.558,9434.392,
Contact STARLINK-5085 - MoonIOAGSO 0001,37585.466,41233.871,3648.406,
Contact STARLINK-5085 - MoonIOAGSO 0001,43351.764,52767.334,9415.570,
Contact STARLINK-5085 - MoonIOAGSO 0001,54898.396,64314.540,9416.144,
Contact STARLINK-5085 - MoonIOAGSO 0001,66454.934,70092.579,3637.645,
Contact STARLINK-5085 - MoonIOAGSO 0001,72236.011,81631.570,9395.559,
Contact STARLINK-5085 - MoonIOAGSO 0001,83769.627,86400.000,2630.373,
Contact STARLINK-5085 - MoonLRO,0.000,6627.867,6627.867,
Contact STARLINK-5085 - MoonLRO,10376.831,12393.858,2017.027,
Contact STARLINK-5085 - MoonLRO,17226.025,18160.225,934.199,
Contact STARLINK-5085 - MoonLRO,31813.859,34802.490,2988.631,
Contact STARLINK-5085 - MoonLRO,37678.903,41248.605,3569.701,
Contact STARLINK-5085 - MoonLRO,44509.893,47016.354,2506.460,
Contact STARLINK-5085 - MoonLRO,60689.310,62091.740,1402.429,
Contact STARLINK-5085 - MoonLRO,66459.151,68942.511,2483.360,
Contact STARLINK-5085 - MoonLRO,72230.369,81640.662,9410.292,
Contact STARLINK-5085 - MoonLRO,85487.342,86400.000,912.658,
Contact STARLINK-5085 - MarsSat1,0.000,9668.290,9668.290,
Contact STARLINK-5085 - MarsSat1,11202.102,21205.439,10003.337,
Contact STARLINK-5085 - MarsSat1,22752.092,38511.107,15759.015,
Contact STARLINK-5085 - MarsSat1,40076.660,50048.203,9971.543,
Contact STARLINK-5085 - MarsSat1,51626.031,67353.908,15727.878,
Contact STARLINK-5085 - MarsSat1,68949.533,78891.117,9941.584,
Contact STARLINK-5085 - MarsSat1,80498.210,86400.000,5901.790,
Contact STARLINK-5085 - MarsSat2,0.000,9668.416,9668.416,
Contact STARLINK-5085 - MarsSat2,11202.120,21205.548,10003.428,
Contact STARLINK-5085 - MarsSat2,22752.111,38511.231,15759.120,
Contact STARLINK-5085 - MarsSat2,40076.633,50048.310,9971.677,
Contact STARLINK-5085 - MarsSat2,51625.993,67353.878,15727.885,
Contact STARLINK-5085 - MarsSat2,68949.490,78891.012,9941.521,
Contact STARLINK-5085 - MarsSat2,80498.181,86400.000,5901.819,
Contact STARLINK-5085 - MarsSat3,0.000,9668.205,9668.205,
Contact STARLINK-5085 - MarsSat3,11202.056,21205.398,10003.342,
Contact STARLINK-5085 - MarsSat3,22752.037,38511.188,15759.151,
Contact STARLINK-5085 - MarsSat3,40076.604,50048.343,9971.739,
Contact STARLINK-5085 - MarsSat3,51626.012,67353.955,15727.943,
Contact STARLINK-5085 - MarsSat3,68949.533,78891.066,9941.533,
Contact STARLINK-5085 - MarsSat3,80498.167,86400.000,5901.833,
Contact STARLINK-5085 - MarsSat4,0.000,9668.231,9668.231,
Contact STARLINK-5085 - MarsSat4,11202.199,21205.401,10003.202,
Contact STARLINK-5085 - MarsSat4,22752.167,38511.083,15758.917,
Contact STARLINK-5085 - MarsSat4,40076.643,50048.216,9971.573,
Contact STARLINK-5085 - MarsSat4,51625.915,67354.029,15728.114,
Contact STARLINK-5085 - MarsSat4,68949.556,78891.136,9941.580,
Contact STARLINK-5085 - MarsSat4,80498.199,86400.000,5901.801,
Contact STARLINK-31236 - STARLINK-4359,0.000,126.028,126.028,
Contact STARLINK-31236 - STARLINK-4359,25197.461,25772.778,575.317,
Contact STARLINK-31236 - STARLINK-4359,39434.759,40016.534,581.775,
Contact STARLINK-31236 - STARLINK-4359,53658.374,54273.088,614.715,
Contact STARLINK-31236 - STARLINK-4359,67890.075,68522.436,632.361,
Contact STARLINK-31236 - STARLINK-2339,74811.843,75982.009,1170.166,
Contact STARLINK-31236 - STARLINK-2339,80042.472,86400.000,6357.528,
Contact STARLINK-31236 - STARLINK-4489,39236.350,39660.781,424.432,
Contact STARLINK-31236 - STARLINK-4489,53225.513,54056.654,831.141,
Contact STARLINK-31236 - STARLINK-4489,64492.935,65496.426,1003.492,
Contact STARLINK-31236 - STARLINK-4489,78631.436,79741.215,1109.778,
Contact STARLINK-31236 - STARLINK-5867,25156.285,25391.948,235.663,
Contact STARLINK-31236 - STARLINK-5867,39230.063,39809.845,579.782,
Contact STARLINK-31236 - STARLINK-5867,53377.922,54152.386,774.464,
Contact STARLINK-31236 - STARLINK-5867,64733.812,68439.004,3705.192,
Contact STARLINK-31236 - STARLINK-5867,78967.495,79844.859,877.364,
Contact STARLINK-31236 - STARLINK-31324,0.000,6454.333,6454.333,
Contact STARLINK-31236 - STARLINK-31324,13626.021,14907.535,1281.514,
Contact STARLINK-31236 - STARLINK-31324,24886.216,31796.175,6909.959,
Contact STARLINK-31236 - STARLINK-31324,38970.730,40231.579,1260.848,
Contact STARLINK-31236 - STARLINK-31324,47406.610,54314.335,6907.725,
Contact STARLINK-31236 - STARLINK-31324,64296.909,65573.404,1276.495,
Contact STARLINK-31236 - STARLINK-31324,72751.341,79638.282,6886.941,
Contact STARLINK-31236 - STARLINK-5373,0.000,2915.824,2915.824,
Contact STARLINK-31236 - STARLINK-5373,4108.722,11403.670,7294.948,
Contact STARLINK-31236 - STARLINK-5373,18410.856,25468.201,7057.345,
Contact STARLINK-31236 - STARLINK-5373,35779.269,36603.061,823.792,
Contact STARLINK-31236 - STARLINK-3981,6476.666,7356.212,879.546,
Contact STARLINK-31236 - STARLINK-3981,17829.872,18710.077,880.206,
Contact STARLINK-31236 - STARLINK-3981,32041.014,32882.545,841.531,
Contact STARLINK-31236 - STARLINK-3981,46271.478,47036.396,764.918,
Contact STARLINK-31236 - STARLINK-3981,71958.567,72440.985,482.418,
Contact STARLINK-31236 - STARLINK-3981,86336.038,86400.000,63.962,
Contact STARLINK-31236 - STARLINK-2003,75505.958,76059.464,553.506,
Contact STARLINK-31236 - STARLINK-2003,83640.538,86400.000,2759.462,
Contact STARLINK-31236 - STARLINK-30106,28422.512,28965.223,542.711,
Contact STARLINK-31236 - STARLINK-30106,42500.538,43321.564,821.026,
Contact STARLINK-31236 - STARLINK-30106,53813.637,57607.172,3793.535,
Contact STARLINK-31236 - STARLINK-30106,68002.036,69000.847,998.811,
Contact STARLINK-31236 - STARLINK-30106,82234.741,83200.929,966.188,
Contact STARLINK-31236 - STARLINK-5571,6879.634,7950.582,1070.948,
Contact STARLINK-31236 - STARLINK-5571,21145.439,22115.917,970.478,
Contact STARLINK-31236 - STARLINK-5571,35467.521,36227.199,759.678,
Contact STARLINK-31236 - MoonARTEMIS1,0.000,3403.802,3403.802,
Contact STARLINK-31236 - MoonARTEMIS1,5581.948,9050.164,3468.216,
Contact STARLINK-31236 - MoonARTEMIS1,11228.548,20344.626,9116.079,
Contact STARLINK-31236 - MoonARTEMIS1,22522.940,31640.654,9117.714,
Contact STARLINK-31236 - MoonARTEMIS1,33818.158,42937.428,9119.270,
Contact STARLINK-31236 - MoonARTEMIS1,45113.324,48585.780,3472.456,
Contact STARLINK-31236 - MoonARTEMIS1,50760.530,59881.251,9120.720,
Contact STARLINK-31236 - MoonARTEMIS1,62052.752,71167.770,9115.018,
Contact STARLINK-31236 - MoonARTEMIS1,74051.985,82439.596,8387.610,
