sl_5_86400_20240410 Contact Analysis.csv
2024/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/04/10 07:47:00.00, Stop: 2024/04/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5288 - MoonARTEMIS2,58374.531,68161.968,9787.437,
Contact STARLINK-5288 - MoonARTEMIS2,69962.394,73948.630,3986.236,
Contact STARLINK-5288 - MoonARTEMIS2,75754.664,85520.025,9765.361,
Contact STARLINK-5288 - MoonIOAGEO,328.568,10187.252,9858.684,
Contact STARLINK-5288 - MoonIOAGEO,17748.141,27609.990,9861.848,
Contact STARLINK-5288 - MoonIOAGEO,29353.036,39167.391,9814.355,
Contact STARLINK-5288 - MoonIOAGEO,40912.961,56086.807,15173.845,
Contact STARLINK-5288 - MoonIOAGEO,60206.368,68165.542,7959.174,
Contact STARLINK-5288 - MoonIOAGEO,69942.870,73951.452,4008.582,
Contact STARLINK-5288 - MoonIOAGEO,75731.788,85503.405,9771.617,
Contact STARLINK-5288 - MoonIOAGNO,358.499,10210.030,9851.531,
Contact STARLINK-5288 - MoonIOAGNO,11941.169,27553.526,15612.357,
Contact STARLINK-5288 - MoonIOAGNO,29329.255,39152.228,9822.973,
Contact STARLINK-5288 - MoonIOAGNO,40928.958,49645.910,8716.952,
Contact STARLINK-5288 - MoonIOAGNO,52660.683,56564.333,3903.651,
Contact STARLINK-5288 - MoonIOAGNO,58317.325,68110.825,9793.501,
Contact STARLINK-5288 - MoonIOAGNO,69906.886,73899.940,3993.055,
Contact STARLINK-5288 - MoonIOAGNO,75705.393,85494.589,9789.196,
Contact STARLINK-5288 - MoonIOAGNO 0001,345.680,10167.843,9822.162,
Contact STARLINK-5288 - MoonIOAGNO 0001,11944.127,27587.436,15643.308,
Contact STARLINK-5288 - MoonIOAGNO 0001,30684.263,39160.470,8476.207,
Contact STARLINK-5288 - MoonIOAGNO 0001,40920.061,56526.477,15606.417,
Contact STARLINK-5288 - MoonIOAGNO 0001,58316.819,68132.912,9816.093,
Contact STARLINK-5288 - MoonIOAGNO 0001,75720.118,85492.155,9772.038,
Contact STARLINK-5288 - MoonIOAGSO,311.322,10188.068,9876.746,
Contact STARLINK-5288 - MoonIOAGSO,11946.558,27602.118,15655.560,
Contact STARLINK-5288 - MoonIOAGSO,29310.238,39176.214,9865.976,
Contact STARLINK-5288 - MoonIOAGSO,40892.466,56563.911,15671.444,
Contact STARLINK-5288 - MoonIOAGSO,58335.965,68166.645,9830.680,
Contact STARLINK-5288 - MoonIOAGSO,69910.960,73953.392,4042.432,
Contact STARLINK-5288 - MoonIOAGSO,75698.020,85517.680,9819.660,
Contact STARLINK-5288 - MoonIOAGSO 0001,341.129,10203.443,9862.314,
Contact STARLINK-5288 - MoonIOAGSO 0001,11908.151,27571.924,15663.773,
Contact STARLINK-5288 - MoonIOAGSO 0001,29311.694,39196.944,9885.250,
Contact STARLINK-5288 - MoonIOAGSO 0001,40933.811,56568.057,15634.245,
Contact STARLINK-5288 - MoonIOAGSO 0001,58292.977,68135.284,9842.306,
Contact STARLINK-5288 - MoonIOAGSO 0001,69890.453,73923.511,4033.058,
Contact STARLINK-5288 - MoonIOAGSO 0001,75710.588,85540.670,9830.081,
